date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,0.00867255,104.4807,1,0.024895,221.388620,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,0.00066897,104.5476,1,0.017993,200.452170,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.00426056,104.9737,1,0.029174,220.968270,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00189827,105.1635,1,0.029783,240.441370,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00142023,105.3055,1,0.024957,221.600010,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00430252,104.8753,1,0.029852,241.498640,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00348094,105.2234,1,0.031146,263.379060,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00975078,104.2483,1,0.039408,320.136380,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00346626,103.9017,1,0.009066,120.989270,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00597045,104.4987,1,0.015685,202.460700,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00365449,104.1333,1,0.032459,260.582910,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.00724012,104.8573,1,0.019718,200.682770,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.00240463,104.6168,1,0.041053,320.454730,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00501918,104.1149,1,0.028668,241.743510,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00819408,104.9343,1,0.021752,201.143370,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.01490223,106.4245,1,0.036987,220.245440,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.01027683,107.4522,1,0.036157,222.923390,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,0.00258824,107.7110,1,0.034616,319.492440,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.01515201,109.2262,1,0.038039,281.649080,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00580148,109.8064,1,0.033852,259.892720,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,0.00250177,110.0566,1,0.032353,220.414440,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.00914135,109.1424,1,0.034505,260.134650,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00290990,108.8514,1,0.021000,180.543850,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00907095,107.9443,1,0.027435,219.581210,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.01797459,106.1469,1,0.032109,242.811300,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00107371,106.2543,1,0.036469,241.434050,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00310554,106.5648,1,0.035046,261.033880,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00047756,106.5171,1,0.039366,279.797040,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00168678,106.6857,1,0.021412,241.338410,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00098178,106.7839,1,0.024632,201.036290,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,0.00298541,107.0824,1,0.027789,220.766570,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,0.00385796,107.4682,1,0.023394,181.337190,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.01121308,106.3469,1,0.036688,283.390790,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00130478,106.2165,1,0.028528,200.975140,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00806752,107.0232,1,0.035808,201.708910,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00251545,107.2748,1,0.040735,241.430320,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00094818,107.1799,1,0.034998,239.504560,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00065187,107.2451,1,0.022143,162.155100,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,-0.00322341,106.9228,1,0.035311,221.565230,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00794017,106.1288,1,0.038307,222.909010,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00900291,105.2285,1,0.032031,201.154870,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.01238386,103.9901,1,0.024266,181.652440,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00219856,104.2099,1,0.040644,240.598680,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00456339,104.6663,1,0.033831,202.676320,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.00966802,105.6331,1,0.038528,240.309870,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00260498,105.3726,1,0.025498,180.251970,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,0.00066687,105.4393,1,0.035513,301.551040,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00794515,106.2338,1,0.041015,240.500760,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,0.00309948,106.5437,1,0.041772,281.897850,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,-0.00108912,106.4348,1,0.035252,299.509140,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00435646,105.9992,1,0.042376,260.301440,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00668657,106.6678,1,0.041943,220.524370,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00330180,106.3377,1,0.046970,201.724320,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.01935835,104.4018,1,0.034725,181.139590,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00380006,104.0218,1,0.025776,182.926530,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.01367712,102.6541,1,0.048442,299.870310,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.00608864,103.2630,1,0.036186,221.027470,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,-0.00095720,103.1672,1,0.039590,261.505430,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00199084,103.3663,1,0.037156,260.200410,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.00849484,102.5168,1,0.030424,241.280660,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.00392111,102.9090,1,0.048529,239.547980,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.00893935,103.8029,1,0.030485,201.613500,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00791412,104.5943,1,0.048128,240.365740,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,0.00105674,104.7000,1,0.028256,200.588340,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00276109,104.9761,1,0.022131,180.542310,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00670782,105.6469,1,0.019658,160.345760,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00434479,105.2124,1,0.041599,220.480780,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.00230932,104.9815,1,0.042642,301.070560,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00011632,104.9931,1,0.020398,142.321690,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00696446,104.2966,1,0.028146,221.937530,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00358950,103.9377,1,0.028680,201.556260,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00585266,104.5230,1,0.023784,161.666070,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.00603554,103.9194,1,0.020104,141.600170,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,-0.00131328,103.7881,1,0.017748,121.394830,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00558469,103.2296,1,0.040679,222.631200,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,0.00815885,104.0455,1,0.032755,180.671690,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00871471,104.9170,1,0.016579,161.208860,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00251016,104.6659,1,0.032546,221.601430,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01582175,106.2481,1,0.018935,161.050710,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00004819,106.2433,1,0.024219,181.444950,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.00627918,106.8712,1,0.033482,241.304500,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00253444,107.1247,1,0.040856,280.354140,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.00530688,107.6554,1,0.052332,281.405820,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.01761247,109.4166,1,0.033653,263.897900,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00208911,109.2077,1,0.046721,302.237840,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00653497,109.8612,1,0.043153,261.496950,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00207789,109.6534,1,0.039099,261.457750,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.01815743,107.8377,1,0.045543,260.842770,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00780038,108.6177,1,0.043942,241.312620,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00083446,108.7011,1,0.027044,201.786360,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,0.00236365,108.9375,1,0.029705,201.693790,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,-0.00159877,108.7776,1,0.031417,179.951550,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,-0.00038312,108.7393,1,0.041092,221.610560,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00068925,108.8082,1,0.035405,241.968980,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00014285,108.8225,1,0.036615,240.858590,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00746186,108.0763,1,0.027526,201.316100,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,0.00295047,108.3714,1,0.022013,199.652900,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,-0.00039986,108.3314,1,0.037406,280.077480,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,0.00108315,108.4397,1,0.030675,239.686120,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00327918,108.7676,1,0.036292,220.624990,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00669451,108.0982,1,0.034831,241.384490,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00155337,108.2535,1,0.033863,262.258620,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00573866,108.8274,1,0.043244,301.035840,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00220681,109.0481,1,0.049289,300.972790,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00290338,108.7577,1,0.060358,261.960970,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00843774,107.9140,1,0.039034,300.009820,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00504829,107.4091,1,0.038839,259.765800,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,0.00224961,107.6341,1,0.022619,160.602510,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00174378,107.4597,1,0.017798,160.995360,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00887532,108.3472,1,0.020298,179.799960,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.01403810,106.9434,1,0.044080,242.089750,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,-0.00146730,106.7967,1,0.017910,121.736630,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00690008,107.4867,1,0.041422,239.347840,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,0.00605416,108.0921,1,0.052284,279.392790,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,-0.00384139,107.7080,1,0.035639,201.309720,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,0.00984773,108.6928,1,0.023697,200.480020,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00547065,108.1457,1,0.041065,260.328870,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.00894844,107.2508,1,0.042574,241.770320,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.01364749,108.6156,1,0.039761,202.346150,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00459628,108.1560,1,0.056248,319.005130,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00041596,108.1976,1,0.037854,262.541680,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.00089120,108.2867,1,0.027600,200.279870,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.00770649,109.0573,1,0.024551,182.268140,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.01535777,110.5931,1,0.038783,240.984920,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,0.00542667,111.1358,1,0.038843,222.286680,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,0.01193637,112.3294,1,0.024603,181.213130,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00070869,112.2585,1,0.021909,161.127500,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01315859,110.9427,1,0.052629,262.019040,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00432521,111.3752,1,0.038329,221.806410,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00204242,111.1710,1,0.041952,244.251090,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,0.00664913,111.8359,1,0.067147,298.184470,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,-0.00280104,111.5558,1,0.036154,200.685380,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.01247609,110.3082,1,0.053289,282.360930,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,0.01082342,111.3905,1,0.067728,256.986080,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.01594552,112.9851,1,0.057998,301.331770,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00238660,112.7464,1,0.059340,263.131690,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00170311,112.5761,1,0.041071,244.309940,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00671347,113.2474,1,0.038683,200.019960,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,0.00291562,113.5390,1,0.034308,222.239770,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.00949771,112.5892,1,0.041491,201.616190,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00184913,112.4043,1,0.042663,238.609360,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,-0.00017498,112.3868,1,0.054528,301.603370,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01081234,113.4681,1,0.039956,200.928430,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,-0.00836870,112.6312,1,0.046020,223.029110,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00060901,112.6921,1,0.043119,242.891770,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,0.01438684,114.1308,1,0.049406,301.134500,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00537010,114.6678,1,0.046730,279.751890,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,-0.00998529,113.6692,1,0.030389,241.840040,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,0.00034286,113.7035,1,0.043854,301.780600,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,-0.00621029,113.0825,1,0.038209,240.790660,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,-0.01605114,111.4774,1,0.042934,281.642460,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.00905789,110.5716,1,0.023459,201.423500,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00421116,110.9927,1,0.035024,221.289270,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,-0.00676774,110.3159,1,0.040664,220.453420,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.02764680,107.5513,1,0.042790,240.327250,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.01668523,109.2198,1,0.033517,203.287470,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00426703,108.7931,1,0.041663,239.958680,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00514718,109.3078,1,0.055312,278.982920,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00621629,109.9294,1,0.040571,180.736570,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,0.00691472,110.6209,1,0.037368,200.765640,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00397113,111.0180,1,0.041397,261.319000,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00117987,111.1360,1,0.042113,220.692270,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00591049,111.7271,1,0.040971,220.975760,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00418257,111.3088,1,0.046667,260.171680,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00335393,111.6442,1,0.038747,221.259630,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,-0.00545032,111.0992,1,0.030342,241.766360,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00094305,111.0049,1,0.050915,258.874730,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00243297,111.2481,1,0.020623,199.526910,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.00399583,111.6477,1,0.047197,241.612620,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00308937,111.9567,1,0.031633,241.587840,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,0.00620356,112.5770,1,0.044624,219.599590,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,-0.00372256,112.2048,1,0.029076,200.723040,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00355077,112.5598,1,0.046903,241.266360,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,-0.00419105,112.1407,1,0.035165,241.715820,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00812484,112.9532,1,0.042296,224.591820,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00715107,112.2381,1,0.040917,239.999080,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00037492,112.2006,1,0.035632,181.577510,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00565406,112.7660,1,0.040784,279.646140,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00210136,112.9762,1,0.042444,280.600690,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,-0.00394899,112.5813,1,0.024899,180.775760,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.01289598,111.2917,1,0.021828,181.534460,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00168793,111.4605,1,0.041567,260.469050,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.01204818,110.2556,1,0.034488,261.127800,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.02739897,112.9955,1,0.037803,241.722650,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00137160,112.8584,1,0.036620,280.051360,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00306015,113.1644,1,0.045195,260.536840,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,0.00605616,113.7700,1,0.029114,240.125310,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00471868,114.2419,1,0.061642,241.016770,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.01056846,115.2987,1,0.026954,220.908010,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.00995565,114.3032,1,0.043435,263.575200,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00240307,114.0629,1,0.026887,222.733970,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.00609644,114.6725,1,0.036896,259.286500,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00416643,115.0891,1,0.047457,220.276000,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00237990,114.8511,1,0.029180,221.330620,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00538693,115.3898,1,0.033477,240.430310,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00344634,115.0452,1,0.027904,200.395510,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00067971,115.1132,1,0.028719,200.233530,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00096416,115.2096,1,0.041674,241.536730,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,0.00114544,115.3241,1,0.037706,201.227610,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00048059,115.2761,1,0.034409,241.110290,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,0.00348052,115.6241,1,0.021208,201.245530,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.01073876,114.5503,1,0.028766,240.850120,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00101905,114.4484,1,0.044215,260.996550,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00312786,114.7611,1,0.036294,239.523490,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,0.01076969,115.8381,1,0.036581,261.792980,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,-0.00096766,115.7413,1,0.044266,281.925550,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00567224,115.1741,1,0.033914,242.076660,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00124998,115.0491,1,0.043578,240.897390,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.00341210,114.7079,1,0.038880,179.989900,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00240205,114.4677,1,0.042925,240.284170,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,-0.00506518,113.9612,1,0.032918,239.905820,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00519673,114.4809,1,0.022237,222.060980,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.00664010,115.1449,1,0.045550,239.921490,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,0.00267682,115.4126,1,0.024908,143.009820,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00731189,114.6814,1,0.034709,220.845790,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00564206,114.1172,1,0.020756,161.024700,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00111650,114.2288,1,0.030820,181.388770,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,0.00351158,114.5800,1,0.037802,221.542350,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00168712,114.4113,1,0.027052,219.674520,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,-0.01179449,113.2318,1,0.031069,141.900220,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00839535,114.0713,1,0.027355,140.967100,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,-0.00296079,113.7753,1,0.038269,241.025210,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,0.00200914,113.9762,1,0.036956,260.675030,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01592950,115.5691,1,0.022530,221.297270,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00495789,116.0649,1,0.039151,261.611580,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00111205,116.1761,1,0.061145,260.211480,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00410660,116.5868,1,0.027700,199.941910,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00014199,116.6010,1,0.030701,240.166580,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00343020,116.9440,1,0.037630,219.879460,-0.00551811,55.4450,1,0.051511,360.087440
