date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00526505,138.5793,1,0.002952,20.586830,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00542859,138.0364,1,0.004866,28.487052,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.01734935,139.7713,1,0.002080,14.587791,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.00815951,140.5873,1,0.003459,24.301918,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00998530,141.5858,1,0.004182,22.313558,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01246982,140.3388,1,0.005591,28.032090,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.00922278,141.2611,1,0.003022,22.182290,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00184277,141.4454,1,0.005934,30.290390,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00020488,141.4659,1,0.004366,28.348184,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00420666,141.0452,1,0.004246,28.315109,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00678835,140.3664,1,0.005697,30.236378,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00925640,141.2920,1,0.004658,26.429501,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00633128,140.6589,1,0.004475,26.323449,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00616812,140.0421,1,0.004335,28.415163,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00156738,139.8853,1,0.003384,26.726440,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00257039,140.1424,1,0.003239,22.787447,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00050329,140.1927,1,0.005173,26.724308,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00734915,140.9276,1,0.005880,22.669850,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,-0.00128322,140.7993,1,0.003318,26.506565,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00350718,140.4486,1,0.004302,27.001687,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00226251,140.2223,1,0.005434,32.930994,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,-0.00010984,140.2114,1,0.005461,33.143743,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00822677,141.0340,1,0.003364,28.789472,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00904860,141.9389,1,0.004578,28.642345,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00394159,141.5447,1,0.004907,32.857765,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,-0.00195336,141.3494,1,0.005120,30.598401,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.01063687,140.2857,1,0.004160,26.730798,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00178252,140.4640,1,0.004463,26.455657,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00390696,140.0733,1,0.004731,32.118760,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00358077,139.7152,1,0.004045,28.317596,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00961021,140.6762,1,0.004792,30.392057,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00563740,141.2399,1,0.005674,32.754582,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00213093,141.0269,1,0.006177,36.439290,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00571762,140.4551,1,0.003610,22.601067,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,0.00380381,140.8355,1,0.003373,26.407040,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00109920,140.9454,1,0.002890,20.451986,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00348967,141.2944,1,0.003808,22.598091,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.00715053,140.5793,1,0.008269,34.968127,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00481348,141.0607,1,0.005573,26.898330,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00163627,140.8970,1,0.005248,30.659772,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00308154,141.2052,1,0.005072,28.339212,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00083327,141.1219,1,0.007144,34.020061,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00481482,141.6033,1,0.005431,30.212275,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00406415,142.0098,1,0.005465,28.196665,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.00519981,141.4898,1,0.004639,30.509606,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00168842,141.6586,1,0.004857,29.930077,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00438690,141.2199,1,0.004478,28.131177,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00442276,140.7776,1,0.004825,33.520777,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00064626,140.7130,1,0.004438,23.835215,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,0.00229786,140.9428,1,0.003263,23.773762,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00042557,140.9854,1,0.005638,35.244073,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,0.00323694,141.3091,1,0.005310,31.504564,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00335837,141.6449,1,0.005344,33.357918,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00259646,141.9045,1,0.005356,37.094445,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00469899,142.3744,1,0.006194,33.317158,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00311277,142.0632,1,0.003725,29.760807,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00090928,142.1541,1,0.004757,31.763020,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00446619,141.7075,1,0.006240,30.208805,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00471534,141.2359,1,0.005426,26.220904,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.01293794,142.5297,1,0.004423,32.459521,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,-0.00063331,142.4664,1,0.005628,36.391646,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00199906,142.6663,1,0.004081,32.584299,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,-0.00053111,142.6132,1,0.004305,36.647886,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00310381,142.9236,1,0.005432,34.878811,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00357704,142.5659,1,0.006554,36.680155,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00110818,142.4551,1,0.005914,34.516053,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00282734,142.1723,1,0.003716,30.811502,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00210754,142.3831,1,0.004271,32.828403,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00167048,142.5501,1,0.004039,32.714055,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00284424,142.2657,1,0.004707,33.086028,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00347097,141.9186,1,0.002897,29.074655,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00201845,141.7168,1,0.004083,28.932283,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00271413,141.4453,1,0.005804,30.836320,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00151110,141.2942,1,0.002797,28.448636,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,-0.00182108,141.1121,1,0.004529,26.624650,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00205354,140.9068,1,0.005349,30.289021,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00024907,140.9317,1,0.006046,33.554490,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00484774,140.4469,1,0.003172,26.276825,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00351316,140.0956,1,0.004283,31.663234,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00533086,139.5625,1,0.005011,27.944812,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00503217,140.0657,1,0.005092,26.206163,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,0.00086880,140.1526,1,0.003764,25.989283,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,0.00108982,140.2616,1,0.006304,29.892873,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.00840807,141.1024,1,0.003600,30.194687,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,-0.00160963,140.9414,1,0.004912,36.363791,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00263875,140.6775,1,0.004879,28.536232,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00512688,141.1902,1,0.002968,26.443911,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00219367,141.4096,1,0.006039,31.823620,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.00638094,142.0477,1,0.005122,32.005396,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,-0.00139002,141.9087,1,0.004650,30.425916,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00105631,142.0143,1,0.006365,32.083649,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,0.00136314,142.1506,1,0.003758,18.270977,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00621295,141.5293,1,0.004420,33.967767,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00094060,141.4353,1,0.006204,34.059318,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00419109,141.8544,1,0.003327,26.010347,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00484800,142.3392,1,0.005210,26.292815,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.00624623,141.7146,1,0.003917,24.168995,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,0.00343238,142.0578,1,0.004417,28.467383,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00712169,142.7700,1,0.005905,26.442476,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,0.00025282,142.7953,1,0.004913,34.146825,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,0.00119152,142.9144,1,0.006178,32.333357,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00131729,142.7827,1,0.002502,20.538103,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,-0.00172369,142.6103,1,0.006143,33.835713,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00107204,142.5031,1,0.011150,33.728930,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,-0.00052134,142.4510,1,0.005612,33.718765,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00059404,142.3916,1,0.007558,35.974449,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00091918,142.2997,1,0.004294,35.871926,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00648887,142.9485,1,0.006564,36.097815,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00349112,143.2977,1,0.007202,34.413277,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00482146,143.7798,1,0.006616,34.612522,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.01585835,145.3656,1,0.004610,26.541824,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.02929361,142.4363,1,0.003614,27.084685,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00864067,141.5722,1,0.003285,16.960138,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00088629,141.6608,1,0.004259,26.894766,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01376784,143.0376,1,0.003144,21.023101,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00299299,143.3369,1,0.003623,19.064101,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.02400190,140.9367,1,0.002439,22.941683,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00449653,140.4871,1,0.004520,20.897451,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00505323,140.9924,1,0.004489,22.984873,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00199978,141.1924,1,0.005823,26.835194,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.01077419,140.1150,1,0.003176,22.621055,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.01260829,141.3758,1,0.002846,18.459164,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.03349465,138.0263,1,0.003298,28.502993,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01974436,136.0519,1,0.004752,30.425440,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.01057195,137.1091,1,0.003791,24.850872,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00419666,137.5287,1,0.003926,21.964544,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00248745,137.7775,1,0.004951,25.986029,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.02438707,140.2162,1,0.003745,16.562688,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00164637,140.0516,1,0.005311,28.576969,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00294224,139.7573,1,0.004671,20.235139,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01254082,141.0114,1,0.006717,28.237747,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00243596,140.7678,1,0.003488,24.282797,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02356152,143.1240,1,0.003484,20.150437,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00732950,142.3910,1,0.006154,30.303637,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,-0.00024680,142.3663,1,0.005139,22.653366,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01257639,141.1087,1,0.004533,27.276592,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00051467,141.0572,1,0.004326,22.699112,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00811410,140.2458,1,0.002915,21.042498,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01780751,142.0266,1,0.004635,22.732966,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00933821,141.0928,1,0.005138,28.723939,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00377267,141.4700,1,0.002357,18.979258,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.01193178,140.2768,1,0.003158,20.816891,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00478758,140.7556,1,0.003627,16.593649,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00036379,140.7920,1,0.002715,18.560364,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.02941294,137.8507,1,0.003707,26.671716,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.01172768,136.6779,1,0.003790,22.464864,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,0.00179724,136.8576,1,0.004505,23.989830,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00643975,136.2137,1,0.006070,36.020119,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,0.00267026,136.4807,1,0.004385,22.455033,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00179336,136.6600,1,0.004456,24.264399,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00613536,137.2736,1,0.004475,29.782192,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,0.00289182,137.5628,1,0.005041,23.882234,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00438317,138.0011,1,0.003151,24.131878,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00636732,137.3643,1,0.004770,28.154553,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00610174,137.9745,1,0.003466,26.179617,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00304019,138.2785,1,0.004088,24.378444,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.00828626,139.1072,1,0.004668,22.471189,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01096745,138.0104,1,0.003293,28.844214,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00091722,137.9187,1,0.003193,26.863819,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00375023,138.2937,1,0.004267,26.860031,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00172828,138.1209,1,0.005660,35.036367,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.00578747,138.6996,1,0.003434,22.543380,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,0.00013753,138.7134,1,0.003163,27.023692,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00199268,138.5141,1,0.003938,30.606496,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00156824,138.3573,1,0.002445,22.671848,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00163969,138.5213,1,0.004365,30.522693,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00348533,138.1727,1,0.002598,28.352985,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,-0.00307584,137.8651,1,0.004005,33.857423,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00200806,137.6643,1,0.003029,26.240345,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00078469,137.5859,1,0.001863,20.282301,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00402255,137.9881,1,0.002621,26.072666,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00603716,138.5918,1,0.002991,28.158433,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00523932,138.0679,1,0.003509,29.968670,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00048937,138.1168,1,0.002863,28.243538,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,0.00292279,138.4091,1,0.001983,22.416513,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00163921,138.2452,1,0.003472,28.382327,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00552750,137.6925,1,0.003533,24.503512,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00830727,138.5232,1,0.003069,26.562413,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00367684,138.1555,1,0.003646,28.727234,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,0.00315349,138.4708,1,0.003192,26.724743,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00323476,138.7943,1,0.004066,28.651437,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01676146,137.1182,1,0.006199,36.355449,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00563425,137.6816,1,0.003489,28.672146,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,-0.00306966,137.3746,1,0.004429,30.037523,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00254100,137.6287,1,0.004764,34.430685,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00395236,138.0240,1,0.002944,26.289781,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.00334442,137.6895,1,0.003464,30.295346,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00978064,138.6676,1,0.003784,28.075550,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00107030,138.7746,1,0.003975,37.822235,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.01038680,139.8133,1,0.003591,32.037696,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.00435481,139.3778,1,0.004380,36.221024,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.00967780,140.3456,1,0.004258,32.911599,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.00631919,139.7137,1,0.004284,34.468859,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01263875,138.4498,1,0.006527,40.939517,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00389747,138.0601,1,0.006202,35.112723,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00242333,137.8177,1,0.003073,33.157216,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00208811,137.6089,1,0.002539,27.221807,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00883725,136.7252,1,0.003399,30.505553,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00318727,137.0439,1,0.003594,29.114203,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00602928,137.6468,1,0.002949,22.843091,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00003173,137.6500,1,0.002987,20.657190,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00614215,138.2642,1,0.002687,22.389982,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00391465,138.6557,1,0.002407,24.594555,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01115647,139.7713,1,0.002664,28.442373,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00595393,139.1760,1,0.002518,24.609658,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00444277,139.6202,1,0.003015,24.630867,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00347784,139.9680,1,0.003484,26.509494,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.01391139,141.3592,1,0.007304,26.824777,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00365270,140.9939,1,0.005446,32.996849,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00212431,141.2063,1,0.003500,26.668601,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01134022,140.0723,1,0.004001,28.981597,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00039380,140.1117,1,0.003613,26.669576,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00239531,140.3512,1,0.002769,22.369124,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,-0.00044982,140.3062,1,0.004691,28.152229,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00683807,140.9900,1,0.005905,35.697636,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00311768,140.6783,1,0.005387,23.948618,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00539789,140.1385,1,0.003443,23.918880,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00458395,139.6801,1,0.003161,26.048619,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00436141,139.2439,1,0.003876,25.774626,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01061369,138.1826,1,0.004773,27.890591,-0.00104537,54.0231,1,0.006111,33.543554
