date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.01068637,162.8154,1,0.004057,24.490060,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00202553,162.6129,1,0.003250,24.365570,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00162004,162.7749,1,0.003715,26.589293,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00230894,163.0058,1,0.004077,24.621695,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00415570,163.4214,1,0.002813,22.373408,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00716333,164.1377,1,0.002997,24.650512,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00605065,164.7427,1,0.003814,20.911595,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00566735,164.1760,1,0.004396,18.801953,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,-0.00078925,164.0971,1,0.004083,22.534354,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01887223,165.9843,1,0.004337,23.053813,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,0.00069926,166.0542,1,0.003801,25.075719,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00413743,166.4680,1,0.003395,18.643711,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,0.00797228,167.2652,1,0.003400,22.630690,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00384369,166.8808,1,0.003670,22.837965,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00387013,166.4938,1,0.002460,18.641225,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,-0.00139852,166.3540,1,0.001881,18.684321,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.01140989,167.4950,1,0.002732,18.775510,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00642925,168.1379,1,0.003764,20.416279,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00283208,168.4211,1,0.006758,28.836774,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00879083,169.3002,1,0.006068,24.820461,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00555926,169.8561,1,0.003427,22.461896,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00320508,169.5356,1,0.004221,22.552424,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00296253,169.8319,1,0.002197,16.748170,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00222272,169.6096,1,0.005504,26.971603,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00573861,170.1834,1,0.005013,24.662628,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00106166,170.0773,1,0.003351,20.660639,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.01138654,171.2159,1,0.005123,28.520983,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00170270,171.3862,1,0.003924,24.282043,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00181496,171.2047,1,0.003839,24.467039,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00423864,171.6286,1,0.006164,26.236255,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00144126,171.4844,1,0.003902,26.087116,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00482116,171.0023,1,0.006355,28.031720,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00163799,171.1661,1,0.003230,22.073732,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00178349,171.3445,1,0.004184,22.130420,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00277695,171.0668,1,0.004934,27.927026,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,-0.00023268,171.0435,1,0.004098,24.561704,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00038507,171.0820,1,0.004058,24.499006,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00594834,171.6769,1,0.005267,29.943915,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00284386,171.9612,1,0.005974,26.517279,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,0.00190594,172.1518,1,0.006704,28.761865,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,0.00151993,172.3038,1,0.004937,24.711473,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00332778,171.9710,1,0.005965,24.303808,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00050715,172.0218,1,0.003408,22.295372,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00187876,171.8339,1,0.005226,29.976288,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00362489,172.1964,1,0.004108,26.148572,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00380888,172.5773,1,0.004553,22.498434,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00556625,172.0206,1,0.004920,22.344289,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00014840,172.0058,1,0.004051,18.140750,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00038175,171.9676,1,0.004093,23.795882,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00076328,171.8913,1,0.003625,21.688160,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,0.00060795,171.9521,1,0.004357,21.894386,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00707231,171.2449,1,0.002952,18.191905,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00072693,171.3176,1,0.003663,22.036439,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00412950,170.9046,1,0.005981,25.826468,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00206271,170.6983,1,0.007306,27.468139,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00159165,170.8575,1,0.004836,18.491289,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00129069,170.7284,1,0.005135,23.997628,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,-0.00076599,170.6518,1,0.005682,26.157282,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00377892,171.0297,1,0.005532,27.981384,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00310094,171.3398,1,0.006536,24.263077,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00638565,171.9784,1,0.003803,20.411106,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00536727,172.5151,1,0.003047,26.173793,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,-0.00098543,172.4166,1,0.004970,24.604592,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00450205,171.9664,1,0.004588,18.371168,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00133770,172.1001,1,0.002960,20.785463,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00189155,171.9110,1,0.004991,20.472236,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00119843,171.7911,1,0.005023,26.401147,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00381676,172.1728,1,0.006710,28.459251,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01759300,173.9321,1,0.004869,22.475651,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00451819,174.3839,1,0.003953,24.761555,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00143612,174.2403,1,0.002705,18.325544,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00677574,173.5627,1,0.006009,27.068993,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00830984,174.3937,1,0.004847,25.461344,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00346254,174.0475,1,0.005193,27.179017,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00025842,174.0216,1,0.005380,24.920146,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00536464,173.4852,1,0.006169,22.782771,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00186517,173.2986,1,0.005162,23.000607,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00508062,173.8067,1,0.004288,18.700696,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00447380,173.3593,1,0.005175,24.394502,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00771522,172.5878,1,0.003898,27.958598,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00130322,172.4575,1,0.004120,20.123678,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,-0.00000643,172.4568,1,0.004143,23.962003,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00438669,172.0182,1,0.003227,19.982032,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00277494,171.7407,1,0.004434,20.217127,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00456879,171.2838,1,0.005353,24.434202,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.00965925,170.3179,1,0.004320,20.226637,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00937558,171.2554,1,0.003165,18.380768,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00353307,170.9021,1,0.002895,22.089892,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00565171,170.3370,1,0.003482,22.337357,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00041540,170.3785,1,0.005447,24.375651,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00508393,170.8869,1,0.003217,20.377947,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00239573,171.1265,1,0.003729,22.468244,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00210465,170.9160,1,0.003826,24.218036,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00759067,171.6751,1,0.003147,20.256171,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00747267,170.9278,1,0.003272,20.106277,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00546679,171.4745,1,0.002096,12.280612,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00427955,171.9024,1,0.003451,24.082408,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00333627,172.2361,1,0.003611,22.256404,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00486441,171.7496,1,0.003824,22.251249,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00312555,172.0622,1,0.003793,16.163456,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00142288,172.2045,1,0.003385,19.973635,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00494655,172.6991,1,0.004036,25.948393,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00032023,172.6671,1,0.004385,24.090455,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00094546,172.5725,1,0.003601,22.455036,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00440738,173.0133,1,0.005513,28.111005,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00953198,172.0601,1,0.012747,28.100410,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.01433280,173.4934,1,0.004125,20.218892,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00519843,172.9735,1,0.004568,25.910997,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00412157,173.3857,1,0.003470,18.195750,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01479547,174.8652,1,0.006199,32.077915,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00120286,174.9855,1,0.003428,22.533941,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.01087472,173.8980,1,0.007549,24.569009,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00518966,174.4170,1,0.005212,18.658920,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00625494,173.7915,1,0.004288,21.261438,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,-0.00097565,173.6939,1,0.003943,21.038622,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00215060,173.4789,1,0.003129,18.832887,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00337092,173.8160,1,0.003871,20.544581,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00164985,173.9810,1,0.003058,22.995095,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,0.00126131,174.1071,1,0.004355,21.022337,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.00965976,175.0731,1,0.004265,22.417807,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00284702,175.3578,1,0.006758,22.656864,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00217774,175.5755,1,0.006910,26.486573,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00345937,175.9215,1,0.007540,28.695653,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00754005,176.6755,1,0.004896,24.432291,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00456115,176.2194,1,0.004184,22.608365,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.01382238,174.8371,1,0.003667,24.961023,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,0.00120378,174.9575,1,0.004578,22.945227,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00678871,175.6364,1,0.005774,25.717078,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00516347,175.1200,1,0.007623,29.854888,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00978628,176.0987,1,0.007511,24.548345,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00104284,176.2029,1,0.008125,31.998748,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00096702,176.2997,1,0.004776,19.996719,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00797632,177.0973,1,0.006292,22.013495,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00386633,176.7106,1,0.006463,20.039334,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01695608,178.4063,1,0.006127,22.018764,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00092408,178.4987,1,0.004092,22.249775,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00522882,179.0215,1,0.004038,24.628887,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00357019,178.6645,1,0.004005,21.176950,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00624889,179.2894,1,0.004716,22.855219,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00571932,178.7175,1,0.004881,25.118509,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00639906,179.3574,1,0.006046,22.787732,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00142314,179.2151,1,0.003673,21.120026,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00184723,179.0304,1,0.005190,21.106841,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00511737,178.5186,1,0.003945,18.895953,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00671982,179.1906,1,0.004650,23.007261,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00029898,179.2205,1,0.006868,30.658156,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01760172,177.4603,1,0.006529,28.636769,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00478112,176.9822,1,0.004984,28.189931,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00268248,176.7140,1,0.003661,18.454140,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00198809,176.5152,1,0.005829,27.988463,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,-0.00047292,176.4679,1,0.003956,20.167502,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00091715,176.5596,1,0.004402,20.027624,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00806431,177.3660,1,0.003992,18.230278,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00159409,177.2066,1,0.006256,22.313271,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00354966,177.5616,1,0.003837,18.245547,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00038198,177.5998,1,0.004480,26.403807,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00794524,178.3943,1,0.003836,24.421794,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.01227695,179.6220,1,0.003321,24.450931,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00826458,180.4484,1,0.004332,28.371319,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00610673,179.8378,1,0.005052,30.587326,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00136461,179.7013,1,0.003911,23.092703,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00773255,180.4746,1,0.004085,24.937624,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00146100,180.3285,1,0.004259,31.062759,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,0.00332798,180.6613,1,0.002870,20.826600,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00042640,180.7039,1,0.003824,26.793254,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,-0.00165986,180.5379,1,0.002899,18.669571,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01767720,178.7702,1,0.004899,22.610223,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00681731,178.0885,1,0.003162,24.590362,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00638456,177.4500,1,0.005487,28.773431,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00295118,177.7451,1,0.004293,28.548349,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00394590,177.3505,1,0.004024,30.543438,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00209180,177.5597,1,0.004966,32.201950,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00563359,178.1231,1,0.003370,26.227781,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00113526,178.2366,1,0.003974,26.591466,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00217215,178.4538,1,0.005392,25.919686,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,0.00249345,178.7032,1,0.002306,20.311894,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,-0.00116009,178.5872,1,0.002343,23.916850,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00628666,177.9585,1,0.003384,22.196886,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00842951,177.1155,1,0.003535,24.424245,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,0.00012162,177.1277,1,0.001734,18.672781,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00047131,177.1748,1,0.003174,26.599354,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00887308,178.0621,1,0.003482,28.574769,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.01025879,177.0363,1,0.002684,24.280522,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00651658,177.6879,1,0.002228,22.430907,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00339583,177.3483,1,0.003906,26.480524,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00375174,176.9732,1,0.002943,22.410765,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00352061,177.3252,1,0.003939,28.277140,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00357325,176.9679,1,0.003505,28.128030,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00202157,177.1701,1,0.005169,24.317543,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00025384,177.1447,1,0.004207,28.009143,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00805609,177.9503,1,0.003234,28.069469,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00336529,178.2868,1,0.003561,24.619486,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02129092,176.1577,1,0.003605,26.358413,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00779231,176.9369,1,0.003392,20.849662,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00561416,176.3755,1,0.003625,24.876218,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,-0.00186091,176.1894,1,0.002770,22.715784,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00120166,176.3096,1,0.001708,14.964003,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00185538,176.1241,1,0.003394,25.122945,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00149255,175.9748,1,0.003350,26.998246,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00050637,176.0254,1,0.003150,26.983844,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00055651,175.9698,1,0.003348,30.278490,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00063072,175.9067,1,0.003605,27.117714,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00042437,175.9492,1,0.004346,28.782559,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00060391,176.0096,1,0.002233,20.538176,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,-0.00117021,175.8925,1,0.002401,26.240760,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00866950,176.7595,1,0.002511,24.395935,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00614925,177.3744,1,0.002458,20.651572,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00277079,177.6515,1,0.004007,22.424866,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00200873,177.4506,1,0.003593,24.450548,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,0.00030814,177.4814,1,0.008795,24.697609,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00049059,177.5305,1,0.003460,24.828140,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,0.00067339,177.5978,1,0.002416,20.802138,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00756932,176.8409,1,0.004281,22.725137,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00346629,177.1875,1,0.002359,20.483553,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.01089161,178.2767,1,0.003454,22.330444,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00513944,177.7627,1,0.002891,26.285194,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00415093,177.3476,1,0.003561,27.786537,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00030304,177.3173,1,0.005267,33.886511,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00061946,177.2554,1,0.004032,26.062340,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00186810,177.0686,1,0.004029,21.912863,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00669817,177.7384,1,0.003557,21.847281,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00773079,176.9653,1,0.004759,25.972631,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00084318,176.8810,1,0.005510,25.484240,0.00187489,46.6710,1,0.004769,28.980531
