date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,-0.00050651,128.8507,1,0.005426,22.299643,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00334929,129.1857,1,0.003978,18.101968,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00092524,129.0931,1,0.003398,24.083493,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00092528,129.0006,1,0.005640,30.028923,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00317716,128.6829,1,0.003056,22.230775,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01141854,129.8248,1,0.002193,16.238374,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00584615,130.4094,1,0.003120,20.499054,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00105199,130.3042,1,0.002969,18.365119,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00044742,130.2594,1,0.002966,22.064178,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00493501,130.7529,1,0.003579,22.017243,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00431287,130.3216,1,0.003121,24.294418,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00432385,129.8893,1,0.003249,20.353417,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00311373,129.5779,1,0.002783,20.440832,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00096771,129.4811,1,0.002067,12.341777,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00149709,129.6308,1,0.002528,12.666309,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00738512,130.3693,1,0.004386,24.401721,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00362021,130.7314,1,0.005409,24.542653,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00101893,130.6295,1,0.004451,26.093175,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00412689,130.2168,1,0.004164,20.598708,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00220347,129.9964,1,0.003201,18.446345,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00572430,129.4240,1,0.003193,20.269536,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00884569,130.3086,1,0.003534,26.776672,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00541665,130.8502,1,0.003033,20.543106,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00270613,130.5796,1,0.003372,20.675900,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00856009,129.7236,1,0.002122,18.630203,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00411185,129.3124,1,0.001208,14.855261,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00306625,129.6190,1,0.004162,20.286189,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00017704,129.6013,1,0.003842,22.425743,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00096694,129.5046,1,0.002123,18.513646,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00671664,130.1763,1,0.003603,24.495033,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00290486,129.8858,1,0.003163,16.505982,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00165359,129.7205,1,0.002119,14.460437,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00229866,129.4906,1,0.001923,16.319262,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00531622,128.9590,1,0.003270,20.300188,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00848497,129.8075,1,0.002940,20.225674,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00217940,129.5895,1,0.002648,20.262468,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00827641,128.7619,1,0.002947,16.584935,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00482457,128.2794,1,0.002977,20.525549,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,-0.00040893,128.2385,1,0.002942,16.296543,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00252744,128.4913,1,0.003446,16.421576,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00434797,128.0565,1,0.005748,32.011167,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00711151,128.7676,1,0.002747,22.239949,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00020109,128.7878,1,0.003876,26.167345,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01221755,127.5660,1,0.002685,22.463593,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00433816,127.9998,1,0.003627,20.292236,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00047999,128.0478,1,0.003864,20.253884,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00272673,127.7751,1,0.003036,23.858895,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00185475,127.5897,1,0.002232,16.162514,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00075238,127.5144,1,0.001519,12.316886,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00337235,127.8517,1,0.003005,18.068691,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00258526,127.5931,1,0.004503,25.845725,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00089772,127.6829,1,0.003679,29.700355,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00352928,127.3300,1,0.004333,24.056218,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00336360,126.9936,1,0.004834,26.065501,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,0.00092492,127.0861,1,0.003025,22.446023,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00466870,127.5530,1,0.003905,26.456340,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00344296,127.8973,1,0.005909,30.500468,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00375458,128.2727,1,0.004576,28.686626,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00964966,129.2377,1,0.003940,32.542000,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00419698,129.6574,1,0.007729,34.413983,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00121256,129.7787,1,0.003859,24.740701,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00307786,130.0864,1,0.003508,34.470858,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,0.00009588,130.0960,1,0.004243,32.544610,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00411342,129.6847,1,0.005418,32.476893,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00364724,130.0494,1,0.003419,22.491806,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00059527,130.1089,1,0.003923,30.409225,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00058898,130.1678,1,0.006646,36.566959,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00004033,130.1719,1,0.003263,22.432350,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00493385,129.6785,1,0.003373,28.937416,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00093356,129.7718,1,0.006243,30.775772,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00051611,129.7202,1,0.006176,34.609319,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00106298,129.6139,1,0.004207,34.530458,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00246947,129.3670,1,0.005176,28.420135,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00102557,129.4695,1,0.004089,30.321705,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00059586,129.5291,1,0.004262,30.442592,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00150370,129.6795,1,0.004327,25.983336,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00059268,129.6202,1,0.004266,30.162971,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00199921,129.4203,1,0.002305,24.189402,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00177106,129.5974,1,0.003612,27.907260,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00369963,129.9674,1,0.004203,25.967847,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00811461,130.7788,1,0.006685,31.854962,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00249243,130.5296,1,0.008096,31.660544,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00570267,131.0999,1,0.002221,22.080010,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,-0.00022073,131.0778,1,0.003197,29.804842,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00321008,131.3988,1,0.003388,27.961833,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00337878,131.0609,1,0.004581,29.996121,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00329508,130.7314,1,0.003899,22.079650,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00763935,131.4953,1,0.003098,22.150876,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00718462,130.7769,1,0.003723,28.452846,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00340860,130.4360,1,0.004270,22.329043,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00726900,131.1629,1,0.003955,22.094181,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00303837,130.8591,1,0.007178,33.845422,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00949532,131.8086,1,0.004044,25.914501,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00174304,131.9829,1,0.003144,20.226464,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00289004,132.2719,1,0.002321,20.252788,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00090009,132.1819,1,0.002980,22.284769,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00395791,131.7861,1,0.003682,24.184079,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00201968,131.9881,1,0.004526,22.372356,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,-0.00236299,131.7518,1,0.004355,24.109609,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00109774,131.6420,1,0.002608,20.075256,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00231046,131.4110,1,0.002740,18.257327,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00485680,131.8967,1,0.004976,26.063215,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00585985,131.3107,1,0.005512,20.070780,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.00909039,132.2197,1,0.004036,25.973390,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00282653,131.9371,1,0.004743,24.025320,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00791051,132.7281,1,0.003899,20.030478,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00327876,133.0560,1,0.003756,28.042615,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00462834,133.5188,1,0.005020,24.294605,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01384192,134.9030,1,0.005368,26.420908,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00035562,134.9386,1,0.004335,20.551817,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00335303,135.2739,1,0.003040,23.042490,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00056056,135.2178,1,0.005094,26.832527,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.00892049,134.3258,1,0.004957,24.873364,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00147825,134.4736,1,0.002793,20.740409,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00785029,135.2586,1,0.003268,24.807103,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.00630133,134.6285,1,0.001719,16.827777,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,-0.00541377,134.0871,1,0.003824,24.494683,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00792028,134.8791,1,0.003508,18.467596,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00219547,135.0987,1,0.004508,26.641574,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01030047,136.1287,1,0.006865,24.678891,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00191497,136.3202,1,0.004698,30.013699,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,0.00102944,136.4232,1,0.004614,32.455119,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00342231,136.0809,1,0.004087,26.732734,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00140047,136.2210,1,0.004805,26.580358,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00528600,136.7496,1,0.006455,28.031565,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00359081,136.3905,1,0.006138,26.255838,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00233150,136.6237,1,0.004857,18.180551,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00426008,137.0497,1,0.005050,26.450533,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00171353,136.8783,1,0.005118,28.130484,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00115369,136.9937,1,0.006287,26.186146,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00053029,136.9407,1,0.005733,28.080923,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00327992,137.2686,1,0.005638,26.321156,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00143490,137.1252,1,0.004243,20.288341,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00501373,137.6265,1,0.004702,18.306880,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00523722,137.1028,1,0.003539,20.954329,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00436607,137.5394,1,0.002339,14.489499,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00142367,137.3970,1,0.002933,24.813223,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01168178,138.5652,1,0.005433,24.799185,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00313305,138.8785,1,0.004876,20.667268,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00232660,139.1112,1,0.004019,18.852182,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00124548,139.2357,1,0.003389,20.614723,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00195310,139.0404,1,0.004740,24.585132,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00361838,139.4023,1,0.003205,26.607943,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.01817972,137.5843,1,0.003384,24.574975,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00161057,137.4232,1,0.003504,26.541092,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00203196,137.2200,1,0.002525,20.622143,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00231694,136.9883,1,0.004416,24.230329,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00297443,137.2858,1,0.003910,18.336503,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00163821,137.1220,1,0.002967,22.099725,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,0.00081452,137.2034,1,0.003121,22.337622,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00242149,137.4456,1,0.003791,20.160429,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00268930,137.7145,1,0.004532,28.216281,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00136993,137.8515,1,0.002863,24.368413,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00817542,138.6690,1,0.003486,22.475430,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00856980,139.5260,1,0.004243,24.037686,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01632887,141.1589,1,0.005114,28.346938,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00935304,140.2236,1,0.002992,26.850814,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00101793,140.1218,1,0.003264,20.910027,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00370870,140.4927,1,0.002041,16.679774,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00718211,139.7745,1,0.002527,16.797960,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00542053,140.3165,1,0.002289,18.551764,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00207255,140.5238,1,0.002651,20.599468,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,-0.00107675,140.4161,1,0.002905,24.504178,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00553459,139.8626,1,0.002731,22.249052,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00262358,140.1250,1,0.002814,18.232426,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00067562,140.1926,1,0.004743,28.219841,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00544349,140.7369,1,0.003072,22.002723,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01062753,139.6742,1,0.002871,20.226417,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00315542,139.3586,1,0.003343,18.279205,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00491288,139.8499,1,0.001108,14.228920,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00547444,140.3973,1,0.003172,24.194807,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,0.00123709,140.5211,1,0.002901,20.290277,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,-0.00008102,140.5129,1,0.004667,31.981716,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00108542,140.6215,1,0.004491,28.274578,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00293963,140.3275,1,0.006292,30.274256,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00596439,140.9240,1,0.002781,20.391959,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00469341,140.4546,1,0.002555,26.475359,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00124651,140.5793,1,0.002195,22.505609,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,-0.00214633,140.3646,1,0.003132,28.461249,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00168930,140.1957,1,0.002064,20.124756,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00314188,140.5099,1,0.004139,25.692036,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00192706,140.7026,1,0.002349,16.428142,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,-0.00000957,140.7017,1,0.003660,21.920091,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00750127,139.9515,1,0.001877,14.260196,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00423874,140.3754,1,0.001971,18.105427,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00386435,139.9890,1,0.001980,16.369255,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00265450,140.2544,1,0.002221,20.130546,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00799625,141.0540,1,0.002371,22.104882,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00340214,141.3943,1,0.003327,27.705030,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01251056,140.1432,1,0.004083,28.262462,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00224470,140.3677,1,0.003918,26.461386,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,-0.00020964,140.3467,1,0.003970,28.644035,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00708198,139.6385,1,0.002970,24.657073,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00116299,139.5222,1,0.002022,20.627874,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00117298,139.6395,1,0.002195,20.871526,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00387440,139.2521,1,0.001622,14.943152,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00116270,139.3683,1,0.002787,21.232942,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00433908,138.9344,1,0.003075,24.846398,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,0.00071633,139.0061,1,0.002896,25.102761,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00358830,139.3649,1,0.002545,24.472107,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00480344,139.8452,1,0.002140,18.252461,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,-0.00209532,139.6357,1,0.002701,26.464964,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00362835,139.9985,1,0.001635,18.277866,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00306146,139.6924,1,0.003555,22.436402,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00324655,140.0170,1,0.001910,16.419987,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00217665,140.2347,1,0.003660,18.577523,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01157769,141.3925,1,0.007160,20.645074,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,0.00072173,141.4647,1,0.005105,24.663288,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00764329,140.7003,1,0.002180,16.444486,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00199278,140.5010,1,0.003778,24.648168,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00152693,140.6537,1,0.001827,10.418614,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01143491,141.7972,1,0.003278,22.358298,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00347142,141.4501,1,0.002091,24.107415,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00041439,141.4086,1,0.004875,25.950634,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00176540,141.5852,1,0.003785,18.144734,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00059200,141.6444,1,0.002547,20.027507,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00025943,141.6184,1,0.003667,20.200125,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00576974,141.0415,1,0.004705,23.902057,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00609475,140.4320,1,0.004408,20.278718,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00484979,139.9470,1,0.003596,16.265142,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00208571,140.1556,1,0.002874,17.765000,-0.00152073,55.0652,1,0.004565,31.278876
