date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00082566,116.5292,1,0.015594,121.623190,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,0.00770687,117.2999,1,0.016013,182.070640,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00098406,117.3983,1,0.019594,141.511740,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,-0.00329732,117.0685,1,0.033832,220.873960,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00306951,117.3755,1,0.025429,160.139240,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,0.00113240,117.4887,1,0.020300,140.815900,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.00029646,117.4591,1,0.018506,141.101080,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00671817,118.1309,1,0.014123,162.445140,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,-0.01054898,117.0760,1,0.017188,141.640500,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00617834,116.4582,1,0.028374,141.162630,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00422263,116.8804,1,0.007697,82.266580,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,-0.00007671,116.8728,1,0.015361,161.078000,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00609375,117.4821,1,0.010045,81.138650,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00051026,117.5332,1,0.012954,82.241960,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00543624,118.0768,1,0.018436,101.592460,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,-0.00288475,117.7883,1,0.015495,100.556740,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00896349,118.6847,1,0.021241,180.145900,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00441835,118.2428,1,0.017425,160.720010,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00119869,118.3627,1,0.025961,160.580190,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00129975,118.4927,1,0.020205,201.008870,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00067998,118.4247,1,0.016898,159.910440,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00241401,118.1833,1,0.021831,180.411780,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00744331,117.4389,1,0.017441,180.371710,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,0.00068400,117.5073,1,0.014990,120.532910,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00341000,117.8483,1,0.021800,199.880590,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,0.00306054,118.1544,1,0.028976,202.182140,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00282019,117.8724,1,0.029779,201.138610,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00147241,118.0196,1,0.015019,161.810800,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,0.00373719,118.3933,1,0.022311,220.564220,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00253171,118.6465,1,0.018469,181.149490,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00104553,118.7511,1,0.018617,181.567020,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00101536,118.6495,1,0.018056,160.072950,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,0.02239741,120.8893,1,0.032819,240.465700,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.01081655,119.8076,1,0.027585,179.391280,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,0.00014078,119.8217,1,0.020852,139.985330,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,0.00333670,120.1554,1,0.012800,120.684350,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,0.00601332,120.7567,1,0.021608,161.461590,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,0.00141160,120.8978,1,0.012190,100.601720,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00309822,121.2077,1,0.015528,161.444670,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.01322998,122.5307,1,0.019452,141.270090,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00571170,121.9595,1,0.022930,182.217310,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00725630,122.6851,1,0.021070,140.565960,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00082657,122.7678,1,0.026553,200.482920,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00257838,122.5099,1,0.014408,141.356250,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00045216,122.5552,1,0.028444,201.407190,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00906267,123.4614,1,0.021943,120.364000,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,-0.00215245,123.2462,1,0.027895,200.930710,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01486493,124.7327,1,0.030167,221.580210,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.00629016,124.1037,1,0.028216,201.778260,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00425576,124.5292,1,0.016104,161.579720,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.00384035,124.1452,1,0.012675,121.270860,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.01030281,123.1149,1,0.007231,81.707660,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.00804873,123.9198,1,0.024317,160.899830,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00233740,123.6861,1,0.029280,141.284430,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01853214,125.5393,1,0.027036,181.154920,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00086865,125.6261,1,0.017205,142.596530,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,0.00148138,125.7743,1,0.030352,201.135650,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00604975,126.3792,1,0.032365,220.730490,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00047669,126.3316,1,0.023879,201.841320,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.00807023,127.1386,1,0.032637,260.480290,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00847099,127.9857,1,0.027901,181.749000,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,0.00708799,128.6945,1,0.028041,161.075900,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00003217,128.6977,1,0.025683,182.271320,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,0.00679634,129.3774,1,0.028366,161.869120,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00061288,129.4386,1,0.024312,160.386220,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00712362,130.1510,1,0.029728,239.394100,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00790686,129.3603,1,0.028286,220.478350,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00437243,128.9231,1,0.032013,260.221040,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.01145731,127.7773,1,0.023421,181.779310,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01540228,129.3176,1,0.018952,159.914310,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00312008,129.0056,1,0.040768,262.201960,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00746815,128.2587,1,0.027155,221.312340,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00983065,127.2757,1,0.023435,161.338960,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00086517,127.1892,1,0.018737,160.920470,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00666083,127.8552,1,0.021277,140.968980,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,-0.00473774,127.3815,1,0.019464,182.180100,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,-0.00081029,127.3004,1,0.019599,140.658770,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00322429,127.6229,1,0.022381,142.596630,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,0.00610531,128.2334,1,0.019849,141.245970,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00138368,128.0950,1,0.019568,160.314380,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.01598803,126.4962,1,0.028783,160.732880,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.01062283,125.4339,1,0.011543,81.248040,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01178337,126.6123,1,0.020313,121.058280,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,0.01454410,128.0667,1,0.016370,101.668550,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00353328,128.4200,1,0.019082,143.596380,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00581196,127.8388,1,0.016816,162.175590,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00023478,127.8623,1,0.013272,80.995720,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,0.01189387,129.0517,1,0.027413,141.759790,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00568602,129.6203,1,0.015818,120.794400,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00902031,128.7183,1,0.022471,180.640620,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00264163,128.9824,1,0.018267,120.965040,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,-0.00158721,128.8237,1,0.016611,101.356950,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00249941,129.0736,1,0.018389,140.697610,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.01259907,130.3336,1,0.026253,160.619270,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00212987,130.1206,1,0.014767,102.233700,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,0.00121376,130.2419,1,0.019094,81.926940,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,-0.00401413,129.8405,1,0.010093,81.498830,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00012852,129.8534,1,0.015058,140.437580,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00599354,130.4527,1,0.020976,120.682590,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,0.00828363,131.2811,1,0.014197,121.166170,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,-0.00168579,131.1125,1,0.009989,61.110400,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.01633555,132.7461,1,0.010055,122.907170,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00105209,132.6409,1,0.017589,122.345650,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01171655,133.8125,1,0.014915,101.600140,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00815099,134.6276,1,0.017681,161.889790,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00273431,134.9010,1,0.037769,142.282000,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00365013,135.2661,1,0.012457,140.568080,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,-0.00100121,135.1659,1,0.018331,160.494790,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,0.00713569,135.8795,1,0.019511,121.104930,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00378197,135.5013,1,0.014707,101.024040,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00268802,135.2325,1,0.018692,121.344950,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00234582,134.9979,1,0.020292,161.065830,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.01082844,136.0808,1,0.015676,121.784590,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,-0.00391079,135.6897,1,0.013439,101.085240,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00585908,135.1038,1,0.012898,100.381380,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00120913,134.9829,1,0.015943,139.977270,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00363071,135.3459,1,0.035789,180.076250,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01178772,136.5247,1,0.025468,160.539480,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00078082,136.4466,1,0.018082,162.684420,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00764275,137.2109,1,0.011945,122.464240,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00322790,136.8881,1,0.010390,81.009880,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00227300,136.6608,1,0.013050,141.670380,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.02172586,138.8334,1,0.017234,100.959190,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00022471,138.8559,1,0.030739,161.955560,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.01601932,137.2539,1,0.030812,219.719030,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00502704,137.7566,1,0.020296,141.510640,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.00166394,137.5903,1,0.017074,140.650680,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00688494,136.9018,1,0.029134,141.466480,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,-0.00297736,136.6040,1,0.031306,222.813360,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00004594,136.6086,1,0.017666,121.148470,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00513003,137.1216,1,0.026597,203.318060,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.00691390,136.4302,1,0.025560,200.191780,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00132073,136.5623,1,0.056077,180.192870,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00385276,136.1770,1,0.014566,161.335430,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.02418976,133.7581,1,0.035436,200.313650,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00915161,134.6732,1,0.021319,162.341680,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.02682137,131.9911,1,0.027157,182.744520,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01518166,133.5092,1,0.025414,164.895460,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,0.00037681,133.5469,1,0.025309,240.211860,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,-0.00020758,133.5262,1,0.013658,142.001690,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00994731,132.5314,1,0.027961,180.566160,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00472588,133.0040,1,0.019662,141.931090,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00975109,132.0289,1,0.050549,242.420830,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00443535,132.4724,1,0.019985,121.418960,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,0.00120618,132.5931,1,0.027762,160.878360,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00690325,131.9027,1,0.016425,122.838580,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01153142,133.0559,1,0.020528,161.194880,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00585962,133.6418,1,0.025108,219.941830,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01454829,135.0967,1,0.027161,181.767090,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,-0.00294499,134.8022,0,0.000000,0.000000,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.00643401,135.4456,0,0.000000,0.000000,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,0.00696818,136.1424,0,0.000000,0.000000,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00325051,135.8173,0,0.000000,0.000000,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.01250648,134.5667,0,0.000000,0.000000,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01336409,135.9031,0,0.000000,0.000000,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,0.00367701,136.2708,0,0.000000,0.000000,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,-0.00447276,135.8235,0,0.000000,0.000000,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00033911,135.7896,0,0.000000,0.000000,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00349289,136.1389,1,0.062841,327.376382,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00613362,136.7523,1,0.015908,121.126890,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00487311,137.2396,1,0.019949,220.961670,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,0.00964105,138.2037,1,0.027115,201.021440,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,-0.00542465,137.6612,1,0.017995,141.617680,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,0.00040465,137.7017,1,0.027515,181.624090,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00354365,137.3473,1,0.032105,161.893280,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00131549,137.4789,1,0.027431,161.470420,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.01001645,138.4805,1,0.031055,181.528220,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,0.01138195,139.6187,1,0.038265,239.240380,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.01242899,140.8616,1,0.021931,141.263380,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00331007,140.5306,1,0.025197,162.130850,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,0.00245216,140.7758,1,0.028854,182.583690,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,-0.00015409,140.7604,1,0.017949,81.673110,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00359693,141.1201,1,0.029637,180.075800,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,0.03268420,144.3885,1,0.035390,221.846330,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,0.01812698,146.2012,1,0.029292,118.595190,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,-0.00258447,145.9428,1,0.022747,142.533470,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,0.00943010,146.8858,1,0.020420,140.645440,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,0.00154141,147.0399,1,0.022449,121.343110,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00814090,147.8540,1,0.021970,140.832750,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.00060882,147.7931,1,0.027632,142.686840,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00200853,147.9940,1,0.010317,101.414430,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,0.00141945,148.1359,1,0.033455,220.654670,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,-0.00174197,147.9617,1,0.016837,141.865460,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.00013900,147.9478,1,0.013840,121.231720,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.00095743,147.8521,1,0.022373,161.304220,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03294233,144.5579,1,0.022673,140.925450,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03434043,147.9919,1,0.024397,124.020260,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,0.02324642,150.3165,1,0.024158,144.837080,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01149897,151.4664,1,0.012843,123.521880,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01280104,152.7465,1,0.015696,160.037180,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.00660559,152.0860,1,0.031169,162.831160,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,0.00134221,152.2202,1,0.038909,240.150390,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.00396659,152.6169,1,0.018231,162.107170,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.02869185,149.7477,1,0.025515,203.224190,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00097769,149.8454,1,0.026741,142.559970,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00829988,150.6754,1,0.019702,161.306250,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01370451,152.0459,1,0.013969,141.488130,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00756241,152.8021,1,0.018899,202.011560,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00201140,152.6010,1,0.020700,180.743120,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.00329777,152.9308,1,0.022943,201.427300,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,-0.00474273,152.4565,1,0.015603,163.278760,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00486573,151.9699,1,0.015323,181.455970,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00224121,152.1940,1,0.011749,101.682130,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00566020,151.6280,1,0.040640,200.660550,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00680524,150.9475,1,0.020384,160.561720,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00318395,150.6291,1,0.018065,161.415120,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00642352,151.2715,1,0.031438,201.191630,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00054126,151.3256,1,0.021364,161.246290,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00199343,151.5249,1,0.022417,200.715770,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,-0.00615615,150.9093,1,0.027085,120.292440,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,0.00170744,151.0800,1,0.025376,200.814390,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00967533,150.1125,1,0.021573,200.741540,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,-0.00487417,149.6251,1,0.028167,242.207460,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00273921,149.8990,1,0.017699,161.407130,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.02182672,147.7163,1,0.015092,121.414980,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01029129,146.6872,1,0.013819,141.939960,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00383973,147.0712,1,0.017037,161.147710,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.01168907,148.2401,1,0.016513,140.997510,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00473224,148.7133,1,0.024126,201.551760,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.00722555,147.9908,1,0.022015,140.668150,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01203800,149.1946,1,0.013750,101.683380,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00336451,148.8581,1,0.028841,162.774130,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00294304,148.5638,1,0.016754,121.042630,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.01042029,149.6058,1,0.018381,141.510470,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00933297,148.6725,1,0.027837,201.994710,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00574150,149.2467,1,0.013610,141.184780,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00263202,149.5099,1,0.045428,220.618720,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,0.00773735,150.2836,1,0.020085,140.670330,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,-0.00258402,150.0252,1,0.030772,220.415060,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,-0.00042991,149.9822,1,0.026141,140.571690,-0.00122470,67.1587,1,0.046390,240.449780
