date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00756039,101.1509,1,0.049241,240.909460,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.00130710,101.2816,1,0.024970,201.858540,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00840540,100.4411,1,0.027570,200.805360,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.02902713,103.3438,1,0.031487,181.163930,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.01145192,104.4890,0,0.000000,0.000000,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,-0.00313555,104.1754,1,0.043305,317.799900,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,-0.01197005,102.9784,1,0.050515,241.352150,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00343099,103.3215,1,0.014821,102.505710,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,0.00164829,103.4864,1,0.027841,240.918360,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,-0.00291660,103.1947,1,0.037310,180.585390,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00187102,103.3818,1,0.025518,201.892950,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,-0.01720406,101.6614,1,0.031276,240.569380,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.01443848,103.1053,1,0.031522,182.327470,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00451674,102.6536,1,0.037654,279.691610,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00698330,101.9552,1,0.062680,222.348820,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00709769,102.6650,1,0.021441,140.988730,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.01167001,103.8320,1,0.025189,220.381250,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.01320687,105.1527,1,0.037403,260.812490,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01567666,106.7204,1,0.025214,260.257910,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00413454,107.1338,1,0.039946,241.465960,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,0.00517617,107.6514,1,0.026313,180.458020,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.00863925,108.5154,1,0.029725,200.113730,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00035180,108.4802,1,0.038480,219.354990,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,0.00600311,109.0805,1,0.017349,160.655320,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,-0.01194547,107.8860,1,0.050027,221.031120,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00807974,107.0780,1,0.016244,162.987320,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,-0.00294009,106.7840,1,0.027829,202.050410,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,0.00137658,106.9216,1,0.026232,201.426200,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,0.00183678,107.1053,1,0.023452,200.139270,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,-0.00177295,106.9280,1,0.018615,160.507330,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,-0.00068206,106.8598,1,0.025666,180.872160,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.00166037,106.6938,1,0.021867,180.300160,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.01506769,105.1870,1,0.042709,220.526730,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,0.01205738,106.3927,1,0.029582,183.686040,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00224166,106.1686,1,0.050386,258.470460,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.00729548,106.8981,1,0.034262,240.758040,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,-0.00598139,106.3000,1,0.044579,281.850970,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00693380,105.6066,1,0.038510,240.877960,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00409812,106.0164,1,0.037888,181.839450,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,-0.00908887,105.1075,1,0.049797,241.649680,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00445806,104.6617,1,0.043896,241.690690,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,-0.00176849,104.4849,1,0.026509,141.008630,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00059238,104.5441,1,0.030462,200.733020,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00776447,103.7677,1,0.036967,180.303040,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00159558,103.9272,1,0.021282,141.786280,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,0.00993948,104.9212,1,0.024332,161.238680,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,-0.00797108,104.1241,1,0.047668,239.753460,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00050264,104.0738,1,0.032804,181.184920,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00925545,103.1482,1,0.026265,160.914040,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00400804,103.5491,1,0.029666,162.143140,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.01914155,101.6349,1,0.023525,180.495710,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.01112781,100.5221,1,0.040191,220.200190,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.00634073,101.1562,1,0.022577,121.367250,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,-0.00266015,100.8902,1,0.019095,141.538490,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,-0.00389938,100.5002,1,0.034438,200.466480,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00483946,100.0163,1,0.029556,182.771940,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.01176348,101.1926,1,0.042822,201.294250,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,-0.00579208,100.6134,1,0.045708,240.213510,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00281381,100.3320,1,0.029081,202.496100,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,0.01198467,101.5305,1,0.028343,201.230460,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,-0.01905563,99.6250,0,0.000000,0.000000,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00359712,99.2652,1,0.037692,240.464187,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.00300739,99.5660,1,0.053461,241.835460,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00218483,99.7845,1,0.035127,242.905720,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00652387,99.1321,1,0.029737,199.948950,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00125093,99.0070,0,0.000000,0.000000,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,0.00266301,99.2733,1,0.038989,239.736187,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.01746903,97.5264,0,0.000000,0.000000,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.00420688,97.1057,1,0.033378,200.317709,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00707011,97.8127,0,0.000000,0.000000,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.01906226,99.7189,1,0.047524,278.755076,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.00854306,100.5732,1,0.056964,279.877850,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,0.01425181,101.9984,1,0.041059,261.137490,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,0.00144945,102.1434,0,0.000000,0.000000,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00029695,102.1731,0,0.000000,0.000000,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,0.02175575,104.3486,1,0.052015,280.432796,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,0.01034701,105.3833,1,0.043699,260.086990,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00315956,105.6993,0,0.000000,0.000000,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00635563,106.3348,1,0.049887,258.879350,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,0.00241709,106.5766,1,0.038261,238.815030,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00625338,105.9512,1,0.027438,141.873810,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,-0.00689842,105.2614,1,0.026052,181.155200,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,-0.01244638,104.0167,1,0.030148,220.975330,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,-0.01762389,102.2544,1,0.037969,241.851970,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.01610337,103.8647,1,0.029373,204.153840,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00576268,103.2884,1,0.043148,302.638590,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00724985,104.0134,1,0.032755,221.374180,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.01080847,102.9326,1,0.040807,261.099240,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00438815,102.4937,1,0.022435,161.266920,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.01802395,104.2961,1,0.034175,220.529260,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,-0.00322930,103.9732,0,0.000000,0.000000,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.01687274,105.6605,1,0.040936,240.304394,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00956325,106.6168,1,0.058295,280.258230,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.00135385,106.7522,0,0.000000,0.000000,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00301275,107.0535,1,0.046475,281.452416,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,-0.00501344,106.5521,1,0.051644,240.731910,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00362019,106.1901,1,0.027959,181.392680,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00194917,106.3850,1,0.024653,161.184180,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00773351,107.1584,1,0.034199,219.609810,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.03205279,103.9531,0,0.000000,0.000000,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00467585,104.4207,0,0.000000,0.000000,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,-0.00478241,103.9424,1,0.039031,242.494165,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00370703,103.5717,1,0.030773,202.203890,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.01272011,104.8437,1,0.028239,161.365470,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01509974,103.3338,1,0.041294,239.916750,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,-0.00210649,103.1231,1,0.055189,223.236320,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.00570556,103.6937,1,0.030924,180.223660,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00149267,103.8429,1,0.025473,160.225600,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00298675,104.1416,1,0.026125,160.528600,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00168080,103.9735,1,0.032620,200.222020,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,-0.01785403,102.1881,1,0.030553,202.923080,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.00042244,102.2304,1,0.031516,182.545210,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00988265,101.2421,1,0.020715,180.629920,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00941943,102.1841,1,0.024317,141.997130,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00408519,101.7755,1,0.032459,219.335360,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00647460,101.1281,1,0.035450,221.747680,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00234796,101.3629,1,0.038114,220.051370,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.00318141,101.6810,1,0.026199,201.526570,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.01671718,100.0093,1,0.033808,222.384460,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.01397307,101.4066,1,0.023723,181.371030,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,0.01061749,102.4684,1,0.044841,220.714890,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,0.01049113,103.5175,1,0.031457,223.184790,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,-0.02708790,100.8087,1,0.038620,240.855390,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00930044,99.8786,1,0.053344,222.882610,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,0.02249620,102.1283,1,0.035060,180.618740,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00070792,102.0575,1,0.021892,163.759320,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,0.01262271,103.3197,1,0.035559,199.287340,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.01546437,104.8662,1,0.029933,181.909450,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,0.00717391,105.5836,1,0.051869,303.028450,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.00035053,105.6186,1,0.032247,221.131680,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,0.00764904,106.3835,1,0.032686,243.777640,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,0.01206609,107.5901,1,0.037061,219.459390,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,-0.01883217,105.7069,0,0.000000,0.000000,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,0.00837108,106.5440,1,0.032752,181.887054,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,0.01082182,107.6262,0,0.000000,0.000000,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,-0.00325332,107.3009,1,0.046792,277.826021,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00779600,106.5213,1,0.046480,243.482980,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,0.00321238,106.8425,1,0.033652,182.447740,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00703024,106.1395,1,0.047844,239.550470,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.01502269,107.6418,1,0.024121,121.857480,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,0.01773674,109.4154,1,0.040356,200.270370,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,0.00346831,109.7623,0,0.000000,0.000000,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01054719,108.7075,1,0.044999,178.614234,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00058616,108.7662,0,0.000000,0.000000,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,-0.01294489,107.4717,1,0.052139,261.382162,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,0.00375328,107.8470,1,0.026662,143.319930,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,0.02566789,110.4138,1,0.029631,121.127510,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,-0.01154084,109.2597,0,0.000000,0.000000,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.03065443,106.1943,1,0.025233,162.568525,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00068842,106.1254,1,0.025992,143.138070,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.03356160,102.7693,1,0.026880,141.968630,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.02090899,100.6784,1,0.031119,163.316060,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00916805,99.7615,1,0.032715,143.023040,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,0.00803783,100.5653,1,0.038827,161.606990,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,-0.00265523,100.2998,1,0.032983,200.384370,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,-0.00377477,99.9223,1,0.048057,220.804600,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.02144455,102.0668,1,0.034875,180.397760,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,0.00432576,102.4994,1,0.044844,239.563610,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,0.00072293,102.5717,1,0.049987,220.734640,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,0.00200225,102.7719,1,0.047055,220.280840,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00364571,103.1364,1,0.026649,161.295460,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.00740122,103.8766,1,0.061838,280.034560,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,-0.01496872,102.3797,1,0.031302,180.937960,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.01275708,103.6554,1,0.025982,142.794950,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00334651,103.9901,1,0.046529,220.541850,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00708437,104.6985,1,0.035563,181.230260,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,0.01249156,105.9477,1,0.033284,201.738460,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,0.01012238,106.9599,1,0.035622,200.115800,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,-0.00058552,106.9013,1,0.033882,140.756880,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,-0.00268111,106.6332,1,0.032451,201.548070,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,0.00223362,106.8566,1,0.038288,222.273680,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,0.00468542,107.3251,1,0.044108,259.926170,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00506458,107.8316,0,0.000000,0.000000,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00191141,108.0227,1,0.029319,179.747555,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.02114429,105.9083,1,0.033459,180.733380,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00749995,106.6583,1,0.020315,123.228390,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.01701430,104.9569,1,0.029410,219.403070,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00768325,105.7252,1,0.021015,142.255380,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00153828,105.8790,1,0.038692,259.785760,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,0.00145136,106.0242,1,0.044474,261.387720,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00103789,105.9204,1,0.033229,200.293390,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.01021034,104.8993,1,0.031684,220.926960,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.00271046,105.1704,1,0.028594,181.053130,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.00926684,106.0971,1,0.039736,220.707800,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.01169269,104.9278,1,0.037449,201.584780,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.01566676,103.3611,1,0.033046,201.227780,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,-0.00514694,102.8464,1,0.026904,161.955450,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.02125729,104.9722,1,0.030071,181.853990,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,-0.00006239,104.9659,1,0.053489,280.639060,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00061984,105.0279,1,0.039266,220.533470,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.01210939,103.8170,1,0.047309,221.626230,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00775516,103.0414,1,0.035616,200.835070,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00674127,103.7156,1,0.024133,161.158580,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,-0.00503970,103.2116,1,0.051530,261.078760,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00781495,102.4301,1,0.031065,180.974800,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01074733,103.5048,1,0.023657,121.056850,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00274046,103.2308,1,0.033346,180.709170,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,0.00773488,104.0043,1,0.021672,160.402260,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,0.00352869,104.3571,1,0.038401,221.317520,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.00135258,104.4924,1,0.038372,240.447850,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.00470288,104.9627,1,0.025102,223.126310,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,0.01372707,106.3354,1,0.027403,160.045810,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,0.00712099,107.0475,1,0.032491,201.164830,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00246117,106.8014,1,0.043807,220.303590,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,-0.00119445,106.6819,1,0.023865,160.243410,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01206620,105.4753,1,0.028290,221.576900,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00952169,106.4275,1,0.039431,201.934610,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,-0.00395739,106.0317,1,0.036269,220.768520,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00942765,106.9745,1,0.028085,201.044070,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,0.00626608,107.6011,1,0.047182,199.919490,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,0.00798051,108.3992,1,0.027059,200.775070,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,-0.00584145,107.8150,1,0.031935,161.500570,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00249328,107.5657,1,0.030828,202.240330,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00730573,106.8351,1,0.036963,161.449320,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00333683,107.1688,1,0.026777,161.574370,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00497022,107.6658,1,0.037298,239.718360,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,0.00062279,107.7281,1,0.032451,220.715220,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.00627028,107.1011,1,0.036868,240.349910,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00404657,107.5057,1,0.046493,202.228280,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,-0.00430207,107.0755,1,0.029837,179.767490,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,-0.00532116,106.5434,1,0.036606,221.356210,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.01093433,107.6369,1,0.029157,181.057710,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00043963,107.6808,1,0.025437,220.999610,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,-0.00228389,107.4524,1,0.022529,201.068360,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00258265,107.7107,1,0.028875,181.311960,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00484579,108.1953,1,0.038021,240.938700,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00555291,107.6400,1,0.059061,239.977100,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,0.00413247,108.0532,1,0.026973,160.648250,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00081212,108.1344,0,0.000000,0.000000,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00185099,107.9493,1,0.035139,199.751257,0.00290074,-21.0752,1,0.058326,339.691650
