date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.01343813,160.9787,1,0.003004,14.636470,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00438759,160.5399,1,0.002819,20.378522,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00064041,160.6039,1,0.003975,20.282049,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00445653,161.0496,1,0.002987,20.751155,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,-0.00062261,160.9873,1,0.003220,24.387704,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00431073,161.4184,1,0.003456,28.562100,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00634566,162.0530,1,0.004360,22.511736,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00440254,161.6127,1,0.004259,22.587941,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00524072,162.1368,1,0.002654,20.594621,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01074943,163.2117,1,0.005202,24.704149,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,0.00148760,163.3605,1,0.003768,19.330162,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00394160,163.7547,1,0.002045,12.885115,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00137450,163.6172,1,0.002271,12.807981,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00059528,163.5577,1,0.003206,22.702961,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00167530,163.3901,1,0.002258,20.889444,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00143158,163.5333,1,0.003807,24.429704,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00910148,164.4434,1,0.004145,28.616843,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00996794,165.4402,1,0.005550,26.386939,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00483731,165.9240,1,0.005137,22.728444,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.01404010,167.3280,1,0.004287,18.510471,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00681524,168.0095,1,0.002641,22.279621,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00073746,167.9358,1,0.004027,24.421824,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00237173,168.1729,1,0.001686,20.513522,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00331629,167.8413,1,0.004925,24.716861,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00773553,168.6149,1,0.003463,16.429741,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00245219,168.3696,1,0.005382,22.400325,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.01098734,169.4684,1,0.003371,22.580505,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00428476,169.8968,1,0.004187,20.325314,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00212264,169.6846,1,0.005434,24.401497,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00590181,170.2748,1,0.005889,22.230267,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,0.00088095,170.3629,1,0.004381,26.032839,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00514629,169.8482,1,0.002831,20.147050,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00200706,170.0489,1,0.003414,22.081566,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00139689,170.1886,1,0.003143,19.977060,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00274158,169.9145,1,0.005214,27.976736,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,-0.00140613,169.7739,1,0.003828,22.353991,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00096313,169.8702,1,0.002868,20.136296,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00566402,170.4366,1,0.004000,22.193430,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00459585,170.8962,1,0.003771,24.412308,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00243939,170.6522,1,0.007568,32.713938,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,0.00377030,171.0292,1,0.005837,22.660149,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00303547,170.7257,1,0.005033,22.378096,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00249610,170.9753,1,0.003220,22.610740,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00372605,170.6027,1,0.004336,24.045834,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00455722,171.0584,1,0.003963,23.958592,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00301942,171.3604,1,0.005834,26.107049,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00474896,170.8855,1,0.003803,22.351806,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00108320,170.7772,1,0.004123,22.121283,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00150201,170.9274,1,0.004449,27.927049,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00304972,170.6224,1,0.003867,25.644204,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00104912,170.5175,1,0.005263,21.801012,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00797448,169.7200,1,0.002562,16.335571,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00113622,169.8336,1,0.004438,25.680027,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00111180,169.7225,1,0.004150,20.251663,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00158724,169.5637,1,0.006968,29.219280,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00237657,169.8014,1,0.006074,27.818916,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,0.00118881,169.9203,1,0.005319,25.945867,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,-0.00159096,169.7612,1,0.005300,24.199347,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00485119,170.2463,1,0.006714,25.906210,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00491385,170.7377,1,0.005489,24.474862,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00274397,171.0121,1,0.003969,26.331333,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00365253,171.3773,1,0.003548,26.009106,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00212295,171.5896,1,0.004382,22.427953,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00320196,171.2694,1,0.004966,24.581006,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00109762,171.3792,1,0.003521,26.799217,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00237860,171.1413,1,0.005065,30.252306,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,0.00037269,171.1786,1,0.004484,24.098434,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00287173,171.4658,1,0.005288,24.463744,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01285290,172.7511,1,0.004003,26.400697,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00483257,173.2343,1,0.003247,22.540058,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00092746,173.1416,1,0.004070,26.311129,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00738523,172.4031,1,0.006014,26.793578,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00614607,173.0177,1,0.005537,25.559119,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00424197,172.5935,1,0.005157,25.084929,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,0.00079622,172.6731,1,0.004298,22.841858,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00501590,172.1715,1,0.003221,20.772973,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00009942,172.1616,1,0.003924,22.978250,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00577290,172.7388,1,0.003671,20.594714,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00580508,172.1583,1,0.003380,22.441482,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00640854,171.5175,1,0.003498,26.077512,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00204675,171.3128,1,0.004842,24.144157,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00121263,171.4341,1,0.005645,26.002068,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00210865,171.2232,1,0.003863,23.835069,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00230905,170.9923,1,0.003260,18.297187,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00401250,170.5911,1,0.006560,22.301135,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.00994449,169.5966,1,0.004610,22.316549,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00787732,170.3843,1,0.006032,22.158639,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00048836,170.3355,1,0.003593,32.080119,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00556316,169.7792,1,0.002906,24.368702,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00270120,170.0493,1,0.002900,24.389970,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00466370,170.5157,1,0.002797,24.132762,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,-0.00055318,170.4604,1,0.004580,26.460006,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00101206,170.3591,1,0.004155,24.340587,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00691436,171.0506,1,0.003645,22.127401,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00174517,170.8761,1,0.004942,24.102682,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00528269,171.4043,1,0.004873,22.306754,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00553637,171.9580,1,0.005152,26.060824,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,-0.00419241,171.5387,1,0.004550,26.391739,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00164803,171.3739,1,0.003950,24.246156,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,-0.00127344,171.2466,1,0.003655,24.039410,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00265016,171.5116,1,0.004282,24.044447,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00358231,171.8698,1,0.005367,27.938115,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00095220,171.7746,1,0.003978,26.069989,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00204161,171.5705,1,0.003955,22.229743,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00257810,171.8283,1,0.004811,27.890997,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00384166,171.4441,1,0.011280,26.084846,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00304263,171.7484,1,0.003708,27.784187,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00303582,171.4448,1,0.004108,25.987935,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00255714,171.7005,1,0.002683,21.968961,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01503865,173.2044,1,0.005510,32.162727,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00015846,173.2202,1,0.006432,32.334573,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00761053,172.4591,1,0.008870,34.501416,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.01502989,173.9621,1,0.006350,24.746345,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.01084406,172.8777,1,0.004792,29.308780,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00254937,173.1327,1,0.006456,33.219936,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00143017,172.9897,1,0.004268,30.875341,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00347845,173.3375,1,0.004838,32.835200,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00246742,173.0908,1,0.005047,24.925577,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00084091,173.0067,1,0.004050,18.963682,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.01543204,174.5499,1,0.005920,30.303511,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00486789,175.0367,1,0.006416,26.596821,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00340014,175.3767,1,0.009891,32.758711,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00245052,175.6217,1,0.006341,29.192984,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00283768,175.9055,1,0.005033,26.293343,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00517588,175.3879,1,0.004638,26.707927,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00673852,174.7141,1,0.006153,34.902943,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,0.00216608,174.9307,1,0.005065,32.634758,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00548326,175.4790,1,0.008414,35.679561,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00293981,175.1850,1,0.007040,30.057400,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00979749,176.1648,1,0.009310,29.715448,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,-0.00271236,175.8935,1,0.008760,32.134222,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00118381,176.0119,1,0.004927,23.855400,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00640098,176.6520,1,0.007702,35.660771,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00312877,176.3391,1,0.005448,25.926589,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01406742,177.7459,1,0.008132,37.331490,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00277873,178.0237,1,0.004417,28.142617,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00400615,178.4243,1,0.005365,26.572156,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00114681,178.3097,1,0.007540,33.103810,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00330180,178.6398,1,0.003933,22.715663,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00417694,178.2222,1,0.006698,21.262970,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00782423,179.0046,1,0.007530,26.653366,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00274648,178.7299,1,0.006265,29.196033,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00107488,178.6224,1,0.004247,17.095213,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00543242,178.0792,1,0.005149,31.024124,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00305195,178.3844,1,0.005602,24.946002,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00313568,178.6980,1,0.006065,34.558330,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01066214,177.6317,1,0.009519,28.673796,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,0.00040917,177.6727,1,0.004617,32.345234,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00379631,177.2930,1,0.004139,26.436941,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00393664,176.8994,1,0.006683,34.135225,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00354633,177.2540,1,0.004943,28.175913,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00150544,177.1035,1,0.004788,26.100205,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00582647,177.6861,1,0.005942,32.286478,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00084959,177.7711,1,0.006314,32.058373,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00181740,177.9528,1,0.003862,18.474284,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,-0.00079667,177.8731,1,0.003618,26.378309,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00986528,178.8597,1,0.003785,26.234579,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00653627,179.5133,1,0.004466,28.384486,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00808024,180.3213,1,0.005060,26.218613,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00060250,180.2611,1,0.004463,30.741283,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00149742,180.1113,1,0.003274,23.148991,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00499221,180.6105,1,0.005855,32.895944,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,0.00185941,180.7965,1,0.004908,28.951676,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00267645,180.5288,1,0.002923,28.756218,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00175213,180.7041,1,0.004452,28.844730,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00367913,181.0720,1,0.004754,28.527742,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01048745,180.0232,1,0.003967,28.699793,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00629975,179.3932,1,0.004096,26.696804,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00524500,178.8687,1,0.005669,28.427148,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00208667,179.0774,1,0.003407,24.744909,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00241618,178.8358,1,0.004045,30.496600,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00187823,179.0236,1,0.005026,32.105763,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00461015,179.4846,1,0.003411,29.962130,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00034407,179.5190,1,0.004474,32.212348,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00049937,179.5690,1,0.004734,24.071167,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00029936,179.5390,1,0.003513,33.988712,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00134306,179.6733,1,0.003898,33.869411,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00566927,179.1064,1,0.003909,24.126567,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00267566,178.8389,1,0.003960,26.466749,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00154043,178.6848,1,0.003415,28.782473,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00321293,179.0061,1,0.004250,32.643549,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.01050723,180.0568,1,0.003742,32.734314,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00783837,179.2730,1,0.002465,28.223280,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00700330,179.9733,1,0.002315,26.053093,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00473489,179.4998,1,0.004418,28.530457,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00396501,179.1033,1,0.004371,32.138776,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00508682,179.6120,1,0.003585,28.052820,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00545475,179.0665,1,0.003370,28.419920,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00038296,179.1048,1,0.004156,24.065117,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00145954,178.9589,1,0.003787,25.933783,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00803734,179.7626,1,0.003464,26.078845,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00655692,180.4183,1,0.003719,28.625287,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02645372,177.7729,1,0.003315,26.452433,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00790191,178.5631,1,0.002593,23.010401,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00066260,178.4969,1,0.003111,30.904970,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00104637,178.6015,1,0.002832,22.819166,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00331023,178.9325,1,0.003111,24.894164,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,0.00039791,178.9723,1,0.003907,28.812646,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00391450,179.3638,1,0.005237,32.692733,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,-0.00481884,178.8819,1,0.003866,26.575741,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00450298,178.4316,1,0.004075,30.612220,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00438045,177.9935,1,0.003473,27.011695,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00620578,178.6141,1,0.005020,26.798765,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00003487,178.6176,1,0.002438,18.493432,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,-0.00162792,178.4548,1,0.002465,26.580734,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00492479,178.9473,1,0.002832,26.246917,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00344350,179.2916,1,0.002777,18.819221,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00426680,179.7183,1,0.004118,24.548848,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,0.00043452,179.7618,1,0.004385,28.417114,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,0.00211116,179.9729,1,0.011662,32.522119,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00189844,180.1627,1,0.006028,36.758053,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00312115,179.8506,1,0.005361,28.849246,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00739720,179.1109,1,0.005698,24.815078,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00330096,179.4410,1,0.003919,26.341944,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00651927,180.0929,1,0.003096,26.460657,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00591361,179.5016,1,0.002823,30.333460,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00035329,179.4662,1,0.003759,25.874622,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00428535,179.0377,1,0.004954,27.878513,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00336850,178.7008,1,0.005131,31.691633,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00182414,178.5184,1,0.004579,23.981920,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00708335,179.2268,1,0.004131,21.922456,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00347134,178.8796,1,0.005512,29.538498,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00293618,178.5860,1,0.005717,25.738494,0.00187489,46.6710,1,0.004769,28.980531
