date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,-0.00393764,125.1902,1,0.003540,20.384654,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00530676,125.7209,1,0.002867,20.337711,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00102486,125.6184,1,0.002049,20.172535,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00069339,125.6878,1,0.005201,22.317653,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00623238,125.0645,1,0.002788,14.784705,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01239266,126.3038,1,0.002089,12.480396,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00322889,126.6267,1,0.003321,22.557815,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00068370,126.5583,1,0.003339,22.183839,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00182591,126.3757,1,0.003091,20.256293,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00307767,126.6835,1,0.003409,24.018664,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00515940,126.1675,1,0.003559,24.173458,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00376274,125.7913,1,0.002267,20.321782,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00437121,125.3541,1,0.003354,22.363712,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00205113,125.1490,1,0.002261,18.352620,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,-0.00034253,125.1148,1,0.003533,20.137606,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00710365,125.8251,1,0.002592,16.404468,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00670614,126.4958,1,0.005599,28.368038,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00484107,126.0116,1,0.002738,22.037987,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00552082,125.4596,1,0.004698,22.623254,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00009766,125.4498,1,0.003046,22.157595,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00535173,124.9146,1,0.002940,22.223360,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00771232,125.6859,1,0.001644,16.834046,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00408447,126.0943,1,0.003306,26.405549,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00424637,125.6697,1,0.003295,24.718082,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00628055,125.0416,1,0.002269,16.639036,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00601858,124.4398,1,0.001988,22.680814,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,-0.00068392,124.3714,1,0.003218,22.473144,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00058507,124.4299,1,0.003120,22.495128,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00097093,124.5270,1,0.003602,18.353806,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00712257,125.2392,1,0.003519,24.474918,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,0.00073426,125.3126,1,0.003473,22.364785,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00065961,125.2467,1,0.003354,18.445170,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00425020,124.8217,1,0.003190,20.341505,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00571526,124.2501,1,0.001740,14.468856,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00657197,124.9073,1,0.002353,14.314495,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00095364,124.8120,1,0.003472,22.289627,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00875627,123.9363,1,0.002806,22.670444,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00410224,123.5261,1,0.002635,16.518169,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00145663,123.6718,1,0.002632,14.466009,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00021045,123.6928,1,0.002811,18.292883,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00376940,123.3159,1,0.005785,30.101061,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00781654,124.0975,1,0.002749,22.393205,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00418100,124.5156,1,0.004782,26.153547,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01451560,123.0641,1,0.003157,28.327150,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00471669,123.5357,1,0.001779,16.255999,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00313232,123.8490,1,0.004625,18.281185,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00338656,123.5103,1,0.004500,23.680971,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00336150,123.1742,1,0.002469,17.947297,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,0.00013504,123.1877,1,0.002080,14.220287,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00418598,123.6063,1,0.003352,25.782747,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00005259,123.6010,1,0.002119,18.093859,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00152543,123.7536,1,0.002114,21.661427,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00434767,123.3188,1,0.002514,20.215843,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00212577,123.1062,1,0.004154,27.864342,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00205796,122.9004,1,0.001937,20.306574,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00043597,122.9440,1,0.004158,26.381639,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00201553,123.1456,1,0.005364,22.273392,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00418524,123.5641,1,0.004085,28.701875,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00822737,124.3868,1,0.003549,28.564272,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00875883,125.2627,1,0.005111,26.454769,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00223883,125.4866,1,0.004909,24.251429,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,-0.00033608,125.4530,1,0.006532,28.616547,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,0.00139465,125.5925,1,0.004694,32.552444,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,0.00011261,125.6037,1,0.004495,28.545739,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00126723,125.7304,1,0.004230,30.361179,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00389940,126.1204,1,0.003792,34.691697,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,-0.00117798,126.0026,1,0.005684,32.629805,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00185606,126.1882,1,0.003596,26.379471,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00183539,126.0046,1,0.004212,30.678785,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00073929,126.0786,1,0.005593,29.040637,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,0.00358674,126.4373,1,0.004889,30.715070,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00108717,126.3285,1,0.003627,32.518906,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00169236,126.1593,1,0.003946,24.548159,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00266254,126.4256,1,0.003309,20.405097,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00377876,126.8034,1,0.004232,26.448806,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00240241,127.0437,1,0.004569,28.120617,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00299382,126.7443,1,0.003215,24.245437,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00215515,126.9598,1,0.002052,22.146185,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00281692,127.2415,1,0.004836,29.570065,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00329089,126.9124,1,0.005746,25.953618,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00926361,127.8388,1,0.003815,27.978650,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00290767,127.5480,1,0.005894,27.662959,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00538907,128.0869,1,0.003224,27.883165,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00096869,128.1838,1,0.005638,29.984695,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00246494,128.4303,1,0.003120,24.020199,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00483500,127.9468,1,0.002901,28.184472,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00311553,127.6352,1,0.004391,29.914845,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00351596,127.9868,1,0.004279,30.080991,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00241959,127.7449,1,0.005151,28.551797,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00072517,127.6723,1,0.002881,22.452000,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00207106,127.8794,1,0.003319,25.890739,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00417930,127.4615,1,0.004169,24.150881,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00301460,127.7630,1,0.004460,22.343421,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00230319,127.9933,1,0.002905,22.100269,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00299661,128.2930,1,0.003591,20.163143,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00256672,128.0363,1,0.004906,30.269507,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00370213,127.6661,1,0.004738,22.319695,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00003586,127.6625,1,0.003504,20.256356,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00458057,128.1205,1,0.004332,22.195152,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00040896,128.0796,1,0.002952,22.361607,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00135214,127.9444,1,0.003642,29.989547,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00310248,128.2547,1,0.004083,26.104381,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00694854,127.5598,1,0.007678,20.317881,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.00787118,128.3469,1,0.005451,30.005480,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,0.00059498,128.4064,1,0.004792,21.956167,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00719311,129.1257,1,0.004027,25.829284,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00347230,129.4730,1,0.003847,26.111599,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,-0.00069969,129.4030,1,0.004633,26.410214,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01118428,130.5214,1,0.004913,20.644646,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00173484,130.6949,1,0.004895,24.409283,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,-0.00546415,130.1485,1,0.004074,29.207315,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00303502,129.8450,1,0.005487,33.086154,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.00901033,128.9440,1,0.003623,22.926158,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00388564,129.3325,1,0.005386,24.766294,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00855797,130.1883,1,0.003026,18.908235,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01319426,128.8689,1,0.003187,28.972801,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.01266411,130.1353,1,0.003235,20.789217,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.01011725,131.1470,1,0.004005,18.268235,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,-0.00198258,130.9488,1,0.003208,22.380213,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01047511,131.9963,1,0.004268,22.805261,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00331657,132.3280,1,0.002871,20.419969,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.01672967,130.6550,1,0.004116,24.226311,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00805282,129.8497,1,0.003579,16.787208,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00293513,130.1432,1,0.003517,22.604858,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00175459,130.3187,1,0.004462,18.386400,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.01200378,129.1183,1,0.004897,18.087709,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00055350,129.1736,1,0.003813,18.460056,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00212232,129.3859,1,0.002509,14.674399,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00303245,129.0826,1,0.004046,20.536681,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00199538,129.2822,1,0.003867,18.349020,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00007828,129.2743,1,0.005638,22.243760,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00286992,129.5613,1,0.004842,26.125790,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,0.00016211,129.5775,1,0.003269,16.160500,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00335003,129.9126,1,0.003137,20.232312,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00467192,129.4454,1,0.003018,18.736767,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00310735,129.7561,1,0.001872,14.484395,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00169002,129.5871,1,0.005128,24.845347,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.00758002,130.3451,1,0.005198,26.560267,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00148807,130.4939,1,0.005190,24.763560,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00229460,130.7234,1,0.003356,22.724289,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00037272,130.7606,1,0.003178,20.592409,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00143586,130.6170,1,0.002860,24.623463,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00479760,131.0968,1,0.003233,20.721992,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.00735931,130.3609,1,0.003413,28.631915,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00188469,130.1724,1,0.004019,28.578569,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00173024,129.9994,1,0.001759,20.540485,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00181568,129.8178,1,0.004520,24.424446,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00516521,130.3343,1,0.005186,26.420547,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00043723,130.2906,1,0.001853,20.418446,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,0.00123965,130.4146,1,0.004034,26.107495,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00308604,130.7232,1,0.003760,30.153486,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00067147,130.7903,1,0.004875,34.051501,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00074816,130.8651,1,0.003314,28.176975,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00623179,131.4883,1,0.005173,30.230063,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00554946,132.0433,1,0.003748,24.437572,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01052523,133.0958,1,0.004516,24.424226,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00829379,132.2664,1,0.004827,28.904587,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,0.00155419,132.4218,1,0.004630,30.786123,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00549672,132.9715,1,0.003310,22.753802,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00198640,132.7729,1,0.003631,22.479519,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00087884,132.8607,1,0.002180,22.462437,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00000191,132.8609,1,0.002878,20.579809,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00063077,132.9240,1,0.003375,24.603929,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00508114,132.4159,1,0.003942,26.215257,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00105992,132.5219,1,0.003391,22.344987,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,-0.00018532,132.5034,1,0.004829,30.254142,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00656604,133.1600,1,0.004170,27.898960,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01003293,132.1567,1,0.004122,30.102075,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00292080,131.8646,1,0.003627,30.211597,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00605247,132.4698,1,0.003024,20.170959,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00229361,132.6992,1,0.003032,26.335215,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00210796,132.4884,1,0.002896,18.104642,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00233603,132.7220,1,0.004064,22.312803,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00201385,132.9234,1,0.004064,24.341404,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00142469,132.7809,1,0.003158,22.168644,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00643667,133.4246,1,0.003604,26.526484,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00438141,132.9864,1,0.001940,20.398722,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,-0.00034851,132.9516,1,0.002164,22.526781,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00440203,133.3918,1,0.003226,22.359360,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00075951,133.3159,1,0.001796,18.423705,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00599881,133.9157,1,0.004504,26.102596,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00182786,134.0985,1,0.002753,14.392370,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00208319,134.3068,1,0.003019,20.440547,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.01019099,133.2877,1,0.003300,24.053903,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00990624,134.2784,1,0.002587,20.304490,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00287781,133.9906,1,0.001962,20.325599,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00352918,134.3435,1,0.002364,20.285830,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00567980,134.9115,1,0.002332,18.243177,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00388156,135.2996,1,0.002630,22.303090,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,0.00137698,135.4373,1,0.004094,26.527628,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00086189,135.5235,1,0.003688,26.718191,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,-0.00250798,135.2727,1,0.002929,20.768409,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00457600,134.8151,1,0.002573,18.720215,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00112328,134.7028,1,0.002397,20.912418,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,-0.00163249,134.5395,1,0.001849,16.455746,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,0.00166467,134.7060,1,0.002289,12.817164,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,-0.00046838,134.6592,1,0.003634,20.738870,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00537085,134.1221,1,0.003209,24.820585,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00374334,133.7478,1,0.003232,23.110068,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00336909,134.0847,1,0.001972,20.494071,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00538742,134.6234,1,0.002401,20.561787,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00125499,134.7489,1,0.002985,24.347900,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00572259,135.3212,1,0.002896,24.344270,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00888466,134.4327,1,0.003056,20.487720,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00314388,134.7471,1,0.002997,20.644106,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00231231,134.9783,1,0.003196,14.521479,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01162743,136.1411,1,0.005649,18.564886,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00065480,136.0756,1,0.005026,22.593702,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00925961,135.1496,1,0.002020,18.404568,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00187970,134.9616,1,0.004012,20.435738,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00201034,135.1627,1,0.002326,16.455094,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01236374,136.3991,1,0.001605,12.189272,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00412785,135.9863,1,0.003866,22.268931,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00174389,135.8119,1,0.003696,24.148386,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00124207,135.9361,1,0.003673,21.983659,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00178643,136.1147,1,0.003577,23.966923,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00228400,135.8863,1,0.003739,21.898389,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00446175,135.4402,1,0.004557,24.029749,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00204257,135.2359,1,0.004748,22.127142,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00191552,135.0443,1,0.003939,23.928823,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00322533,135.3669,1,0.003647,21.767006,-0.00152073,55.0652,1,0.004565,31.278876
