date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,-0.00391809,162.5401,1,0.005554,30.404153,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00375934,162.9161,1,0.003766,22.311974,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00307246,162.6088,1,0.002814,22.085418,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00334700,162.9435,1,0.004524,24.249442,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00605873,162.3376,1,0.003610,22.165945,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01048502,163.3861,1,0.002632,14.203236,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00650676,164.0368,1,0.002556,16.406469,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00036077,164.0007,1,0.003448,22.101295,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00079003,163.9217,1,0.003452,22.283151,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00534987,164.4567,1,0.002720,16.117858,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00681786,163.7749,1,0.003810,22.145668,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00514832,163.2601,1,0.003034,18.284893,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00374020,162.8861,1,0.003218,16.473692,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00185301,162.7008,1,0.001809,12.322746,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00504473,163.2053,1,0.001729,14.171112,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00646822,163.8521,1,0.002532,16.488659,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00671930,164.5240,1,0.002380,16.486890,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00226977,164.2970,1,0.002669,22.280925,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00719731,163.5773,1,0.001644,12.515922,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00083763,163.4935,1,0.002009,16.421084,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00698322,162.7952,1,0.002969,18.195971,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00954762,163.7500,1,0.003055,18.589733,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00913860,164.6638,1,0.003181,24.520324,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00788571,163.8753,1,0.002803,20.635827,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.01116236,162.7590,1,0.002300,20.526573,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00781864,161.9772,1,0.002223,16.588467,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00191882,162.1690,1,0.003814,18.581906,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00064607,162.2337,1,0.002153,18.622391,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00134784,162.3684,1,0.001506,14.367541,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00545004,162.9134,1,0.002098,16.555483,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00583234,162.3302,1,0.002394,20.481840,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00031173,162.2990,1,0.000576,6.465228,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00249316,162.0497,1,0.001230,10.412969,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00600225,161.4495,1,0.002001,18.442310,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00939118,162.3886,1,0.002577,10.421295,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00220535,162.1681,1,0.001656,10.280446,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00927874,161.2402,1,0.003316,14.507709,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00372166,160.8680,1,0.002110,14.408039,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00059807,160.9278,1,0.003475,16.405235,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00141355,161.0692,1,0.002861,18.153197,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00661622,160.4076,1,0.003131,21.959953,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00777765,161.1853,1,0.002627,18.198908,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00082106,161.2674,1,0.003478,20.151037,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01624411,159.6430,1,0.002033,16.518986,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00662410,160.3054,1,0.002237,14.432705,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00272212,160.5777,1,0.002209,18.231171,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00251565,160.3261,1,0.002004,18.039104,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00304435,160.0217,1,0.001274,10.356778,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00011063,160.0106,1,0.002858,12.314495,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00429535,160.4401,1,0.003009,20.022422,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00180019,160.2601,1,0.003420,18.126958,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00189061,160.4492,1,0.001798,17.994677,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00510654,159.9385,1,0.003025,22.103660,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00756331,159.1822,1,0.003624,20.273115,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00192069,158.9901,1,0.001838,14.557449,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00160660,159.1508,1,0.002847,20.443870,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00251451,159.4022,1,0.005149,22.417770,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00428885,159.8311,1,0.004891,20.765680,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.01188591,161.0197,1,0.003672,24.677981,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00689368,161.7091,1,0.005688,26.328453,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00363096,162.0722,1,0.004768,20.928195,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00402171,162.4743,1,0.006820,30.676676,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00248318,162.2260,1,0.003731,26.451793,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00587271,161.6387,1,0.004194,16.506138,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00438905,162.0777,1,0.002078,18.389739,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00020361,162.0980,1,0.004699,30.491842,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00257995,162.3560,1,0.004532,20.482879,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00006191,162.3622,1,0.002620,22.540121,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00450014,161.9122,1,0.004547,24.648335,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00166624,162.0788,1,0.001884,16.789105,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00187762,161.8910,1,0.004895,28.706869,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00111464,161.7796,1,0.004012,30.559861,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00064553,161.7150,1,0.006033,30.428231,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00432409,162.1474,1,0.003044,30.346178,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00295571,162.4430,1,0.003615,24.455721,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00769443,163.2125,1,0.005363,27.848311,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00339385,162.8731,1,0.004249,23.966412,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00067577,162.9406,1,0.001835,22.275567,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00335215,163.2759,1,0.003626,28.012649,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00128367,163.1475,1,0.002660,21.915723,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.01204956,164.3524,1,0.002136,20.169819,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00432618,163.9198,1,0.006552,20.104977,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00490974,164.4108,1,0.001067,12.421069,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00255158,164.6660,1,0.003484,24.084062,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00448348,165.1143,1,0.003382,26.037218,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00630390,164.4839,1,0.003085,18.309874,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00443997,164.0399,1,0.003458,20.296004,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.01112694,165.1526,1,0.002877,20.276545,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00426713,164.7259,1,0.002492,22.303462,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00513608,164.2123,1,0.002607,16.252855,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00742588,164.9549,1,0.002276,18.233310,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00173089,164.7818,1,0.004374,25.916715,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.01057399,165.8392,1,0.004193,20.139573,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00076584,165.9158,1,0.003570,20.198552,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00233261,166.1490,1,0.003071,18.099067,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,0.00020078,166.1691,1,0.003635,20.470851,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00430352,165.7388,1,0.003758,24.117596,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00045988,165.7848,1,0.005070,26.285781,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,-0.00153452,165.6313,1,0.001667,16.354505,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00111025,165.5203,1,0.002249,16.397446,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00275598,165.2447,1,0.002410,18.460231,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00248037,165.4927,1,0.003010,18.163376,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00787191,164.7055,1,0.006513,22.154967,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01270290,165.9758,1,0.003376,18.178252,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00382276,165.5935,1,0.002270,14.303072,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00879080,166.4726,1,0.002789,14.202989,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00518399,166.9910,1,0.003163,20.138788,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00523457,167.5145,1,0.002870,22.404279,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01678178,169.1927,1,0.004245,22.427775,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00307255,169.4999,1,0.005133,26.552407,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,-0.00135722,169.3642,1,0.002677,19.138588,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,0.00044294,169.4085,1,0.003006,20.891494,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01298941,168.1095,1,0.003208,20.827642,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00227938,168.3375,1,0.001328,10.922027,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01563557,169.9010,1,0.002336,17.032096,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01039279,168.8618,1,0.002745,18.585954,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.00990370,169.8521,1,0.002398,16.488810,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00781788,170.6339,1,0.003321,14.109595,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00069175,170.7031,1,0.001921,12.659446,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.00802980,171.5061,1,0.005071,20.981736,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,-0.00004534,171.5015,1,0.003244,20.459274,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00129856,171.3717,1,0.002643,16.501200,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00211794,171.1599,1,0.003405,17.251369,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,-0.00170504,170.9894,1,0.003120,17.070688,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00330350,171.3197,1,0.005213,20.442139,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00832837,170.4869,1,0.004308,16.814047,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,-0.00091980,170.3949,1,0.003384,12.777496,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00435880,170.8308,1,0.002319,18.739737,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00233016,170.5978,1,0.003321,20.575588,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00444183,171.0420,1,0.004050,18.095309,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00021460,171.0634,1,0.005180,22.258405,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,-0.00332798,170.7306,1,0.005059,24.195674,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,0.00103976,170.8346,1,0.001817,12.413650,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00440829,171.2754,1,0.002575,16.476345,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00412493,170.8629,1,0.002659,19.085930,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00401105,171.2640,1,0.003656,22.604600,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00247858,171.0162,1,0.004670,23.011966,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01190397,172.2066,1,0.004234,20.886944,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00160089,172.3667,1,0.004247,18.715595,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00193350,172.5600,1,0.004570,24.765473,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00195137,172.7552,1,0.004082,22.777801,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00201545,172.5536,1,0.002642,12.609399,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00535637,173.0892,1,0.002529,16.689016,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02239987,170.8493,1,0.002150,16.734718,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00316100,170.5332,1,0.001896,12.559907,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00483742,170.0494,1,0.000975,10.503856,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00314453,169.7350,1,0.004573,22.360653,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00601384,170.3363,1,0.001726,12.482877,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00444049,169.8923,1,0.002715,18.242408,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00292908,169.5994,1,0.002888,16.410218,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00353844,169.9532,1,0.002746,14.284495,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00190508,170.1437,1,0.003341,18.324566,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00137672,170.2814,1,0.002342,20.330402,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.01040457,171.3219,1,0.001629,16.481800,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00869702,172.1916,1,0.003267,20.316538,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.02123663,174.3152,1,0.003243,18.593804,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.01220804,173.0944,1,0.003509,20.958373,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00306624,172.7878,1,0.001882,12.520809,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00397116,173.1849,1,0.002509,14.689132,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00648433,172.5365,1,0.002945,14.494739,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00536613,173.0731,1,0.001026,10.382405,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00224115,173.2972,1,0.002362,18.613746,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00053277,173.3505,1,0.002371,20.514633,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00593239,172.7573,1,0.002737,16.490321,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00119776,172.8770,1,0.003348,18.457114,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00275338,173.1524,1,0.003701,22.525151,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00553686,173.7061,1,0.002881,16.204405,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.00970921,172.7351,1,0.003642,24.420961,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00662250,172.0729,1,0.002299,16.390275,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00711658,172.7845,1,0.001341,14.103357,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00464324,173.2489,1,0.002067,16.350577,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,0.00152387,173.4013,1,0.001995,14.422637,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,-0.00020553,173.3807,1,0.002938,20.184685,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,-0.00009780,173.3709,1,0.002906,18.230816,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00027759,173.3432,1,0.002391,18.260239,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00846244,174.1894,1,0.001215,8.516191,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00514583,173.6748,1,0.001166,16.568088,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00097919,173.7727,1,0.002254,20.540528,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,-0.00495409,173.2773,1,0.002729,20.367142,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00191617,173.0857,1,0.001626,16.401740,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00779603,173.8653,1,0.003043,16.513897,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00370296,174.2356,1,0.001929,14.476943,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00273050,174.5087,1,0.003268,16.030461,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00775840,173.7328,1,0.002302,16.204956,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00733604,174.4664,1,0.002372,18.191525,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00351752,174.1147,1,0.001788,16.571660,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00303415,174.4181,1,0.002812,16.338978,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00913417,175.3315,1,0.001945,18.084086,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00323200,175.6547,1,0.002300,22.053477,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01124461,174.5302,1,0.003025,20.364612,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00198847,174.7291,1,0.001882,14.681194,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,-0.00000094,174.7290,1,0.003509,19.047504,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00711210,174.0178,1,0.003510,22.824529,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,0.00078876,174.0967,1,0.001983,12.808290,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00110741,174.2074,1,0.001171,10.975282,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00313572,173.8938,1,0.002496,16.735562,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,-0.00279426,173.6144,1,0.001696,11.032703,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00651437,172.9630,1,0.002356,19.094374,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00212876,172.7501,1,0.002376,21.255025,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00290799,173.0409,1,0.001994,16.807419,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00636940,173.6778,1,0.001720,16.372458,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00251024,173.9289,1,0.002251,16.521297,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00948103,174.8770,1,0.001958,18.371050,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00841326,174.0356,1,0.003380,20.405060,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00218090,174.2537,1,0.002349,16.617902,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00168203,174.4219,1,0.004652,20.445984,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01356130,175.7781,1,0.007180,18.553892,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00152626,175.6254,1,0.004754,24.699810,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00851358,174.7741,1,0.001893,16.516562,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00178683,174.5954,1,0.003857,22.703916,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00128911,174.7243,1,0.002090,16.441112,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01573663,176.2980,1,0.002275,18.240122,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00501447,175.7965,1,0.002367,22.181446,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00198865,175.5977,1,0.004445,26.047247,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00350481,175.9481,1,0.002983,18.209423,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00171076,176.1192,1,0.003137,22.064554,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00228775,175.8904,1,0.005068,27.869986,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00349420,175.5410,1,0.005495,25.951738,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00202449,175.3386,1,0.004190,20.119698,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00274178,175.0644,1,0.003102,21.803689,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00222715,175.2871,1,0.003961,22.025672,-0.00152073,55.0652,1,0.004565,31.278876
