date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00914630,146.5077,1,0.004229,20.770370,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,0.00038939,146.5466,1,0.003775,28.508274,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00298840,146.8454,1,0.004241,24.169682,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00030443,146.8759,1,0.006204,34.594336,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00297561,147.1734,1,0.004302,36.668600,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00196156,147.3696,1,0.004541,34.765425,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00494742,147.8643,1,0.006159,32.975668,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,0.00099542,147.9639,1,0.005406,26.669663,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00231415,148.1953,1,0.005220,28.454321,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01078106,149.2734,1,0.006246,30.660378,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00062667,149.2107,1,0.004404,25.013081,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00532264,149.7430,1,0.002950,22.734248,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,0.00147139,149.8901,1,0.003423,24.993241,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00063918,149.8262,1,0.002606,20.725637,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00419226,149.4070,1,0.002054,16.692680,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00154634,149.5616,1,0.004712,26.662377,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00968846,150.5305,1,0.004335,26.652782,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00489038,151.0195,1,0.005610,28.523177,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00381732,151.4013,1,0.004659,22.780766,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.01436531,152.8378,1,0.004438,22.471257,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00028218,152.8660,1,0.003739,26.287328,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00903428,151.9626,1,0.003512,22.679161,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00436219,152.3988,1,0.003082,24.762101,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00079897,152.3189,1,0.004138,26.850836,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00724313,153.0432,1,0.005130,22.716492,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00346652,153.3899,1,0.003283,26.503127,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00906690,154.2965,1,0.005648,32.662032,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00349477,154.6460,1,0.006689,28.507257,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00010578,154.6354,1,0.006941,36.384390,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00507179,155.1426,1,0.006779,26.189250,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00037497,155.1051,1,0.005175,29.890572,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00159260,154.9459,1,0.005411,26.081825,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00002200,154.9481,1,0.003666,29.986160,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,-0.00262478,154.6856,1,0.004410,31.840383,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,0.00158230,154.8438,1,0.005722,31.627683,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00156503,155.0003,1,0.003683,28.477464,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00261487,155.2618,1,0.006656,34.361766,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00568995,155.8308,1,0.006409,35.907273,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,-0.00095331,155.7355,1,0.004447,30.395670,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,0.00400020,156.1355,1,0.006016,32.407169,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00195161,155.9403,1,0.005530,30.691337,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00263549,155.6768,1,0.006552,28.361502,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,-0.00005282,155.6715,1,0.005570,34.025859,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00135534,155.5360,1,0.004474,32.032187,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00329133,155.8651,1,0.006244,26.084460,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00438391,156.3035,1,0.003492,24.270859,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00500169,155.8033,1,0.004803,24.458222,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00179635,155.9830,1,0.005011,24.026402,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00064346,155.9186,1,0.004601,29.676974,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00202532,155.7161,1,0.004618,27.619069,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,0.00046942,155.7630,1,0.006257,27.396193,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00430119,155.3329,1,0.003519,20.014831,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00208074,155.1248,1,0.004192,23.790164,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00330423,154.7944,1,0.005164,27.844711,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00357497,154.4369,1,0.006961,31.491510,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00269536,154.7064,1,0.006002,26.134900,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00100385,154.6061,1,0.007131,29.670879,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,-0.00024818,154.5812,1,0.004997,26.172019,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00792876,155.3741,1,0.007831,31.762913,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00433909,155.8080,1,0.006088,30.485973,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,-0.00045107,155.7629,1,0.005470,32.402470,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00278543,156.0415,1,0.005471,31.988652,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,-0.00076087,155.9654,1,0.006671,30.454700,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00108906,155.8565,1,0.004510,28.554428,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,-0.00150625,155.7058,1,0.004070,30.746393,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00124193,155.5817,1,0.004835,26.474311,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00038877,155.5428,1,0.004980,24.407714,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00336461,155.8792,1,0.005504,30.499317,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.00882340,156.7616,1,0.003756,26.564498,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00450996,157.2126,1,0.004041,30.441646,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00128167,157.0844,1,0.003492,30.287740,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00681441,156.4030,1,0.006961,30.823072,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00401305,156.8043,1,0.005915,27.486693,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00231030,156.5732,1,0.005132,34.876522,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00430326,156.1429,1,0.005141,26.711570,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00423100,155.7198,1,0.005516,26.886041,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00019383,155.7004,1,0.006514,28.700946,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00224756,155.9252,1,0.006339,30.749223,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00470442,155.4547,1,0.004200,28.725755,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00796629,154.6581,1,0.003419,28.100454,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00146208,154.5119,1,0.005653,24.154786,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00079115,154.5910,1,0.004962,26.052913,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00018045,154.5730,1,0.005915,25.837327,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00186887,154.3861,1,0.006492,23.894968,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00066506,154.3196,1,0.006050,28.293599,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.00985368,153.3342,1,0.006503,33.880079,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00729196,154.0634,1,0.004831,22.303593,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00149243,153.9142,1,0.003094,28.052386,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00860358,153.0538,1,0.004689,30.225653,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00333284,153.3871,1,0.005657,28.219119,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00431220,153.8183,1,0.004129,28.050778,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00123856,153.9422,1,0.006551,30.498003,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00221383,153.7208,1,0.006991,32.537768,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00910398,154.6312,1,0.003923,24.114624,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00277500,154.3537,1,0.005225,24.214560,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00519214,154.8729,1,0.001960,16.284764,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00257926,155.1308,1,0.002468,22.104162,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00469577,155.6004,1,0.005315,30.044981,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00496843,155.1036,1,0.003660,20.296948,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,-0.00017254,155.0863,1,0.004489,23.943229,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00063362,155.1497,1,0.006197,29.993803,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00164439,155.3141,1,0.006294,29.825720,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00309145,155.0050,1,0.006269,30.115513,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,0.00013730,155.0187,1,0.005689,24.472642,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00404615,155.4233,1,0.005565,32.025646,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00605842,154.8175,1,0.013386,33.755549,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00689832,155.5073,1,0.005068,28.204208,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00344984,155.1623,1,0.004221,29.855298,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00038475,155.2008,1,0.004904,27.895852,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01302834,156.5036,1,0.005761,32.235212,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00253221,156.7568,1,0.006255,32.454241,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00729522,156.0273,1,0.005221,24.773996,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00626483,156.6538,1,0.005017,24.469477,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.00207683,156.8615,1,0.005212,27.595155,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00178440,157.0399,1,0.004146,27.190204,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00328068,156.7119,1,0.005220,30.774433,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00405331,157.1172,1,0.006374,30.693490,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00283056,156.8341,1,0.007096,26.844680,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,0.00429653,157.2638,1,0.004241,23.077858,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.00478850,157.7426,1,0.003916,22.521526,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,-0.00320136,157.4225,1,0.005451,24.885691,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00660776,158.0833,1,0.008998,32.633066,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00206253,157.8770,1,0.007837,29.046303,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00810895,158.6879,1,0.004701,24.718640,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00267414,158.4205,1,0.004110,30.663531,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00630674,157.7898,1,0.005365,32.972288,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00296048,157.4938,1,0.003129,26.710839,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00736436,158.2302,1,0.006429,26.604044,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00185893,158.0443,1,0.008094,32.289116,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.01170212,159.2145,1,0.006898,23.931838,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00162523,159.3771,1,0.006155,26.193461,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,-0.00087703,159.2894,1,0.006141,25.687624,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00750917,160.0403,1,0.006322,23.995927,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00289214,159.7511,1,0.009900,29.841765,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01524070,161.2751,1,0.007485,29.830405,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00032632,161.2425,1,0.004013,26.155266,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00491443,161.7339,1,0.004345,26.495112,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00152979,161.5810,1,0.004760,27.340315,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00459435,162.0404,1,0.004833,24.841991,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00477432,161.5630,1,0.004304,25.318270,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00580684,162.1437,1,0.005517,22.743824,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00107151,162.0365,1,0.005654,27.193931,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00137933,161.8986,1,0.004795,21.019385,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00409104,161.4895,1,0.004310,24.838506,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00350717,161.8402,1,0.005193,22.970801,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00121656,161.9618,1,0.005807,32.485548,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01102245,160.8596,1,0.006895,24.614901,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00300713,160.5589,1,0.005292,32.133884,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00184964,160.3739,1,0.004516,22.538279,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00221380,160.1525,1,0.005988,26.316124,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00181918,160.3345,1,0.003739,20.458984,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00066516,160.2679,1,0.004570,19.825106,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00744670,161.0126,1,0.005518,24.292107,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00212194,160.8004,1,0.005984,26.229658,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00259338,161.0598,1,0.004816,20.248930,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00067001,161.1268,1,0.005470,30.080139,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.01019526,162.1463,1,0.005514,26.123171,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.01217688,163.3640,1,0.004252,28.157365,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00900044,164.2640,1,0.005891,30.294285,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00337314,163.9267,1,0.004724,30.472809,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00162347,163.7643,1,0.004053,26.967607,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00430866,164.1952,1,0.005467,23.043383,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00013264,164.1820,1,0.005357,32.991713,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00227601,163.9543,1,0.003209,20.833433,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00100096,163.8543,1,0.005050,34.824990,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00231835,164.0861,1,0.004531,24.705113,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01380289,162.7058,1,0.006280,30.825160,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00546853,162.1589,1,0.003288,24.592997,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00703822,161.4551,1,0.005901,32.250164,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,-0.00001289,161.4538,1,0.004968,30.459116,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00196352,161.2575,1,0.003318,26.345047,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00076363,161.3338,1,0.005646,32.373861,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00290404,161.6243,1,0.003467,26.201449,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00092495,161.7167,1,0.005102,34.563248,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00027628,161.7444,1,0.004417,25.942875,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,0.00231632,161.9760,1,0.002774,26.396338,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00618750,162.5948,1,0.004385,32.039822,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00802111,161.7926,1,0.004388,28.295040,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00567568,161.2251,1,0.003932,28.460069,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00098278,161.1268,1,0.003675,26.582373,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00193165,161.3200,1,0.003457,28.468593,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.01166238,162.4862,1,0.002743,22.656402,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00209731,162.2765,1,0.002628,30.216280,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00322174,162.5986,1,0.002769,28.433203,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00497889,162.1008,1,0.003547,26.489985,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00864483,161.2363,1,0.004273,28.336938,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00284629,161.5209,1,0.004036,29.996218,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00284528,161.2364,1,0.003281,31.982910,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00268429,161.5048,1,0.004161,26.221488,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,0.00033382,161.5382,1,0.003732,30.095311,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00684325,162.2225,1,0.003914,33.957086,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00381238,162.6037,1,0.003030,30.702327,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02289561,160.3142,1,0.004504,34.502512,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00824500,161.1387,1,0.003970,26.832270,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00135601,161.2743,1,0.003756,28.739923,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00401059,161.6753,1,0.003879,24.935080,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00012292,161.6876,1,0.003589,22.996878,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00330217,161.3574,1,0.003268,28.722211,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00092571,161.4500,1,0.002938,26.995129,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00795545,162.2455,1,0.002857,22.997232,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00103511,162.1420,1,0.003744,26.355293,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00252443,161.8896,1,0.002887,28.515347,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00075400,161.9650,1,0.003969,28.434481,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,-0.00011364,161.9536,1,0.003303,30.002845,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00006115,161.9597,1,0.002446,26.274060,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00678464,162.6382,1,0.002496,24.282560,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00172513,162.8107,1,0.004318,28.316631,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00516504,163.3272,1,0.003210,20.482814,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,0.00138371,163.4656,1,0.003687,28.474920,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,0.00176832,163.6424,1,0.008655,26.787289,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00156279,163.7987,1,0.004103,26.768340,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00087465,163.7112,1,0.003515,28.783754,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00474269,163.2370,1,0.003981,26.791736,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00231643,163.4686,1,0.002986,22.511986,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.01124792,164.5934,1,0.003636,24.268329,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00155000,164.4384,1,0.003134,26.244174,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00066761,164.3716,1,0.003600,26.049333,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00312021,164.0596,1,0.005466,31.937203,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00238432,163.8212,1,0.007059,29.842311,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00345632,163.4756,1,0.006787,31.951355,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00676567,164.1521,1,0.006180,33.618206,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,0.00078382,164.2305,1,0.007235,31.541927,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00226035,164.0045,1,0.006165,29.532593,0.00187489,46.6710,1,0.004769,28.980531
