date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,0.00385654,136.5136,1,0.003706,16.482928,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,-0.00005682,136.5079,1,0.001916,12.524977,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,0.00086967,136.5949,1,0.001839,14.534225,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00711694,135.8832,1,0.002436,12.534065,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00154026,135.7292,1,0.001824,12.505603,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01075289,136.8045,1,0.001752,10.460580,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,-0.00281984,136.5225,1,0.001720,16.506779,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00174104,136.3484,1,0.001072,10.342423,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00627686,135.7207,1,0.002283,16.400072,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,-0.00105829,135.6149,1,0.001409,8.387799,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,0.00175597,135.7905,1,0.001340,10.465213,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00198213,135.5922,1,0.001838,10.764489,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,0.00493541,136.0858,1,0.002375,12.462799,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00197093,135.8887,1,0.001498,10.609705,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.01664053,137.5527,1,0.001861,10.616566,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.01322918,138.8757,1,0.002447,12.840958,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.01197763,140.0734,1,0.001643,10.503967,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00165541,139.9079,1,0.002372,16.554514,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00331172,139.5767,1,0.003861,16.779260,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00035493,139.5412,1,0.001298,10.571381,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00841154,138.7001,1,0.002258,16.525591,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00539510,139.2396,1,0.002338,18.576936,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,-0.00148415,139.0912,1,0.001125,10.496136,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00161690,138.9295,1,0.002376,12.544738,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00673842,138.2556,1,0.002092,14.485934,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00374870,137.8808,1,0.002529,14.624467,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00396581,138.2773,1,0.003263,16.329008,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00306760,137.9706,1,0.002733,20.313511,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00210346,137.7602,1,0.002418,16.284634,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00811777,138.5720,1,0.001229,12.472886,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00082921,138.4891,1,0.002512,18.334176,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,0.00085155,138.5742,1,0.002249,12.397917,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00585778,137.9885,1,0.002988,18.327313,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00534068,137.4544,1,0.002435,12.483958,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00741830,138.1962,1,0.001551,10.374381,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00239991,137.9562,1,0.002136,10.305913,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00907296,137.0489,1,0.003869,16.720293,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00436465,136.6125,1,0.002585,16.449394,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00386049,136.9985,1,0.003213,18.381908,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00106348,137.1049,1,0.002663,14.066160,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00289268,136.8156,1,0.005487,24.045825,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00559652,137.3753,1,0.002012,15.991275,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,-0.00484930,136.8903,1,0.002773,16.346755,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01098806,135.7915,1,0.002402,20.465568,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00409131,136.2007,1,0.001316,10.290931,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00127640,136.3283,1,0.002229,14.209319,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00114721,136.2136,1,0.004319,27.511685,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,0.00006847,136.2204,1,0.003780,21.932129,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,0.00041990,136.2624,1,0.003040,17.972902,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00438920,136.7013,1,0.003701,23.887554,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00304479,136.3969,1,0.004250,19.963241,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00110167,136.5070,1,0.003042,19.839360,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00567951,135.9391,1,0.003885,23.948560,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00609284,135.3298,1,0.002481,18.299367,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00362663,134.9671,1,0.004074,22.478984,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00071502,135.0386,1,0.003616,24.222271,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00093365,135.1320,1,0.005705,30.350152,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00183298,135.3153,1,0.004293,28.888456,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.01010260,136.3255,1,0.004415,34.607530,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00658318,136.9839,1,0.005821,26.498187,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00158283,137.1421,1,0.004055,24.818232,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00326755,137.4689,1,0.007220,32.729093,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,0.00050232,137.5191,1,0.003630,26.492153,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00216556,137.3026,1,0.004728,28.629311,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00353218,137.6558,1,0.004174,26.594935,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00008228,137.6640,1,0.005302,28.406472,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00157273,137.8213,1,0.006196,28.628330,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00178211,137.9995,1,0.002384,20.470368,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00177869,137.8216,1,0.003333,22.845918,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00126158,137.9478,1,0.003599,28.799708,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00095612,137.8522,1,0.004998,28.724649,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00044638,137.8075,1,0.003438,28.561431,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00276819,137.5307,1,0.005407,26.507901,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00450538,137.9813,1,0.003163,26.197248,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00492002,138.4733,1,0.004034,26.474149,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00636099,139.1094,1,0.005175,25.922083,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00291269,138.8181,1,0.004025,29.926399,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00125196,138.9433,1,0.002325,22.275484,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00272836,139.2161,1,0.003531,22.060846,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00236244,138.9799,1,0.003054,20.167355,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00903728,139.8836,1,0.003009,18.156044,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00402979,139.4806,1,0.007767,26.001848,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00414684,139.8953,1,0.002044,20.110420,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00236090,140.1314,1,0.004387,33.816341,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00309239,140.4406,1,0.003932,24.135365,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00537939,139.9027,1,0.003235,24.033305,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00450586,139.4521,1,0.002986,18.303798,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00961323,140.4134,1,0.003957,26.160296,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00393732,140.0197,1,0.002680,24.354581,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00595186,139.4245,1,0.003472,24.123571,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00554302,139.9788,1,0.003508,20.451668,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00179654,139.7992,1,0.004335,26.146793,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.01010974,140.8102,1,0.003265,16.229307,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00065516,140.8757,1,0.003454,26.134162,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00071716,140.9474,1,0.003284,20.106947,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00019897,140.9275,1,0.003514,22.444417,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00376463,140.5510,1,0.002024,16.294784,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00186799,140.7378,1,0.002690,12.503326,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00019156,140.7570,1,0.002530,20.273604,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,0.00048812,140.8058,1,0.002366,22.335675,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00040586,140.7652,1,0.001356,14.405171,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,-0.00141160,140.6240,1,0.004351,22.428887,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00318912,140.3051,1,0.005887,18.323913,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01049529,141.3547,1,0.003581,20.251429,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00074436,141.2802,1,0.003278,20.179148,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00336098,141.6163,1,0.002169,12.331741,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00057089,141.6734,1,0.002356,20.211999,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00061170,141.7346,1,0.001746,12.288128,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01597813,143.3324,1,0.002702,18.413808,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,-0.00243568,143.0888,1,0.002735,10.567483,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00241298,143.3301,1,0.000993,11.028033,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,0.00302772,143.6329,1,0.003575,16.839591,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.00991032,142.6419,1,0.002421,18.949922,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00327902,142.9698,1,0.002275,14.919047,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01122653,144.0924,1,0.001681,17.007868,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01154338,142.9381,1,0.001797,16.916312,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.02246693,145.1848,1,0.001274,12.604108,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00496397,145.6812,1,0.001147,4.505738,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,-0.00102807,145.5784,1,0.002486,14.867760,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01014690,146.5931,1,0.004522,18.893828,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,-0.00269272,146.3238,1,0.005188,24.661897,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00065341,146.2584,1,0.002822,18.957840,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00234108,146.0243,1,0.003082,13.303807,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,-0.00321036,145.7033,1,0.002594,16.873206,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00434558,146.1379,1,0.004402,20.270837,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00497316,145.6405,1,0.002982,12.883645,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,-0.00249671,145.3909,1,0.003240,13.022859,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00387683,145.7786,1,0.003190,18.745543,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00215674,145.5629,1,0.003672,18.755316,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00567973,146.1308,1,0.005391,20.027034,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00138608,145.9922,1,0.004912,18.058073,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,-0.00433383,145.5589,1,0.004236,18.617540,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,0.00191791,145.7506,1,0.003118,16.228826,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00363149,146.1138,1,0.004596,20.427129,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00238222,145.8756,1,0.003195,17.004805,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00253547,146.1291,1,0.003250,18.638382,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00150387,145.9787,1,0.004787,24.971861,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.00797138,146.7759,1,0.004819,18.784568,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00219707,146.9956,1,0.002863,18.843517,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00390795,147.3864,1,0.003785,18.755301,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00314484,147.7009,1,0.003024,16.660578,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00356127,147.3447,1,0.004389,22.582583,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00549007,147.8937,1,0.002068,14.587635,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.01175677,146.7181,1,0.003074,20.729901,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,0.00218416,146.9365,1,0.003097,20.521011,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00188160,146.7483,1,0.002871,20.598929,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00209480,146.5388,1,0.004184,22.558724,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00627442,147.1663,1,0.001672,12.497004,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00136910,147.0294,1,0.002477,18.163808,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00584807,146.4446,1,0.002453,16.240694,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00245256,146.6898,1,0.002682,16.113952,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00052889,146.7427,1,0.003627,26.288667,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,-0.00032724,146.7100,1,0.002876,20.209043,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.01066198,147.7762,1,0.002759,20.473874,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00609094,148.3853,1,0.002519,18.478924,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01399823,149.7851,1,0.004032,20.447869,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.01014020,148.7711,1,0.002736,22.749231,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,0.00008548,148.7796,1,0.001925,16.571333,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,-0.00116423,148.6632,1,0.003538,18.753615,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00314012,148.3492,1,0.003550,16.428332,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00293624,148.6428,1,0.001897,16.412597,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,-0.00058523,148.5843,1,0.003221,20.551901,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,-0.00025108,148.5592,1,0.002332,20.416529,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00376236,148.1829,1,0.002423,18.284401,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00006371,148.1893,1,0.002868,22.117292,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,-0.00075388,148.1139,1,0.002138,16.406069,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00596475,148.7104,1,0.002490,16.250440,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01191255,147.5192,1,0.002462,16.196977,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00505691,147.0135,1,0.002697,16.345719,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00585623,147.5991,1,0.001353,14.265369,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00196674,147.7958,1,0.002145,16.418070,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00078807,147.7170,1,0.002790,18.329055,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,-0.00216939,147.5000,1,0.002387,18.387604,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00145768,147.6458,1,0.002044,16.398525,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00073595,147.5722,1,0.002186,16.628196,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.01503151,149.0753,1,0.001688,14.355597,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00471743,148.6036,1,0.001328,16.414661,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00312537,148.9161,1,0.001781,12.392894,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,-0.00556203,148.3599,1,0.002085,16.415626,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,0.00001427,148.3614,1,0.001002,12.357499,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00028884,148.3902,1,0.001689,14.212317,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,-0.00073482,148.3168,1,0.001372,12.906680,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00508552,148.8253,1,0.001591,12.250154,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00286169,148.5391,1,0.002430,15.929911,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00164596,148.7037,1,0.002459,18.366289,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00422462,148.2813,1,0.001685,18.378051,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00079282,148.3606,1,0.001639,16.338916,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00364642,148.7252,1,0.001910,18.198876,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00268760,148.9940,1,0.002192,14.426010,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,0.01788637,150.7826,1,0.002261,14.699989,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00132049,150.9146,1,0.001700,16.601204,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00493956,151.4086,1,0.001330,12.766012,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00056336,151.3523,1,0.002008,14.831069,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,0.00610665,151.9629,1,0.001692,16.673710,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00027031,151.9900,1,0.000918,10.646227,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00735821,151.2541,1,0.001719,12.869755,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,-0.00002536,151.2516,1,0.002213,22.886171,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00733200,150.5184,1,0.002023,18.691605,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,0.00046172,150.5646,1,0.002369,20.732272,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00237416,150.8020,1,0.001095,14.448113,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00540013,151.3420,1,0.002619,20.243997,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,-0.00162619,151.1794,1,0.001149,10.611689,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00011352,151.1907,1,0.002018,18.482485,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,0.00230789,151.4215,1,0.002644,14.464429,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00337070,151.7586,1,0.002213,14.578121,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00112708,151.8713,1,0.002921,14.712562,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.00510210,152.3815,1,0.004071,16.695394,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,0.00338942,152.7205,1,0.002533,16.547483,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00590104,152.1303,1,0.002118,16.542190,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00016003,152.1143,1,0.002208,18.598813,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00652424,152.7668,1,0.001467,10.377121,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.00319467,153.0862,1,0.003459,20.043710,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00383778,152.7025,1,0.001452,14.455866,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00044005,152.6585,1,0.001721,16.459875,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00105284,152.7637,1,0.003173,18.245693,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00368063,153.1318,1,0.002590,18.169537,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,0.00138817,153.2706,1,0.004409,27.901826,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00731287,152.5393,1,0.004563,27.664165,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00310229,152.2291,1,0.001683,14.280098,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00477226,151.7519,1,0.002219,14.334745,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00175989,151.9279,1,0.001993,14.228141,-0.00152073,55.0652,1,0.004565,31.278876
