date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.01089042,92.9024,1,0.026918,163.089060,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00394082,93.2965,1,0.036888,222.612160,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,-0.00276155,93.0203,1,0.030555,161.250990,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,0.00368052,93.3884,1,0.014828,141.225160,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.01255816,94.6442,1,0.023504,162.225320,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00780049,95.4242,1,0.014521,141.997540,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,-0.00038943,95.3853,1,0.020603,201.676410,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,0.00187618,95.5729,1,0.018632,161.349420,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00479451,96.0524,1,0.029939,223.018890,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.01143792,94.9086,1,0.037262,240.674350,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00191273,95.0998,1,0.023457,100.543210,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00335217,95.4350,1,0.027583,182.291250,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00364203,95.0708,1,0.033063,240.731660,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.00568397,95.6392,1,0.019843,160.698360,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.00597673,95.0416,1,0.026903,201.279320,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00944779,94.0968,1,0.022489,181.265870,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01012102,95.1089,1,0.027938,181.232090,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.00638671,95.7476,1,0.019989,141.176480,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00736096,96.4837,1,0.029914,161.883140,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00701653,95.7820,1,0.022983,220.487090,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.01416095,97.1981,1,0.031465,201.110050,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00319541,97.5176,1,0.030689,220.249300,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,0.00130202,97.6478,1,0.021528,160.692770,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.00994009,96.6538,1,0.025789,200.196170,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,0.00542802,97.1966,1,0.015558,179.624040,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00223107,97.4197,1,0.032083,239.934480,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00821883,96.5979,1,0.032923,222.031130,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,-0.00071981,96.5259,1,0.027691,201.481900,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00290003,96.8159,1,0.023747,181.130750,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,0.00489865,97.3057,1,0.027735,220.263470,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,-0.00029270,97.2765,1,0.021510,220.988880,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00369451,97.6459,1,0.022979,181.320520,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.01441986,96.2039,1,0.018086,120.932570,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00777700,95.4262,0,0.000000,0.000000,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.00122140,95.3041,1,0.031470,223.907545,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00882946,94.4212,1,0.021816,180.651170,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00236637,94.6578,1,0.015803,81.598550,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00228629,94.8864,1,0.019011,161.466680,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00524720,94.3617,1,0.022620,141.662880,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00582562,94.9443,1,0.019878,121.893420,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.00353216,95.2975,1,0.034384,221.749240,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.01212874,94.0846,1,0.048654,282.955940,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,0.00894839,94.9794,1,0.041671,261.718340,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.01013194,93.9663,1,0.016614,161.818970,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00541119,93.4251,1,0.026589,181.721400,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00060750,93.3644,1,0.022220,162.218850,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.00007875,93.3565,1,0.019355,141.313230,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00701855,92.6547,1,0.022535,161.369260,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.01070338,91.5843,1,0.014268,161.734920,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00563708,92.1480,1,0.025032,180.351410,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,0.00303944,92.4520,1,0.030406,182.627120,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,-0.00441631,92.0103,1,0.018891,120.256950,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00012521,91.9978,1,0.033821,220.402580,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00398311,92.3961,1,0.022649,161.796860,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00501674,91.8945,1,0.032614,200.644420,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.00219061,91.6754,1,0.037961,201.060180,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,0.00382138,92.0575,1,0.021852,162.672080,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.00153731,91.9038,1,0.031591,200.823930,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.00488498,91.4153,1,0.029318,219.615080,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,-0.00527574,90.8877,1,0.024914,201.774480,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00699147,91.5869,1,0.021263,160.686980,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.01223280,90.3636,1,0.026620,221.694670,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,-0.00727526,89.6361,1,0.033576,199.657400,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.00253100,89.8892,1,0.023620,201.440150,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00189466,90.0786,1,0.034844,241.965620,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,0.00071729,90.1504,1,0.024741,199.603570,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00110190,90.2606,1,0.025670,160.614930,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00441839,90.7024,1,0.023721,160.272020,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00264325,90.4381,1,0.019235,180.842420,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.00571958,89.8661,1,0.012398,121.597570,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00702219,90.5683,1,0.018671,160.712040,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00744828,89.8235,1,0.034338,221.956690,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00188088,89.6354,1,0.026138,161.393690,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00700577,90.3360,1,0.024363,141.786950,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.00429236,89.9068,1,0.023216,179.697400,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00456147,90.3629,1,0.014053,100.978780,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00136615,90.2263,1,0.042805,222.410900,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.01579768,88.6465,1,0.034588,199.948130,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00036090,88.6826,1,0.019750,160.947100,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00088819,88.7714,1,0.039071,220.576840,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.00967596,89.7390,1,0.024264,180.041970,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00784267,88.9548,1,0.019307,141.892780,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.00197578,89.1523,1,0.024662,141.192820,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00583931,89.7363,1,0.044599,241.556500,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.00811458,90.5477,1,0.027812,182.941650,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.00939462,91.4872,1,0.034268,283.338670,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00272583,91.2146,1,0.038703,281.931610,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00823635,92.0382,1,0.026825,142.153000,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,0.01124613,93.1628,1,0.027527,221.369380,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00337549,92.8253,1,0.035729,201.830920,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00261275,93.0866,1,0.034075,220.881060,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,-0.00563760,92.5228,1,0.032710,200.706090,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,0.00142294,92.6651,1,0.039446,202.179650,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,-0.00324954,92.3402,1,0.037334,199.474880,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.00907844,93.2480,1,0.038526,181.211440,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00262111,93.5101,1,0.037209,203.013990,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00598837,94.1089,1,0.031663,181.232840,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.01067845,93.0411,1,0.029715,201.342260,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00084274,92.9568,1,0.028744,161.016910,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00530475,93.4873,1,0.024665,180.581870,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00461339,93.0260,1,0.020659,160.455480,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00128991,93.1550,1,0.020559,161.571840,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00031775,93.1232,1,0.020555,161.690970,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00161776,93.2850,1,0.017354,141.598640,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.01768771,95.0537,1,0.032789,202.055870,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00188510,95.2422,1,0.028200,202.426680,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00044013,95.2862,1,0.045647,181.952390,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00035385,95.2509,1,0.025265,220.267040,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,0.00214939,95.4658,1,0.023841,160.705320,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,0.00174551,95.6404,1,0.009849,81.490460,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,0.00706757,96.3471,1,0.018063,120.759200,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00205196,96.5523,1,0.028744,180.432900,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00990239,95.5621,1,0.027469,162.358820,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,-0.00094190,95.4679,1,0.028660,161.563490,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.01111582,96.5795,1,0.025398,160.743630,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,0.00611368,97.1908,1,0.026762,160.780860,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,-0.01074933,96.1159,1,0.040183,221.243350,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,0.00149306,96.2652,1,0.024654,160.804470,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00301230,95.9640,1,0.034980,200.788920,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01917274,94.0467,1,0.016914,121.766110,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.01558107,95.6048,1,0.030033,141.624240,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,0.00356082,95.9609,1,0.048198,220.918880,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00631656,96.5925,1,0.030744,161.570140,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.00573864,97.1664,1,0.028106,180.549720,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.00516030,96.6504,1,0.024940,182.060690,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.00912412,97.5628,1,0.031838,180.782650,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,0.00932790,98.4956,1,0.019970,141.255490,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.00531432,97.9641,1,0.020522,140.739420,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00402141,97.5620,1,0.022441,121.649330,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.00168582,97.3934,1,0.032582,161.841520,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00469071,97.8625,1,0.018039,161.476040,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00111891,97.7506,1,0.033921,204.184110,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.01088145,96.6625,1,0.035885,219.442410,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00519922,97.1824,1,0.011478,101.532700,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.00565367,96.6170,1,0.025737,202.064700,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.00491466,96.1255,1,0.046426,217.571890,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.00939752,97.0653,1,0.016738,121.456080,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00873584,96.1917,1,0.041494,242.483270,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00565300,95.6264,1,0.040490,202.957390,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00199318,95.8257,1,0.050342,219.565950,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00328100,95.4976,0,0.000000,0.000000,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.01471180,94.0264,0,0.000000,0.000000,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00174464,93.8520,1,0.040524,218.367812,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00773627,94.6256,1,0.044743,201.933020,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01243990,95.8696,1,0.040130,182.019350,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,-0.00451553,95.4180,1,0.043793,202.651480,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00736745,94.6813,1,0.031635,163.155160,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,0.00638434,95.3197,1,0.037526,201.488110,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00768453,96.0882,1,0.029007,199.585660,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,-0.00995657,95.0925,1,0.042717,282.032060,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,0.00019770,95.1123,1,0.038350,223.049060,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.00539178,95.6515,1,0.048182,260.484660,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.00557217,96.2087,1,0.039893,221.918200,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.00703945,95.5048,1,0.032865,222.581210,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00659825,96.1646,1,0.032105,201.977740,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,-0.00325528,95.8391,1,0.035178,201.334390,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.03041763,92.7973,1,0.038323,200.512050,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02489600,95.2869,1,0.025110,164.071960,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00647356,95.9342,1,0.034884,183.918930,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,-0.00164140,95.7701,1,0.045770,220.912900,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00608116,96.3782,1,0.028414,141.779690,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00194191,96.1840,1,0.034101,221.067530,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00885819,97.0698,1,0.029981,180.571990,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00674056,96.3958,1,0.014536,141.469480,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00725597,97.1214,1,0.015043,141.183820,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00913889,96.2075,1,0.028949,160.858580,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00887510,97.0950,1,0.027970,161.893960,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00662247,97.7573,1,0.038623,221.726540,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,0.00720680,98.4779,1,0.023570,162.602530,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00567625,99.0456,1,0.019705,141.879030,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.01331984,100.3775,1,0.044816,181.607430,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00657242,101.0348,1,0.045358,242.021000,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,0.00593253,101.6280,1,0.038617,180.618220,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00136033,101.7641,1,0.037097,220.244090,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00361926,102.1260,1,0.044784,241.539550,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,-0.01103722,101.0223,1,0.044852,281.591550,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00359945,101.3822,1,0.030725,183.897590,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00431103,100.9511,1,0.031023,220.039790,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00974938,99.9762,1,0.029098,201.262480,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,-0.00214538,99.7616,1,0.034618,180.647800,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,-0.00510472,99.2512,1,0.035992,201.234940,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.00242730,99.4939,1,0.020920,160.560480,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.01379396,98.1145,1,0.019936,142.247090,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00197074,98.3116,1,0.020336,180.849060,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.00737374,97.5742,1,0.025374,182.291410,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.01726719,99.3009,1,0.033681,221.911440,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.01226108,98.0748,1,0.035868,223.208540,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,-0.00843591,97.2312,1,0.040501,220.407940,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,0.00551009,97.7822,1,0.014891,141.984990,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.01217024,98.9993,1,0.053296,181.448480,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,-0.00916653,98.0826,1,0.021513,180.744160,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.02703397,95.3792,1,0.029507,202.551700,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00364763,95.0144,1,0.019833,122.254190,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.01722180,96.7366,1,0.023620,140.395150,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00051076,96.7877,1,0.031094,140.957840,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00895635,95.8921,1,0.021395,181.520950,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00136090,96.0282,1,0.010300,101.785880,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00196855,95.8313,1,0.020325,180.088630,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00507060,96.3384,1,0.024780,200.431810,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00329680,96.6680,1,0.024050,181.464120,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00932690,95.7354,1,0.025850,141.430570,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,0.00120893,95.8562,1,0.011587,121.742120,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,0.00322188,96.1784,1,0.013962,121.686900,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00444950,95.7335,1,0.025950,200.951990,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00869490,94.8640,1,0.037040,221.071880,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00291002,95.1550,1,0.018768,160.960970,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00097268,95.0577,1,0.019658,161.107030,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00323633,95.3814,1,0.037987,220.809590,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00230565,95.1508,1,0.036605,241.177640,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,0.00144993,95.2958,1,0.037847,200.902860,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.00460671,94.8351,1,0.031991,159.687060,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,0.01162524,95.9976,1,0.022786,161.532580,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,-0.00128238,95.8694,1,0.023358,162.156330,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00041313,95.9107,1,0.028537,202.479420,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.00814303,96.7250,1,0.033057,199.546310,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00588185,96.1368,1,0.027175,162.761260,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00634698,95.5021,1,0.022058,121.295430,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00971595,94.5305,1,0.028425,160.918680,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00731440,95.2620,1,0.022240,141.001430,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,0.01550048,96.8120,1,0.039132,221.654160,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00153453,96.6586,1,0.023833,200.845100,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,-0.00705467,95.9531,1,0.023047,162.179560,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,-0.00111421,95.8417,1,0.029551,160.801140,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00383026,96.2247,1,0.028654,181.842950,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,0.00124040,96.3488,1,0.027930,200.620520,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,-0.00118083,96.2307,1,0.010643,141.608530,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00422508,96.6532,1,0.019552,140.651920,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,-0.00369283,96.2839,1,0.034243,140.667280,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00425564,96.7095,1,0.016076,140.993620,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00108888,96.8183,1,0.021232,140.485300,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00411002,97.2293,1,0.020718,120.893420,-0.00551811,55.4450,1,0.051511,360.087440
