date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.01027751,124.6030,1,0.004388,22.318847,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00700546,123.9024,1,0.002252,16.165807,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00704575,124.6070,1,0.004178,22.239433,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00025326,124.6323,1,0.004487,24.074606,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00225502,124.4068,1,0.003331,22.342869,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00398691,124.8055,1,0.003388,22.326114,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01465016,126.2706,1,0.004469,26.090659,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01767180,124.5034,1,0.002948,20.337377,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00666319,125.1697,1,0.003212,18.410313,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.02024076,127.1938,1,0.005380,24.169492,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00223975,127.4177,1,0.003604,23.994666,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00771868,126.6459,1,0.003275,30.114036,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01120622,127.7665,1,0.002652,16.311938,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01183060,126.5834,1,0.004091,28.299935,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00319935,126.9034,1,0.003717,26.416085,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00326421,126.5769,1,0.004073,28.564909,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00589085,127.1660,1,0.004291,22.411372,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00021477,127.1875,1,0.003996,30.484182,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00419027,127.6065,1,0.003306,22.755409,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.01252796,128.8593,1,0.005353,27.178905,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,-0.00058751,128.8006,1,0.002383,16.877894,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,-0.00787207,128.0134,1,0.005026,30.861737,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00451411,128.4648,1,0.004297,30.370028,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01161868,127.3029,1,0.004197,30.714149,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00251109,127.5540,1,0.003584,26.672381,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00498997,128.0530,1,0.003136,24.709934,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00121039,127.9320,1,0.002112,22.685302,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00022506,127.9095,1,0.002828,26.828093,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00613640,127.2958,1,0.002559,26.977530,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00207276,127.0886,1,0.004678,28.624010,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,0.00012914,127.1015,1,0.003051,24.404384,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00084567,127.1860,1,0.004832,32.219116,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00086979,127.2730,1,0.002443,20.623313,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,0.00065481,127.3385,1,0.006732,34.554933,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00045265,127.3838,1,0.004442,28.444943,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00335888,127.0479,1,0.003483,24.637415,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00163379,127.2113,1,0.003844,22.200696,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00596753,127.8080,1,0.003329,22.578811,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,-0.00051190,127.7568,1,0.004194,24.380516,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00267778,127.4890,1,0.003561,18.812367,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00917080,126.5720,1,0.003188,18.700778,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,0.00279004,126.8510,1,0.004340,22.699830,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00947459,125.9035,1,0.003791,28.578674,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,0.00271705,126.1752,1,0.004956,26.329763,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00698669,126.8739,1,0.003908,24.323492,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00572998,127.4469,1,0.004611,28.261487,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00871303,126.5756,1,0.004584,28.748958,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.03838907,122.7367,1,0.003414,18.205322,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01024329,123.7610,1,0.004056,21.955870,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00965509,122.7955,1,0.003677,21.438779,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,-0.00048385,122.7471,1,0.003720,22.334800,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00420143,122.3270,1,0.002746,17.672376,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00690213,121.6368,1,0.004955,29.094750,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.01025180,120.6116,1,0.004307,19.701812,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00173663,120.7852,1,0.005094,23.705846,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02591557,123.3768,1,0.004123,26.259876,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00751078,124.1279,1,0.005551,25.620115,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00809421,123.3184,1,0.005860,24.060885,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01638442,124.9569,1,0.004309,28.318301,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.01128852,126.0857,1,0.004601,28.297556,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.00974626,125.1111,1,0.005532,24.774304,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.00922401,126.0335,1,0.003856,24.109117,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00262341,126.2959,1,0.004651,26.348598,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00632793,126.9287,1,0.005215,24.640871,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01249686,128.1783,1,0.004997,26.747436,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00349473,127.8289,1,0.004989,26.676923,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00249414,127.5795,1,0.004524,22.649138,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00473988,128.0534,1,0.004198,24.246403,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00230416,127.8230,1,0.004340,28.586841,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00227427,128.0505,1,0.005690,32.551052,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00880716,128.9312,1,0.004877,34.211126,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.01061903,129.9931,1,0.003832,28.925276,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01155815,128.8373,1,0.004219,30.801051,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00013513,128.8237,1,0.003823,24.833059,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00278344,128.5454,1,0.003387,28.863648,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00351610,128.1938,1,0.004248,26.473032,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00555441,128.7492,1,0.004658,28.503587,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00342575,128.4067,1,0.003872,34.222332,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00308145,128.0985,1,0.003410,26.215832,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00014044,128.0845,1,0.007213,33.796557,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00062945,128.1474,1,0.003603,24.047503,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00679671,127.4677,1,0.005684,30.107585,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00278763,127.1890,1,0.006125,33.628677,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00383923,126.8051,1,0.003986,26.049674,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00699205,126.1058,1,0.006328,27.490010,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00156880,126.2627,1,0.003831,27.883788,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00234199,126.4969,1,0.004959,30.104046,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00149712,126.3472,1,0.003585,27.831682,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00699820,125.6474,1,0.004174,26.239982,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,-0.00056706,125.5907,1,0.005009,24.128215,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00520542,126.1112,1,0.004074,25.925038,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00458831,125.6524,1,0.003881,22.350498,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01322043,124.3304,1,0.005159,28.366300,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00687627,123.6427,1,0.004933,29.995669,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01093931,122.5488,1,0.002539,22.328111,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00321545,122.2273,1,0.002981,18.373454,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00414541,122.6418,1,0.004947,31.980606,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.01088858,123.7307,1,0.005441,30.262694,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00554569,123.1761,1,0.004310,26.276321,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01158306,124.3344,1,0.003249,24.107105,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00715113,123.6193,1,0.006498,32.079181,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00534128,123.0851,1,0.002131,14.455160,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,0.00084650,123.1698,1,0.003320,22.223737,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00046350,123.1234,1,0.004834,28.224937,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00833752,123.9572,1,0.004007,28.007839,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00490515,123.4667,1,0.010119,26.040306,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00331034,123.7977,1,0.004335,27.913587,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00972948,122.8248,1,0.004448,31.843284,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00291947,123.1167,1,0.004972,31.737941,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01403664,124.5204,1,0.003408,26.410029,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00559915,125.0803,1,0.005518,30.532019,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01444459,123.6358,1,0.006079,28.498949,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00334466,123.9703,1,0.002940,20.474232,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.01512187,122.4581,1,0.002393,20.896637,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00196049,122.2621,1,0.003146,23.099133,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00602630,122.8647,1,0.004738,26.963787,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00669553,123.5343,1,0.003788,22.805399,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00234556,123.7688,1,0.005203,31.311583,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,-0.00461667,123.3071,1,0.003040,21.183813,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,0.00422274,123.7294,1,0.004814,26.606205,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00307705,124.0371,1,0.006336,30.460250,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00151929,124.1890,1,0.004586,27.031403,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,-0.00842349,123.3467,1,0.003877,22.726296,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00765096,124.1118,1,0.004757,22.521133,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.02798559,121.3132,1,0.004938,28.408574,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.02860863,118.4524,1,0.004676,24.626955,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00403394,118.0490,1,0.005498,26.850155,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00372821,117.6762,1,0.006325,28.037881,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.01319103,116.3571,1,0.004242,26.621627,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.02187320,118.5444,1,0.004724,16.741832,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00218113,118.3263,1,0.004424,26.561780,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00056675,118.2696,1,0.003098,18.904382,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00507308,118.7769,1,0.001954,16.564196,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01449650,117.3272,1,0.003567,20.619414,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.03216166,120.5434,1,0.002866,22.269851,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00563981,119.9794,1,0.001986,18.406323,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00250883,120.2303,1,0.002558,12.436094,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.01162249,119.0681,1,0.005289,30.753594,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.01096089,120.1642,1,0.004053,20.759356,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.01184562,118.9796,1,0.004172,27.160670,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.01414989,120.3946,1,0.004317,22.684267,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00002473,120.3971,1,0.006797,28.870766,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00037320,120.4344,1,0.004220,21.204308,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00722129,119.7122,1,0.003758,22.983812,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00320600,120.0328,1,0.002069,16.661122,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00264884,119.7680,1,0.005663,26.722156,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.02044385,117.7236,1,0.003481,26.917330,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00854438,116.8691,1,0.004632,28.443125,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,-0.00023628,116.8455,1,0.003574,22.614374,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00841148,116.0044,1,0.005397,26.601646,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,-0.00122532,115.8818,1,0.005440,30.239081,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00636725,115.2451,1,0.005767,30.111165,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01392737,116.6378,1,0.005112,32.009824,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00583010,117.2209,1,0.006213,32.202609,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00592928,117.8138,1,0.004086,30.437943,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00306432,118.1202,1,0.005404,36.596254,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01016550,119.1368,1,0.003683,28.736452,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00582713,119.7195,1,0.005216,26.705072,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00094241,119.6252,1,0.004436,28.388211,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00614171,119.0111,1,0.002542,20.927746,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00307711,118.7034,1,0.004230,26.675357,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00543677,119.2470,1,0.003171,28.788886,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00741786,118.5052,1,0.005607,32.729281,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.01164357,119.6696,1,0.003615,28.540058,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00563169,120.2328,1,0.004440,30.754029,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00363055,119.8697,1,0.003175,29.002606,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00284817,120.1545,1,0.002191,20.508199,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00173358,119.9812,1,0.002943,24.330875,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,-0.00067550,119.9136,1,0.004408,32.380711,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00274422,120.1880,1,0.003195,28.179359,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00168528,120.3566,1,0.004410,34.406533,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00085713,120.4423,1,0.004037,33.569360,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,-0.00076949,120.3653,1,0.004072,29.966960,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00089975,120.4553,1,0.004288,36.572064,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00151886,120.3034,1,0.004328,30.451018,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00132928,120.4364,1,0.004039,35.663326,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00188160,120.6245,1,0.003226,26.203268,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00274637,120.3499,1,0.004409,30.261965,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00532445,119.8174,1,0.002788,26.228109,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00176420,119.9939,1,0.002999,28.335258,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00074338,119.9195,1,0.003606,32.259079,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00225837,120.1454,1,0.003663,28.307507,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00585575,119.5598,1,0.003803,26.204859,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00682621,120.2424,1,0.003227,28.084788,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00462559,120.7050,1,0.003092,25.838786,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00254444,120.4505,1,0.004094,31.700223,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00838947,119.6116,1,0.004811,31.877810,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00071700,119.6833,1,0.004372,29.692942,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,-0.00074229,119.6090,1,0.004210,31.474964,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00766397,120.3754,1,0.003283,23.880878,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.01112165,121.4876,1,0.005175,35.856992,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00304421,121.7920,1,0.003424,27.614273,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00787267,121.0048,1,0.002866,26.192895,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00353486,120.6513,1,0.002364,22.850878,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01173722,119.4775,1,0.005075,30.707906,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00323383,119.8009,1,0.002958,24.670233,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01799362,118.0016,1,0.003851,34.836306,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,-0.00009506,117.9921,1,0.002674,30.408149,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.01740603,119.7327,1,0.003525,21.024581,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,-0.00103978,119.6287,1,0.003577,26.684128,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00007505,119.6362,1,0.004504,30.448692,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00453849,119.1823,1,0.003238,22.716753,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.01239770,120.4221,1,0.002548,22.606659,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00169049,120.2531,1,0.001740,16.857683,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,0.00292057,120.5451,1,0.003456,28.470337,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01623668,122.1688,1,0.002574,20.751764,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00801494,121.3673,1,0.002667,18.625328,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00835582,122.2029,1,0.002183,19.103796,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,-0.00357741,121.8451,1,0.003924,28.745683,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.01300405,123.1455,1,0.005797,21.133689,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00407532,122.7380,1,0.003170,27.246633,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,0.00032348,122.7704,1,0.003975,30.438160,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00536557,122.2338,1,0.004750,31.108270,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.01159453,123.3933,1,0.003604,24.634788,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01077056,124.4703,1,0.004414,30.521578,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.01076522,123.3938,1,0.003784,32.466130,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00312547,123.0812,1,0.003558,28.365006,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00620638,122.4606,1,0.005610,30.353782,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00923253,121.5373,1,0.004285,29.888755,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00093369,121.4440,1,0.003816,26.123358,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00163006,121.2810,1,0.004658,29.739596,0.00127110,73.6278,1,0.005445,37.222636
