date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.01960478,106.6196,1,0.028732,222.771900,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00778108,107.3977,1,0.030102,242.473590,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00760914,108.1586,1,0.027796,221.247950,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.00405601,107.7530,1,0.026851,220.144730,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.01754917,109.5079,1,0.031563,201.431810,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00005286,109.5132,1,0.026734,182.532120,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00235397,109.7486,1,0.014463,141.945300,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,0.00255116,110.0037,0,0.000000,0.000000,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00563954,110.5677,1,0.027836,223.490845,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,0.00496836,111.0645,1,0.025334,200.884810,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00005774,111.0703,0,0.000000,0.000000,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,-0.00186158,110.8841,1,0.030128,222.468321,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00195747,110.6884,1,0.025967,220.772110,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.00396699,111.0851,1,0.017831,141.416820,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,0.00284570,111.3697,1,0.023230,122.061910,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,0.00251647,111.6213,1,0.025443,221.800900,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00316989,111.9383,1,0.029531,200.783790,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.01971056,113.9094,1,0.021384,160.575640,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00501984,114.4113,1,0.042766,202.295120,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,0.00153019,114.5644,1,0.024421,180.534910,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,-0.00087930,114.4764,1,0.024060,161.350520,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.01219738,115.6962,1,0.022492,141.372110,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00404984,115.2912,1,0.021004,122.153770,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01228797,114.0624,1,0.012937,121.124080,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00698830,113.3636,1,0.020680,202.516520,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00184396,113.1792,1,0.022466,180.991030,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00117913,113.0612,1,0.024513,182.797130,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00113515,113.1748,1,0.033235,180.962840,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00009044,113.1838,1,0.020156,181.180730,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,0.00332705,113.5165,0,0.000000,0.000000,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00322339,113.8388,1,0.027201,241.161056,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00269048,114.1079,1,0.030272,221.405180,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,0.00167355,114.2753,0,0.000000,0.000000,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,0.00594978,114.8702,0,0.000000,0.000000,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.01537283,113.3329,1,0.038913,262.608172,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,0.00162733,113.4957,1,0.017487,122.657090,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00291899,113.7876,0,0.000000,0.000000,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,-0.00220163,113.5674,1,0.042213,242.750273,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.00309374,113.8768,0,0.000000,0.000000,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00310508,113.5663,1,0.031468,201.657469,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.01260152,114.8264,1,0.030768,181.280600,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00581498,114.2449,1,0.012618,83.423200,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,0.00554578,114.7995,1,0.009422,41.770740,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00533007,114.2665,1,0.007327,62.213080,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00693540,114.9600,1,0.014230,101.502580,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00131446,114.8286,1,0.009216,82.793170,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.00051433,114.7772,1,0.015413,121.316850,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00160342,114.6168,1,0.010492,81.630520,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00964030,113.6528,1,0.008720,102.250450,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00634722,114.2875,1,0.012648,101.765130,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00540519,113.7470,1,0.022839,121.665990,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,-0.00308836,113.4382,1,0.013446,101.194900,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00176056,113.2621,1,0.010736,81.071430,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00013876,113.2760,1,0.016104,102.026180,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00240688,113.0353,1,0.030658,142.932940,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.02046983,110.9883,1,0.018263,121.875150,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00811716,110.1766,1,0.019706,123.494180,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,0.00656399,110.8330,1,0.024621,102.944190,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.00507451,110.3255,1,0.012811,82.239400,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,-0.00086345,110.2392,1,0.018935,142.063100,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00409518,110.6487,1,0.009622,80.690510,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.00261589,110.3871,1,0.018029,102.285640,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.00249468,110.6366,1,0.023382,121.645920,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.00458823,111.0954,1,0.009827,82.745330,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.01498663,112.5941,1,0.013327,121.557030,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00029292,112.5648,1,0.019512,121.146510,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00340329,112.9051,1,0.010791,62.480720,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00870811,113.7759,1,0.017319,121.701460,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.01097941,112.6780,1,0.007511,61.112190,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.01676795,111.0012,1,0.012385,121.300410,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00531419,111.5326,1,0.018611,123.821390,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.01246565,110.2861,1,0.019955,102.539430,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00316597,109.9695,1,0.015527,81.521970,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,-0.00250342,109.7191,1,0.007182,61.657810,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,0.00041264,109.7604,1,0.012886,61.529840,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00594857,110.3552,1,0.019773,101.270370,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00785315,109.5699,1,0.021445,122.856970,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.01835002,107.7349,1,0.011982,81.420590,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.01009053,108.7440,1,0.013667,83.156760,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00520153,108.2238,1,0.027083,121.587120,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01227989,109.4518,1,0.015531,100.582250,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00245430,109.2064,1,0.012490,81.959700,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.00682863,109.8892,1,0.016397,121.257740,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.01622899,111.5121,1,0.032911,142.605300,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.00514921,112.0271,1,0.009229,82.771030,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,-0.00392104,111.6350,1,0.020254,144.338990,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00713984,110.9210,1,0.024794,162.201170,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00349468,111.2704,1,0.015672,81.815210,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00102911,111.1675,1,0.022931,141.035600,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00070348,111.0972,1,0.014058,82.735420,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.01107779,112.2050,1,0.010291,62.404870,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00473550,112.6785,1,0.014270,100.720110,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.01064079,111.6144,1,0.026269,141.509220,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.01036952,112.6514,1,0.014228,101.784350,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.01319179,113.9706,1,0.025271,121.821660,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00171604,114.1422,1,0.013076,82.716170,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00639511,114.7817,1,0.015279,121.800820,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00059276,114.7224,1,0.011806,62.521290,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00463622,114.2588,1,0.015612,81.212550,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00733623,114.9924,1,0.009587,61.154850,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,0.00297990,115.2904,1,0.008830,61.086350,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00262000,115.5524,1,0.018880,102.699080,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00192157,115.3602,1,0.018517,122.240520,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,-0.00890233,114.4700,1,0.041343,262.380540,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00935519,115.4055,1,0.023081,142.659830,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00552896,115.9584,1,0.024644,161.953100,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00206394,115.7520,1,0.051544,201.917140,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00472664,115.2794,1,0.024954,200.976830,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00444016,114.8353,1,0.013826,120.830590,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00870922,113.9644,1,0.021122,161.188390,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00895128,113.0693,1,0.018208,141.961140,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,-0.00424932,112.6444,1,0.020342,161.687080,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00283755,112.3606,1,0.025575,181.631790,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00646930,113.0075,1,0.026280,180.804320,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00246232,113.2538,1,0.019788,141.195990,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,0.00306590,113.5604,1,0.024340,180.795120,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,-0.00463384,113.0970,1,0.037884,221.477450,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.00882516,112.2145,1,0.028816,200.293460,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00564124,111.6503,1,0.023544,142.316860,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01162659,110.4877,1,0.035789,161.437320,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.01224275,111.7119,1,0.028925,143.212150,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,0.00538919,112.2509,1,0.034151,141.389180,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00526087,112.7770,1,0.025203,161.213770,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.00676183,113.4531,1,0.028847,160.847610,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.00114379,113.5675,1,0.034351,201.498930,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.00521205,114.0887,1,0.043795,221.575850,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.00447653,113.6411,0,0.000000,0.000000,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.00452227,113.1888,1,0.027137,161.703874,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,0.00599837,113.7887,1,0.022383,141.270910,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01213855,112.5748,1,0.040375,202.973040,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00268532,112.8434,1,0.033858,261.919380,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,0.00158546,113.0019,1,0.035964,223.217850,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,0.00339897,113.3418,1,0.052953,220.492850,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00457410,113.7992,1,0.014810,101.979010,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.00394159,113.4050,1,0.030189,181.859020,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.01142582,112.2625,1,0.042352,162.017790,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.01123978,113.3864,1,0.027112,142.298390,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00435800,112.9506,1,0.057180,282.907810,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00956197,111.9944,1,0.044647,202.360720,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,-0.00585547,111.4089,1,0.030707,160.674930,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00033642,111.3753,1,0.033882,202.141040,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.01114165,110.2611,0,0.000000,0.000000,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00202120,110.0590,1,0.041290,239.599970,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00165360,110.2243,1,0.031710,181.726230,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01138810,111.3631,1,0.020230,101.562090,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00222838,111.5860,1,0.037472,222.135280,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00777388,110.8086,1,0.020308,142.745670,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,0.01036254,111.8448,1,0.035386,161.861760,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,-0.01084959,110.7599,1,0.030729,182.194960,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,-0.00234102,110.5258,1,0.025982,161.543590,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00186758,110.3390,1,0.022228,143.505680,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,-0.00508203,109.8308,1,0.052003,241.029750,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.00086496,109.9173,1,0.032024,163.625200,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,0.00993245,110.9106,0,0.000000,0.000000,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00185675,111.0962,0,0.000000,0.000000,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,-0.00950193,110.1460,0,0.000000,0.000000,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.02851322,107.2947,1,0.025262,164.888143,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02233756,109.5285,1,0.032474,164.169460,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00452131,109.9806,1,0.034039,182.850930,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00244862,110.2255,1,0.043068,180.700030,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00769507,110.9950,1,0.036673,180.834450,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00080985,110.9140,1,0.027635,121.801220,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00775156,111.6892,1,0.024404,121.480170,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00132167,111.8213,0,0.000000,0.000000,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00048531,111.8699,1,0.020029,122.101400,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,0.01044709,112.9146,0,0.000000,0.000000,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00539813,113.4544,1,0.032277,182.735567,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00548518,114.0029,1,0.037252,282.360870,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,0.00260630,114.2635,1,0.063330,318.482790,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.01765388,116.0289,1,0.031302,219.960200,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.01427977,117.4569,1,0.056923,340.791830,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00585120,118.0420,1,0.062690,401.936840,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,0.00439464,118.4815,1,0.064076,319.330690,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00087371,118.5688,1,0.032759,259.351900,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00133295,118.7021,1,0.052965,301.769010,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,-0.02021675,116.6805,1,0.038995,260.505800,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00309571,116.9900,1,0.041669,221.661740,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00195675,116.7944,1,0.037105,259.904360,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00160914,116.6334,1,0.039104,241.222870,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00778751,117.4122,1,0.032439,280.115350,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00262916,117.6751,1,0.026034,241.493190,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.00246139,117.9212,1,0.038151,300.043850,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.01239824,116.6814,1,0.037654,221.315430,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,-0.01346821,115.3346,1,0.029231,259.976870,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.01001460,114.3331,1,0.036440,220.500930,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,-0.00410404,113.9227,1,0.024144,202.910040,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.01102040,112.8207,1,0.035350,278.951340,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,-0.00267874,112.5528,1,0.032054,181.606070,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.00127238,112.4256,1,0.024188,221.109200,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.01301907,113.7275,1,0.062943,300.901070,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.01528754,115.2562,1,0.024106,219.565690,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.02864243,112.3920,1,0.054543,322.583640,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,0.00191563,112.5836,1,0.025447,181.686280,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.01407388,113.9910,1,0.036492,220.547950,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00558172,114.5491,1,0.053598,320.074520,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00232163,114.3170,1,0.032503,319.451970,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00496737,114.8137,1,0.031653,200.248680,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.01175619,113.6381,1,0.033919,260.254690,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,-0.00052985,113.5851,1,0.031565,220.961780,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,-0.00310390,113.2747,1,0.027640,181.569720,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,0.00564643,113.8394,1,0.023957,161.190830,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,0.00241574,114.0809,1,0.031346,260.718920,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00454820,113.6261,1,0.021540,200.644500,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00584314,113.0418,1,0.024404,161.311180,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00730484,112.3113,1,0.030324,280.381650,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00350689,112.6620,1,0.035261,280.068320,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00280205,112.3818,1,0.026385,221.616950,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00640701,113.0225,1,0.048209,320.791360,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00357991,112.6645,1,0.039331,301.737250,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00020202,112.6443,1,0.049792,281.411340,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.00002809,112.6415,1,0.032909,180.090850,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00720848,111.9206,1,0.029428,180.505240,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,-0.00034856,111.8858,1,0.019466,180.353060,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,-0.00082704,111.8031,1,0.028144,261.608150,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.01350442,113.1535,1,0.034328,280.229540,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00558629,112.5949,1,0.038629,242.110710,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00215328,112.3796,1,0.040028,260.951620,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00159267,112.2203,1,0.035287,200.194500,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00713767,112.9341,1,0.035743,201.408380,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,0.00804253,113.7383,1,0.062077,301.423470,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00190425,113.5479,1,0.034705,280.587150,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00071143,113.6190,1,0.043367,282.018400,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00801562,114.4206,1,0.045508,260.535470,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00354748,114.7753,1,0.041632,281.187150,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00243065,114.5323,1,0.028895,200.982340,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01794196,116.3265,1,0.028744,221.640730,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00314401,116.6409,1,0.041479,262.543880,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00258593,116.8995,1,0.045267,180.682940,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00281322,117.1808,1,0.034218,300.336060,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00381996,117.5628,1,0.037354,280.170500,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,-0.00191967,117.3708,1,0.040627,259.851210,-0.00551811,55.4450,1,0.051511,360.087440
