date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.00113193,77.7313,1,0.047413,281.616490,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,-0.00264393,77.4669,1,0.031563,241.655860,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00083083,77.5500,1,0.031087,221.211870,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.01354677,78.9047,1,0.040843,240.280150,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00413556,79.3182,1,0.067344,340.592140,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00113363,79.2049,1,0.034843,220.422500,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.00972802,78.2321,1,0.029542,241.524860,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.01056339,79.2884,1,0.020771,223.479980,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00839490,80.1279,1,0.041120,280.727210,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,0.00577393,80.7053,1,0.058257,260.274470,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.01869603,82.5749,1,0.033467,262.297630,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,-0.00040049,82.5348,1,0.035829,281.839010,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00526403,83.0612,1,0.027507,202.154600,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00617921,82.4433,1,0.032851,261.802970,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00584261,83.0276,1,0.031849,221.458030,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.01030605,84.0582,1,0.021535,201.236290,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00386231,84.4444,1,0.033039,279.494120,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00065253,84.3792,1,0.030283,240.573490,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00246757,84.6259,1,0.045053,300.842690,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.01116368,85.7423,1,0.037192,281.796770,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00168134,85.5741,1,0.037104,300.149960,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00867084,84.7071,1,0.034904,259.937610,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.01281995,83.4251,1,0.028185,220.515780,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00953074,82.4720,1,0.022144,201.294470,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00203028,82.6750,1,0.019442,161.159230,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00570517,82.1045,1,0.030907,242.464350,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00200487,81.9040,1,0.045027,261.170170,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00276594,82.1806,1,0.036516,241.206080,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00001120,82.1795,1,0.020270,220.142470,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00163697,82.0158,1,0.022467,240.834290,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00023040,82.0388,1,0.037280,261.842150,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00400741,81.6381,1,0.030011,280.159820,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00749951,80.8881,1,0.032601,240.802690,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.00198182,80.6900,1,0.032482,202.750550,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,0.00241236,80.9312,1,0.099314,240.006640,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,0.00188123,81.1193,1,0.025827,220.737590,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00261005,80.8583,1,0.032785,241.873010,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,0.00107063,80.9654,1,0.026157,220.901780,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00254408,81.2198,1,0.026532,241.643640,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00235490,81.4553,1,0.045260,281.447000,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,0.00002806,81.4581,1,0.032434,261.948790,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00126287,81.5844,1,0.038053,240.093380,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00078378,81.5060,1,0.024868,181.065780,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00076167,81.4298,1,0.022347,201.190610,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00071749,81.3581,1,0.029579,221.535080,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,-0.00021204,81.3369,1,0.040124,220.340790,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00331321,81.6682,1,0.032399,219.258560,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00875587,82.5438,1,0.026913,181.033020,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.01663528,80.8802,1,0.042328,261.447120,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00307602,81.1878,1,0.037798,224.541160,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.00244992,80.9429,1,0.031402,220.473320,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.01306668,79.6362,1,0.028778,179.667310,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00050628,79.5856,1,0.028338,180.996450,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.01080000,78.5056,1,0.040380,221.291610,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01862719,80.3683,1,0.037581,201.637940,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00413359,79.9549,1,0.052599,261.693620,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.00462498,79.4924,1,0.030528,181.046980,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00202188,79.6946,1,0.022772,179.666010,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00499005,79.1956,1,0.025845,202.114080,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.00184826,79.3804,1,0.040034,259.829960,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00678392,80.0588,1,0.044328,281.322640,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,0.00181354,80.2402,1,0.041096,240.003440,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00430383,80.6706,1,0.034417,242.156310,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,0.00475054,81.1456,1,0.034746,221.730960,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00798906,81.9445,1,0.031884,219.941680,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00522395,82.4669,1,0.036775,279.477010,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00340800,82.1261,1,0.021570,160.865070,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00003131,82.1292,1,0.028219,240.745050,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.00949603,81.1796,1,0.033353,241.742590,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01114765,82.2944,1,0.019285,159.630490,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00578201,81.7162,1,0.036261,281.725750,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,0.00254033,81.9702,1,0.029507,200.755160,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00013785,81.9565,1,0.032275,222.144480,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00394041,81.5624,1,0.039251,238.955810,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00604072,82.1665,1,0.018238,140.585990,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00498901,82.6654,1,0.033799,262.445510,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.00494142,83.1595,1,0.037128,279.608620,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00547936,83.7075,1,0.046424,259.315290,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00194139,83.5133,1,0.035129,241.169160,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,0.00401932,83.9153,1,0.027248,220.186050,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00499082,84.4143,1,0.040018,220.437300,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,0.00045961,84.4603,1,0.042349,241.395540,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01313772,85.7741,1,0.029458,200.768810,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00489156,85.2849,1,0.046626,243.385270,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00547347,84.7376,1,0.038217,264.292930,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00526487,84.2111,1,0.038177,223.739790,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00283276,84.4944,1,0.036494,201.124450,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00333097,84.1613,1,0.028177,181.137550,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,-0.00149623,84.0116,1,0.022923,181.744760,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00347199,83.6644,1,0.023769,180.857080,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00271615,83.9361,1,0.027725,181.170610,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00845324,84.7814,1,0.033896,240.631240,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00928868,85.7102,1,0.039042,259.937280,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00328110,86.0384,1,0.035630,200.631230,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00752708,85.2856,1,0.044708,281.213020,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01094992,84.1907,1,0.038982,202.127140,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00108973,84.2996,1,0.027137,203.215050,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00623242,84.9229,1,0.036958,240.156850,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00209141,85.1320,1,0.035669,299.695740,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00461365,84.6706,1,0.021435,180.280530,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.01826744,86.4974,1,0.018506,120.790250,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,-0.00000098,86.4973,1,0.049988,262.466930,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00549459,85.9478,1,0.040889,301.889670,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01117485,87.0653,1,0.030425,201.903850,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00344467,86.7209,1,0.034727,260.304830,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00012698,86.7335,1,0.040162,121.491920,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00614354,87.3479,1,0.024016,180.541460,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00755617,88.1035,1,0.020003,140.241430,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00019316,88.0842,1,0.041766,220.516400,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00397348,87.6869,1,0.028198,141.181710,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00392735,87.2941,1,0.026465,180.632590,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00677623,86.6165,1,0.025423,161.620030,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00321440,86.9379,1,0.020510,181.131780,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.00018734,86.9567,1,0.024296,181.117790,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00763625,86.1930,1,0.027365,180.455110,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00368115,85.8249,1,0.023305,161.027140,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00345524,85.4794,1,0.027954,121.747210,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01817517,87.2969,1,0.024703,160.497350,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00054306,87.2426,1,0.031206,223.247340,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.01253575,88.4962,1,0.031335,242.098120,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00911619,87.5846,1,0.026669,200.120610,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00257311,87.3273,1,0.017541,141.159070,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01769680,89.0969,1,0.031000,160.701750,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,-0.00396845,88.7001,1,0.042705,202.217500,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.01143192,87.5569,1,0.039742,220.158320,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00290178,87.8471,1,0.035352,200.252710,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00189127,88.0362,1,0.054883,200.355470,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00170522,87.8657,1,0.038762,179.745590,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00459905,88.3256,1,0.038095,183.208060,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.01451033,89.7766,1,0.035567,201.352460,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,-0.00533934,89.2427,1,0.032824,262.790040,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01935173,87.3075,1,0.029853,180.097030,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00430234,87.7378,1,0.019016,121.599160,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00128252,87.6095,1,0.034722,221.476310,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01964853,85.6446,1,0.031603,200.076110,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00979162,86.6238,1,0.017268,102.315230,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03095809,83.5280,1,0.032689,202.808190,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01167877,84.6959,1,0.020963,124.911060,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00765911,83.9300,1,0.036121,200.880860,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00625783,84.5558,1,0.023787,141.812170,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00906651,83.6491,1,0.027241,160.094650,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00254355,83.9035,1,0.020795,141.677570,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00439130,83.4643,1,0.032590,162.477430,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00493642,83.9580,1,0.024948,121.099780,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00418325,83.5396,1,0.030895,161.817330,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,0.00644612,84.1843,1,0.022328,162.427790,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.00057755,84.2420,1,0.032505,180.849180,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00492733,84.7347,1,0.028907,200.764920,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.00115340,84.8501,1,0.028460,181.813860,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,-0.00026386,84.8237,1,0.034066,202.287000,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.02063989,86.8877,1,0.044261,241.064040,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.00238809,86.6489,1,0.048069,242.111230,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.01005199,85.6437,1,0.028359,181.617760,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00200340,85.4433,1,0.016830,142.280480,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01207593,86.6509,1,0.024327,161.113130,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01157314,85.4936,1,0.036474,201.860500,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01691028,87.1846,1,0.032602,182.124760,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00226815,86.9578,1,0.036245,220.285530,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00397273,86.5606,1,0.039503,180.630190,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.00225689,86.3349,1,0.024419,141.150530,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,-0.00445345,85.8895,1,0.022785,141.045190,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.01375839,84.5137,1,0.012479,100.909760,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00771087,85.2848,1,0.020693,121.506640,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00893883,84.3909,1,0.029873,181.412720,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00574314,83.8166,1,0.030174,141.030510,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00879345,84.6959,1,0.026175,140.859880,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.00799994,83.8959,1,0.048254,301.316240,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.02542427,81.3535,1,0.031367,200.613080,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,-0.00067458,81.2860,1,0.017658,102.826980,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,0.00346513,81.6326,1,0.024857,162.732660,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,0.00136377,81.7689,1,0.042943,262.457690,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00517394,82.2863,1,0.034896,220.300280,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00458871,82.7452,1,0.038079,200.040170,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,0.00162176,82.9074,1,0.034274,221.318530,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.00483560,82.4238,1,0.036270,220.960810,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00153177,82.5770,1,0.035533,182.662270,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00085414,82.4916,1,0.035744,220.445550,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,0.00120411,82.6120,1,0.022729,201.076990,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00258982,82.3530,1,0.039762,221.043620,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.01374725,80.9783,1,0.028305,181.575320,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00868764,81.8470,1,0.010226,81.643160,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.02661069,79.1860,1,0.049309,261.128730,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00449409,79.6354,1,0.037391,204.452480,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.00070763,79.7061,1,0.027297,162.501180,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02876391,76.8298,1,0.027981,180.832660,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03398411,73.4313,1,0.030811,184.417110,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03071142,76.5025,1,0.022518,123.901440,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.02672655,73.8298,1,0.041555,144.580040,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01375633,75.2055,1,0.047927,205.735220,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01855437,77.0609,1,0.031293,199.658020,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.00932957,76.1279,1,0.038657,281.323050,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.00640312,75.4876,1,0.017292,84.408460,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.01283764,76.7714,1,0.011536,121.862940,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.01043857,75.7275,1,0.042217,260.289100,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00392301,76.1198,1,0.047909,221.601660,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00453078,76.5729,1,0.032542,181.761730,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01536716,78.1096,1,0.029654,160.642680,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,-0.01034533,77.0751,1,0.035673,221.996710,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00409199,76.6659,1,0.027579,141.706200,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.01448740,78.1146,1,0.024360,201.435840,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00276855,78.3915,1,0.034885,242.198900,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00772171,77.6193,1,0.030151,220.696740,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00273002,77.8923,1,0.010158,101.538720,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00790902,77.1014,1,0.040112,181.049540,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00171257,77.2727,1,0.033893,200.827550,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,0.00155398,77.4281,1,0.036532,201.621990,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00529893,77.9580,1,0.038447,241.878690,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,-0.00315619,77.6424,1,0.025639,181.138360,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,-0.00078361,77.5640,1,0.022491,161.036880,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00434336,77.9983,1,0.051914,199.713510,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.01178322,76.8200,1,0.039422,200.151430,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00559939,76.2601,1,0.033919,201.723820,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00132674,76.3927,1,0.038546,262.829060,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00505604,76.8983,1,0.033376,201.007420,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.00099992,76.7984,1,0.045552,260.569440,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01035355,75.7630,1,0.033215,220.542200,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00496826,76.2598,1,0.027704,181.399660,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00063335,76.3232,1,0.035935,239.758110,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,-0.00205062,76.1181,1,0.026292,201.239390,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02455214,73.6629,1,0.036114,220.319650,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01375542,75.0384,1,0.020428,163.079920,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.01206195,73.8322,1,0.031735,162.022910,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,0.00146128,73.9784,1,0.027122,161.312980,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00216718,74.1951,1,0.033562,200.509290,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00351027,73.8440,1,0.031447,221.952860,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00368893,74.2129,1,0.016467,140.974340,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00243096,74.4560,1,0.028724,160.519860,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00173674,74.2824,1,0.035214,200.285760,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00288993,74.5714,1,0.025937,200.965280,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,-0.00136914,74.4344,1,0.033174,120.561450,-0.00122470,67.1587,1,0.046390,240.449780
