date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00866028,161.1386,1,0.003267,18.766917,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,0.00231591,161.3702,1,0.002432,22.404643,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,-0.00130589,161.2396,1,0.003228,24.615288,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,-0.00089653,161.1500,1,0.003332,22.777697,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00331399,161.4814,1,0.004166,28.336125,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00174968,161.6563,1,0.003693,20.782724,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00683598,162.3399,1,0.005601,26.903928,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00456552,161.8834,1,0.005027,24.480767,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00976556,162.8599,1,0.003809,20.487165,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.00945548,163.8055,1,0.004238,22.762945,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00237388,163.5681,1,0.004333,24.942915,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00058808,163.6269,1,0.003557,19.050652,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00210766,163.4161,1,0.004299,24.376877,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,0.00460788,163.8769,1,0.002910,22.860504,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00074895,163.8020,1,0.002800,18.898372,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00320598,164.1226,1,0.004030,24.510317,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00822410,164.9450,1,0.004671,22.457201,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00255411,165.2004,1,0.006066,32.450362,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,-0.00103818,165.0966,1,0.006876,26.790716,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,-0.00487713,164.6089,1,0.006191,32.533891,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,-0.00124557,164.4844,1,0.002113,22.706546,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,0.00216614,164.7010,1,0.004216,20.846537,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,-0.00178385,164.5226,1,0.002796,22.803558,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00009369,164.5132,1,0.004890,22.842942,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00276903,164.7901,1,0.004646,28.731793,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00762904,164.0272,1,0.005834,34.438906,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,-0.00041807,163.9854,1,0.004490,28.577620,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00184185,164.1696,1,0.004432,24.795223,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00320427,163.8492,1,0.004914,26.852523,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00259474,164.1086,1,0.007680,31.858143,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00096793,164.0118,1,0.004788,27.944442,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00371464,163.6404,1,0.004854,28.183759,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00364347,164.0047,1,0.003173,22.314421,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00620697,164.6254,1,0.003887,24.209086,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00298700,164.3267,1,0.005559,30.190843,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00531720,164.8584,1,0.003084,20.227713,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,-0.00223158,164.6353,1,0.005476,26.164207,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00390947,165.0262,1,0.003522,22.207411,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00304463,165.3307,1,0.004669,26.387211,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00240205,165.0905,1,0.006682,26.621749,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,0.00112678,165.2032,1,0.003546,24.912398,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00054267,165.1489,1,0.005775,26.111047,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00148980,165.2979,1,0.004522,28.283609,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00173325,165.1246,1,0.006805,33.756897,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00677279,165.8018,1,0.007435,33.879820,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00262062,166.0639,1,0.005275,30.002667,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00820726,165.2432,1,0.004051,24.326165,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00378091,164.8651,1,0.003545,21.951564,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00473463,165.3385,1,0.003921,23.917759,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00236137,165.1024,1,0.004675,25.610932,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00276441,164.8260,1,0.003372,23.678950,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00521890,164.3041,1,0.001813,20.104359,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00193850,164.1102,1,0.003385,21.874745,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00080271,164.0300,1,0.005610,29.674493,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,0.00020560,164.0505,1,0.006903,27.448993,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00321343,164.3719,1,0.007250,35.445246,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,0.00192762,164.5646,1,0.008387,29.575567,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00536402,165.1010,1,0.006062,24.318028,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00559702,165.6607,1,0.007885,31.614881,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00289586,165.9503,1,0.006531,28.390211,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00390442,166.3408,1,0.004265,28.286394,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00267749,166.6085,1,0.003957,26.376351,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,-0.00106049,166.5025,1,0.003046,22.547523,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00254973,166.2475,1,0.005075,24.790053,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00160561,166.4080,1,0.002930,24.739919,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00117825,166.2902,1,0.005391,32.461833,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,0.00006684,166.2969,1,0.005401,30.297710,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00044772,166.3417,1,0.006286,28.520858,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01309004,167.6507,1,0.003232,24.536842,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00445628,168.0963,1,0.004139,30.583327,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,0.00302427,168.3987,1,0.003334,24.530442,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00252827,168.1459,1,0.009442,35.012915,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00394950,168.5409,1,0.006218,31.531415,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,0.00117304,168.6582,1,0.004482,27.209535,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,0.00044692,168.7029,1,0.005211,26.765995,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00363529,168.3393,1,0.007378,26.888128,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,0.00059158,168.3985,1,0.006076,28.721189,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,-0.00280034,168.1184,1,0.005629,22.250069,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,0.00098180,168.2166,1,0.005433,24.310354,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00512766,167.7039,1,0.004407,19.941005,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00270675,167.4332,1,0.005001,28.167097,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,-0.00027195,167.4060,1,0.006843,35.682064,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00740165,166.6658,1,0.005011,23.695051,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,0.00145209,166.8110,1,0.004167,22.047224,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00356392,166.4546,1,0.007000,32.319945,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,0.00270291,166.7249,1,0.004366,25.887295,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00243811,166.9687,1,0.004112,22.278443,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00544340,166.4244,1,0.004251,22.053969,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,0.00100257,166.5247,1,0.004677,26.254786,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,-0.00497761,166.0269,1,0.004279,30.343580,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.01166543,167.1934,1,0.005527,28.305784,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00003610,167.1971,1,0.007837,32.608941,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00702398,166.4947,1,0.006285,30.395236,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,-0.00377343,166.1173,1,0.005498,31.876507,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00530612,165.5867,1,0.004131,30.088939,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00282465,165.8692,1,0.004172,28.164038,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,-0.00024091,165.8451,1,0.005341,35.921396,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00739175,166.5842,1,0.005023,28.205694,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00557663,166.0266,1,0.003849,20.291225,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00289788,166.3164,1,0.003215,20.182506,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00308397,166.6248,1,0.004674,24.205209,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00134425,166.7592,1,0.005923,26.053377,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00111544,166.6477,1,0.004030,23.982422,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00081252,166.5664,1,0.003045,23.896841,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00084877,166.6513,1,0.003494,19.999287,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00382294,166.2690,1,0.008323,22.089897,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00772327,167.0413,1,0.002989,18.011680,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00324398,166.7169,1,0.003788,25.955369,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00003953,166.7209,1,0.004062,21.931280,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00990305,167.7112,1,0.005920,26.302658,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00197364,167.9085,1,0.004537,26.495758,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,0.00167705,168.0762,1,0.006284,26.473872,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,-0.00402228,167.6740,1,0.005430,22.890949,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.00592533,168.2665,1,0.006158,27.321988,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00081601,168.3481,1,0.007413,29.145747,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00323939,168.0242,1,0.006274,30.701671,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00277692,168.3019,1,0.007074,28.658639,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00274763,168.5767,1,0.003364,18.985445,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00408345,168.1683,1,0.006137,26.940113,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.00097643,168.0707,1,0.004279,24.351585,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00263096,168.3338,1,0.006422,22.656149,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00351048,168.6848,1,0.008925,26.875893,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00273972,168.9588,1,0.006555,28.951209,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,-0.00411019,168.5478,1,0.005496,26.753862,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,0.00000112,168.5479,1,0.005419,28.536062,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00082962,168.4649,1,0.003406,24.414795,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00299613,168.1653,1,0.005501,28.147841,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00246664,168.4120,1,0.008049,29.555703,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00196119,168.2159,1,0.009231,32.225369,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00117849,168.3337,1,0.008270,28.022286,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00381092,168.7148,1,0.008052,28.200599,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00020251,168.7350,1,0.006631,24.126255,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00812123,169.5472,1,0.005464,27.536363,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,0.00073365,169.6205,1,0.008150,28.058880,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.00443160,170.0637,1,0.008061,31.619282,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00212194,169.8515,1,0.008041,32.130690,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,-0.00101859,169.7496,1,0.005508,24.587099,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00059578,169.6901,1,0.004789,23.016995,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00497286,170.1873,1,0.003373,18.943816,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,0.00006581,170.1939,1,0.005986,29.119074,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00310383,170.5043,1,0.006478,24.869284,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,0.00084416,170.5887,1,0.006743,33.186688,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,0.00133377,170.7221,1,0.005496,26.955639,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00250595,170.4715,1,0.008608,34.973557,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,-0.00072044,170.3995,1,0.005723,24.747952,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,-0.00039689,170.3598,1,0.005303,26.652812,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01255199,169.1046,1,0.006560,28.633008,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00060073,169.0445,1,0.004612,30.124596,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,0.00050895,169.0954,1,0.003925,22.327221,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,0.00012601,169.1080,1,0.005654,27.917134,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00456943,169.5649,1,0.004746,30.220409,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00231156,169.7961,1,0.005485,25.875410,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00607569,170.4037,1,0.004692,22.094509,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00272068,170.6757,1,0.006169,24.169396,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00373602,171.0493,1,0.005389,24.063831,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00417006,171.4663,1,0.005046,32.141712,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00533426,171.9998,1,0.005718,28.275791,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.01065162,173.0649,1,0.005014,26.396864,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00496029,173.5610,1,0.004189,26.743422,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00457140,173.1038,1,0.003326,22.617884,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00066194,173.1700,1,0.005149,29.079905,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00725432,173.8954,1,0.005923,30.923793,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00114190,173.7813,1,0.005973,34.883552,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00114720,173.6665,1,0.003584,28.865159,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00194559,173.4720,1,0.004533,31.000069,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,-0.00207593,173.2644,1,0.003084,23.084449,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00817088,172.4473,1,0.004538,26.635624,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,0.00236189,172.6835,1,0.003056,22.588201,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00337944,172.3455,1,0.005592,28.416725,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00325766,172.6713,1,0.004350,26.474745,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00321941,172.3494,1,0.005464,28.343235,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00085779,172.4351,1,0.003892,28.298660,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00275460,172.7106,1,0.004145,30.241592,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00101044,172.8116,1,0.002014,18.634735,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00191689,173.0033,1,0.005008,27.842243,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00082084,172.9213,1,0.002951,26.291140,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00000536,172.9218,1,0.003747,30.171436,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.01345460,171.5763,1,0.003766,24.245334,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00749203,170.8271,1,0.004176,24.402743,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00010816,170.8163,1,0.003835,26.381475,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00250559,171.0669,1,0.003413,28.287030,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00142832,171.2097,1,0.003291,26.288539,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00898882,170.3108,1,0.002587,24.262161,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,-0.00950724,169.3601,1,0.002718,28.467919,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,0.01015280,170.3754,1,0.005516,30.450344,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,0.00053480,170.4289,1,0.003892,24.419790,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00324495,170.7534,1,0.003762,27.996760,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00884738,169.8686,1,0.003600,30.148464,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00746914,170.6155,1,0.006963,32.337855,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.01060023,169.5555,1,0.004829,31.677469,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00759837,170.3153,1,0.003658,28.167575,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00352023,170.6674,1,0.004572,32.472214,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,0.00761471,171.4288,1,0.003184,24.309095,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00254583,171.6834,1,0.004537,30.254400,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00164988,171.8484,1,0.005058,28.669229,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00206220,172.0546,1,0.004309,28.867935,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00124602,172.1792,1,0.003932,28.798290,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00319507,171.8597,1,0.002892,22.787908,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00380176,172.2399,1,0.002741,26.950330,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00163321,172.4032,1,0.004717,32.855049,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00405496,171.9977,1,0.003227,30.438062,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00130046,171.8677,1,0.004121,30.554946,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00222543,172.0902,1,0.005238,26.785938,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,-0.00056276,172.0339,1,0.003979,27.988172,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00442784,172.4767,1,0.002932,26.371968,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00307989,172.7847,1,0.003250,32.277713,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00254227,173.0389,1,0.004822,30.557677,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00148860,173.1878,1,0.004245,28.344516,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,0.00065463,173.2533,1,0.003841,24.503162,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00281416,172.9719,1,0.008524,28.795639,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00317069,173.2889,1,0.005589,32.775615,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00005503,173.2834,1,0.005959,30.880152,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00008701,173.2747,1,0.007046,28.772667,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,-0.00184220,173.0905,1,0.005171,34.587227,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,-0.00406429,172.6841,1,0.003713,26.303663,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,0.00029352,172.7134,1,0.002649,30.262979,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00481764,173.1952,1,0.003673,27.822020,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,0.00140526,173.3357,1,0.004794,29.664359,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,0.00098526,173.4342,1,0.004556,30.020865,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00097041,173.3372,1,0.007463,33.360511,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00167568,173.5048,1,0.006354,31.902093,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00090170,173.4146,1,0.005213,27.791986,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00041936,173.3727,1,0.004437,29.262100,0.00187489,46.6710,1,0.004769,28.980531
