date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-01,-0.00062856,121.3406,1,0.003977,20.168943,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00543196,120.7974,1,0.005396,24.156685,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,0.00107075,120.9044,1,0.003388,22.133416,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00502972,121.4074,1,0.002916,20.028295,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00627831,120.7796,1,0.002140,14.374631,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.00871332,121.6509,1,0.001882,14.458941,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01443874,123.0948,1,0.002812,14.329208,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00744561,123.8393,1,0.003149,20.178096,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01183710,122.6556,1,0.002797,20.514882,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.02436780,125.0924,1,0.003267,18.352861,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00324272,124.7681,1,0.006288,28.612206,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00079920,124.8481,1,0.003807,24.580892,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00838328,124.0097,1,0.002999,26.285306,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00761627,123.2481,1,0.004095,24.362324,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00239326,123.4874,1,0.003253,20.485113,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00037511,123.5249,1,0.003784,26.509597,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00303952,123.2210,1,0.004385,24.722588,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00170388,123.3914,1,0.003518,24.636707,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00535226,123.9266,1,0.003965,28.136465,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00584013,124.5106,1,0.003235,20.823953,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00417937,124.9286,1,0.006136,24.654731,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00371433,125.3000,1,0.004595,24.596824,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00569973,124.7300,1,0.005604,30.637055,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00995610,123.7344,1,0.004271,24.692629,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00965980,124.7004,1,0.004365,22.811919,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00207672,124.9081,1,0.003517,20.834049,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,-0.00272051,124.6360,1,0.005861,30.808702,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00648586,123.9874,1,0.004921,34.705305,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.01059103,125.0465,1,0.004287,32.629337,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00622838,124.4237,1,0.005211,28.543337,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00373892,124.7976,1,0.004648,26.352172,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00122087,124.6755,1,0.004988,32.395653,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00118006,124.5575,1,0.003896,28.159568,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00988058,125.5455,1,0.004270,26.399274,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00316907,125.8624,1,0.004737,28.350752,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00540109,125.3223,1,0.004420,32.494619,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00284028,125.0383,1,0.004482,28.342653,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00806502,124.2318,1,0.005784,28.263067,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00288507,124.5203,1,0.004190,24.382413,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00318073,124.8384,1,0.003186,22.714011,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01081011,123.7574,1,0.005192,20.996669,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00225679,123.5317,1,0.005122,25.031520,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,0.00215186,123.7469,1,0.003634,24.717619,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00333461,124.0803,1,0.003946,26.813455,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,0.00178180,124.2585,1,0.005091,26.398417,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00550620,124.8091,1,0.005148,28.326168,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00907656,125.7168,1,0.004443,24.628428,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01291895,124.4249,1,0.004515,30.641409,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00446624,124.8715,1,0.005771,32.131659,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00285813,124.5857,1,0.004894,30.080584,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00274006,124.3117,1,0.003639,25.866220,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00187185,124.4989,1,0.004888,25.811441,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00366879,124.1320,1,0.003965,23.837367,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00357473,123.7745,1,0.004156,27.539588,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00453323,123.3212,1,0.005253,23.797958,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00310121,123.6313,1,0.004892,27.650736,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00231591,123.8629,1,0.004001,27.688397,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00111535,123.9745,1,0.003847,20.345463,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00133135,123.8413,1,0.004816,29.863635,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00488539,124.3299,1,0.004155,23.933652,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,0.00029578,124.3594,1,0.005888,32.208802,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,0.00094877,124.4543,1,0.003659,26.217095,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00552572,125.0069,1,0.003588,26.228188,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00554446,125.5613,1,0.004147,26.272754,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00331848,125.8932,1,0.005821,32.588691,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00063088,125.9563,1,0.002850,26.724454,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00042798,125.9991,1,0.004836,26.608280,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00215520,125.7836,1,0.004670,28.510762,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00645742,126.4293,1,0.002977,28.453457,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00378121,126.0512,1,0.002379,18.744826,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00389349,126.4405,1,0.003535,29.067737,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00574615,127.0151,1,0.004003,23.066130,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00320969,126.6942,1,0.005423,33.272030,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00599184,126.0950,1,0.003968,29.217101,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,0.00011937,126.1069,1,0.005121,27.065195,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00485719,125.6212,1,0.004087,24.575088,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00164043,125.4572,1,0.002431,16.853095,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00363607,125.8208,1,0.003915,22.755029,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,0.00201596,126.0224,1,0.006176,34.638418,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00473947,126.4963,1,0.004451,31.828320,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00944867,125.5514,1,0.005035,30.243971,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00532892,125.0186,1,0.002718,22.124405,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.01552349,123.4662,1,0.004826,31.757052,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,-0.00503074,122.9631,1,0.006004,28.187652,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00733746,122.2294,1,0.004399,24.190160,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00812579,121.4168,1,0.006135,32.266269,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.01878619,123.2954,1,0.003961,28.478081,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,-0.00670138,122.6253,1,0.004883,28.018783,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00207055,122.4182,1,0.004251,24.212209,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00304981,122.7232,1,0.002811,28.482491,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00461219,123.1844,1,0.006653,30.064155,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01341344,124.5258,1,0.003491,24.108025,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00355513,124.8813,1,0.003246,24.217630,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,-0.00537485,124.3438,1,0.004776,20.608918,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,0.00302890,124.6467,1,0.003174,20.398467,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,0.00301612,124.9483,1,0.004278,26.222212,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00386101,124.5622,1,0.003802,22.421329,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00147880,124.7101,1,0.003116,24.093867,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,-0.00654650,124.0554,1,0.004696,26.265464,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00714421,124.7699,1,0.003527,26.489442,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00452913,124.3169,1,0.004285,28.296613,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00400469,124.7174,1,0.005204,26.291876,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00486898,124.2305,1,0.004327,30.260256,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00385817,123.8447,1,0.004177,28.369215,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00042620,123.8021,1,0.003377,22.533845,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00575674,124.3778,1,0.004579,28.140622,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00698446,123.6793,1,0.010635,28.023702,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00607299,124.2866,1,0.002702,20.217878,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,0.00455877,124.7425,1,0.004151,26.114540,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00091599,124.8341,1,0.004297,29.809572,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00859524,125.6936,1,0.003487,21.934521,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00159716,125.8533,1,0.005591,26.527194,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00416641,126.2700,1,0.003046,24.646260,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.00446335,126.7163,1,0.004525,20.557037,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.01861932,124.8544,1,0.003558,19.372487,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00208821,124.6455,1,0.003263,24.993850,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00348014,124.2975,1,0.002869,19.069499,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01350476,125.6480,1,0.001929,16.521119,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,-0.00128796,125.5192,1,0.004263,18.881936,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.01525277,123.9939,1,0.003066,22.836570,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,0.00565495,124.5594,1,0.003393,20.919221,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.01511782,126.0712,1,0.003157,20.933640,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00363980,126.4352,1,0.004491,22.701335,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,0.00557141,126.9923,1,0.001342,12.765928,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00454167,127.4465,1,0.004117,20.415800,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.00988675,126.4578,1,0.002141,18.773629,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01513741,124.9441,1,0.003639,20.637156,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00428260,125.3723,1,0.002559,14.387637,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00052074,125.4244,1,0.002941,16.260691,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,-0.00670866,124.7536,1,0.002836,16.115680,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01507030,126.2606,1,0.005717,18.352400,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00794784,125.4658,1,0.002861,16.582712,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00459917,125.0059,1,0.003932,14.657454,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01929957,126.9358,1,0.003908,16.176254,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00289267,126.6466,1,0.003648,22.381486,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.01836590,128.4832,1,0.002326,14.492848,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00887224,127.5959,1,0.003173,18.603457,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00197930,127.7939,1,0.003861,14.805552,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01265026,126.5288,1,0.003139,17.249551,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00396276,126.9251,1,0.003089,18.856444,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00674148,126.2510,1,0.003138,17.149902,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01100749,127.3517,1,0.005979,20.769806,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00667486,126.6842,1,0.003281,20.933258,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00622764,127.3070,1,0.005787,27.061380,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00721035,126.5860,1,0.005310,26.642287,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00644720,127.2307,1,0.004147,22.673216,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00144008,127.3747,1,0.004459,26.390862,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.01951379,125.4233,1,0.004067,24.410597,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.00098036,125.3253,1,0.004328,26.208942,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00249232,125.0760,1,0.002377,18.405525,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00531960,124.5441,1,0.003881,22.509027,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00196590,124.3475,1,0.003061,16.105910,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00447273,124.7948,1,0.004474,20.171309,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00917853,125.7126,1,0.003910,24.239346,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00190886,125.5217,1,0.005883,25.897972,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00617787,126.1395,1,0.003399,18.470183,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00614749,125.5248,1,0.003364,20.385084,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.01118929,126.6437,1,0.003871,24.494907,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00384205,127.0279,1,0.003159,18.765228,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01834616,128.8625,1,0.003410,18.634385,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01101384,127.7611,1,0.003043,22.891095,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00342953,127.4182,1,0.001649,17.112498,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00264526,127.6827,1,0.002573,19.130517,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00065837,127.6169,1,0.005562,31.020043,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01529358,129.1462,1,0.002312,18.633239,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,0.00031291,129.1775,1,0.003396,26.971495,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00920533,128.2570,1,0.002918,24.830646,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00821271,127.4357,1,0.003223,24.642671,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00353469,127.7892,1,0.003640,18.504735,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00723710,127.0655,1,0.003191,22.326062,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00244646,127.3101,1,0.003215,26.087382,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00299576,127.0105,1,0.003476,26.435590,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,0.00043417,127.0540,1,0.002712,26.107244,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00473559,127.5275,1,0.002805,26.142548,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00513493,128.0410,1,0.003206,24.079444,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00338574,127.7024,1,0.002487,22.089194,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,-0.00176755,127.5257,1,0.002043,16.329225,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00572354,126.9533,1,0.002342,20.224501,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00045549,126.9078,1,0.002683,16.368862,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00143302,126.7645,1,0.003719,24.725901,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00669288,127.4338,1,0.002889,24.611234,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00607693,126.8261,1,0.002485,20.411821,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00412013,126.4141,1,0.002410,26.424817,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00641105,125.7730,1,0.003048,26.503534,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01457325,124.3156,1,0.004790,28.374089,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.01360694,125.6763,1,0.001994,24.661184,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00466018,126.1423,1,0.004004,29.841603,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00161244,126.3036,1,0.003437,29.879722,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00513314,126.8169,1,0.002671,25.972041,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.01572084,125.2448,1,0.003906,28.343816,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00394958,125.6398,1,0.002866,27.945235,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00378837,126.0186,1,0.003881,31.716123,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00092681,126.1113,1,0.002281,26.398626,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.01606540,124.5048,1,0.003434,26.102672,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,-0.00468546,124.0362,1,0.003350,26.923922,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01701023,122.3352,1,0.004256,30.521808,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00240824,122.0944,1,0.003635,27.606247,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00847418,121.2469,1,0.005228,29.192344,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,0.00105931,121.3529,1,0.002359,25.000743,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00272868,121.0800,1,0.002901,25.026797,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,0.00574257,121.6543,1,0.002788,25.050179,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00038598,121.6929,1,0.003000,28.681541,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00286222,121.9791,1,0.003519,31.401290,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00235742,122.2148,1,0.003159,24.834728,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00367723,122.5826,1,0.002754,22.254853,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,-0.00015966,122.5666,1,0.004369,30.457004,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00524477,123.0911,1,0.004139,30.535276,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,0.00243828,123.3349,1,0.002443,24.366826,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00562533,123.8974,1,0.002681,20.796547,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00178753,123.7187,1,0.003125,24.839037,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00489788,124.2085,1,0.005731,24.841245,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00557315,123.6511,1,0.002541,23.019321,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00112221,123.7634,1,0.003783,20.775501,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01258308,122.5051,1,0.002000,20.899123,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00289866,122.7949,1,0.003229,26.666770,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00169489,122.9644,1,0.002849,24.444022,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00401068,123.3655,1,0.003351,26.353921,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00114015,123.4795,1,0.003103,27.972241,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00433517,123.0460,1,0.003567,26.180871,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00210077,122.8359,1,0.003299,24.067017,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00133835,122.7021,1,0.003525,21.992579,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00175499,122.5266,1,0.003854,25.881475,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00944576,121.5820,1,0.003051,24.020930,-0.00104537,54.0231,1,0.006111,33.543554
