date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00333944,125.2020,1,0.003606,22.421552,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00561824,125.7638,1,0.003879,22.460993,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00743075,125.0207,1,0.005005,28.356232,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.01780590,126.8013,1,0.002586,18.590211,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.00935399,127.7367,1,0.003890,24.236373,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.01044882,128.7816,1,0.004026,24.310896,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01430644,127.3510,1,0.004419,26.035250,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01099517,128.4505,1,0.003050,24.005724,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00347847,128.7983,1,0.004012,24.316853,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00381778,129.1801,1,0.003186,24.323617,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00533162,128.6469,1,0.003769,30.506103,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00679870,127.9671,1,0.004443,24.198835,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00592203,128.5593,1,0.003785,26.448369,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00753774,127.8055,1,0.004355,26.354270,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00643302,127.1622,1,0.004045,26.434583,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00181580,126.9806,1,0.002623,20.602764,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00274167,127.2548,1,0.002476,20.400954,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00307539,127.5623,1,0.004153,26.704006,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00873306,128.4356,1,0.005541,26.413898,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,-0.00121411,128.3142,1,0.003667,24.364201,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00445762,127.8685,1,0.002683,16.765527,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00374089,127.4944,1,0.004898,30.728654,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00165966,127.6603,1,0.003431,26.900061,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00889804,128.5501,1,0.004237,32.783865,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00795258,129.3454,1,0.004161,26.407876,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00539427,128.8060,1,0.004396,28.680091,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00364146,129.1701,1,0.005377,22.610734,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.01026521,128.1436,1,0.004309,24.790849,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00198735,128.3423,1,0.004235,28.292163,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00399176,127.9432,1,0.004933,28.291246,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00252691,127.6905,1,0.003310,24.216736,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.01048617,128.7391,1,0.003658,26.513222,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00663879,129.4030,1,0.005465,30.558273,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00525347,128.8776,1,0.005176,30.403357,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00706356,128.1713,1,0.003465,22.396124,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,0.00327579,128.4988,1,0.003587,28.535302,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00232436,128.7313,1,0.002938,22.497700,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00635176,129.3664,1,0.003237,20.698635,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01266026,128.1004,1,0.006723,26.948525,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00256595,128.3570,1,0.004286,22.904492,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00284364,128.0727,1,0.004539,20.586666,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00096763,128.1694,1,0.003656,22.375565,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00095881,128.0735,1,0.005791,30.219172,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00584950,128.6585,1,0.005386,24.277027,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01011584,129.6701,1,0.004883,28.383359,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01801642,127.8684,1,0.003961,26.552814,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00798514,128.6669,1,0.004354,28.271260,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00720858,127.9461,1,0.003431,26.163355,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00551610,127.3945,1,0.003340,27.884664,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00058787,127.4533,1,0.005084,29.699229,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00139080,127.3142,1,0.004338,27.669357,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00339945,126.9742,1,0.004596,23.999479,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00315535,126.6587,1,0.003626,20.121520,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00442815,127.1015,1,0.004205,25.864320,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00607765,127.7093,1,0.003757,27.613341,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,-0.00443668,127.2656,1,0.004429,25.843832,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00056099,127.2095,1,0.003369,28.035614,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00444083,126.7654,1,0.004634,27.914876,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,0.00260031,127.0255,1,0.005549,26.263110,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00099053,126.9264,1,0.003847,24.493029,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00611890,127.5383,1,0.003772,30.484699,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00515406,128.0537,1,0.003900,30.360960,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00673609,128.7273,1,0.003724,22.880799,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00051321,128.7786,1,0.004366,33.074749,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00289177,129.0678,1,0.004200,28.753343,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00193156,128.8747,1,0.005372,30.931823,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00430258,129.3049,1,0.003448,30.607884,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00339019,128.9659,1,0.004463,25.029449,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00362341,129.3282,1,0.002898,27.071303,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00519233,129.8475,1,0.003271,26.674971,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00369130,129.4783,1,0.003583,27.222590,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00740705,128.7376,1,0.002606,21.161439,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00315772,128.4219,1,0.002984,18.814886,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,0.00269989,128.6918,1,0.003986,26.966695,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00735164,127.9567,1,0.002105,22.408817,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00017450,127.9741,1,0.002293,22.531828,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00038675,127.9355,1,0.005701,34.139319,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00410729,128.3462,1,0.003565,25.931876,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00438827,127.9074,1,0.003434,24.141214,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00375087,127.5323,1,0.003447,22.079927,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00800801,126.7315,1,0.004063,25.932192,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00108810,126.8403,1,0.004254,22.479668,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00052400,126.7879,1,0.004414,24.064102,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00256780,126.5311,1,0.005596,24.118417,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.01265185,127.7963,1,0.003521,26.205278,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,-0.00161576,127.6347,1,0.004742,36.023941,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00438325,127.1964,1,0.004318,30.349039,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00579064,127.7754,1,0.003766,24.283049,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00374601,128.1501,1,0.004956,24.019000,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01067046,129.2171,1,0.002587,24.285444,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,-0.00139399,129.0777,1,0.005383,30.368244,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,-0.00233452,128.8442,1,0.005391,26.145024,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00041588,128.8027,1,0.002700,20.230331,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00315465,128.4872,1,0.003730,30.025831,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00194705,128.2925,1,0.005571,32.280072,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00331857,128.6243,1,0.005696,28.285306,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00150581,128.7749,1,0.003881,24.186055,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00031591,128.8065,1,0.005288,30.272360,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00085339,128.7212,1,0.002989,22.338445,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00203794,128.9250,1,0.005408,28.378207,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00099984,128.8250,1,0.003493,24.125319,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00222621,128.6024,1,0.003268,20.219883,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00225655,128.3767,1,0.003240,26.126780,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00205612,128.5823,1,0.004454,28.018391,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00367335,128.2150,1,0.008006,25.917937,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00281122,128.4961,1,0.004247,27.884342,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00253160,128.2429,1,0.005110,26.163413,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00143388,128.0996,1,0.003376,25.710986,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00714145,128.8137,1,0.005481,24.334974,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00453361,129.2671,1,0.006135,28.405770,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00432823,129.6999,1,0.006412,32.518666,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.01524726,131.2246,1,0.003813,20.468478,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.03080133,128.1445,1,0.002455,16.951285,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.01142327,127.0022,1,0.002796,17.108286,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00192638,127.1948,1,0.003487,20.974214,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01434373,128.6292,1,0.003714,22.963175,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00257098,128.8863,1,0.003545,18.845514,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.02605761,126.2805,1,0.002893,21.186257,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00348183,125.9323,1,0.004997,24.727785,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00585059,126.5174,1,0.003970,20.830035,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00314519,126.8319,1,0.003923,20.841518,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.01109306,125.7226,1,0.002866,20.757770,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.01673556,127.3962,1,0.003700,24.569036,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.03383513,124.0126,1,0.002894,26.700841,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.02006033,122.0066,1,0.003816,28.609856,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.01083046,123.0897,1,0.003861,28.649748,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00494155,123.5838,1,0.004064,22.246337,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00785755,124.3696,1,0.003696,22.376396,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.02710985,127.0805,1,0.003646,18.351693,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00196627,126.8839,1,0.004860,26.462344,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00187041,126.6969,1,0.003719,18.654543,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01422644,128.1195,1,0.006389,24.229015,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00350269,127.7693,1,0.003896,26.093049,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02459754,130.2290,1,0.004124,20.392075,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00833335,129.3957,1,0.006981,28.423474,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00178869,129.5745,1,0.004006,22.600000,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01312177,128.2624,1,0.004313,27.341327,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00149629,128.1127,1,0.003282,22.995889,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00790570,127.3222,1,0.003790,25.042951,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01737719,129.0599,1,0.004075,18.659285,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.01025422,128.0345,1,0.004628,24.729721,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00411654,128.4461,1,0.002898,17.005741,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.01135031,127.3111,1,0.002285,16.717560,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00312629,127.6237,1,0.004243,18.383042,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,-0.00032092,127.5916,1,0.002273,20.526633,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.01754525,125.8371,1,0.003543,24.647959,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.01379773,124.4573,1,0.003812,20.632451,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,0.00173166,124.6305,1,0.004196,20.034040,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00623057,124.0074,1,0.005217,28.039741,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,0.00130943,124.1384,1,0.004139,20.516292,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00275943,124.4143,1,0.004724,22.217705,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00710145,125.1245,1,0.003705,25.800347,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,0.00141234,125.2657,1,0.004338,21.636496,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00586820,125.8525,1,0.003268,20.338750,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00783674,125.0688,1,0.004194,24.363959,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00805159,125.8740,1,0.003657,26.212433,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00423328,126.2973,1,0.003522,20.402864,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01596580,127.8939,1,0.005018,22.934274,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01859310,126.0346,1,0.004208,29.005232,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00270139,125.7645,1,0.002747,21.101903,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00429169,126.1936,1,0.004112,27.122761,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00092901,126.1007,1,0.003424,24.906334,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01030591,127.1313,1,0.003237,22.568117,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00060653,127.0707,1,0.003333,25.110703,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00426310,126.6444,1,0.003176,26.584669,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00507748,126.1366,1,0.002073,16.612790,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00369176,126.5058,1,0.003646,22.600963,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00434751,126.0710,1,0.003406,30.369280,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,-0.00150529,125.9205,1,0.004264,33.991298,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00276587,125.6439,1,0.003902,28.228701,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00237524,125.4064,1,0.002098,20.281175,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00346464,125.7529,1,0.002144,24.018278,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00868000,126.6209,1,0.002438,24.160704,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00506267,126.1146,1,0.002064,22.197782,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00161589,126.2762,1,0.002003,22.108906,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00089546,126.1866,1,0.001394,14.435147,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00161950,126.0247,1,0.002648,22.572080,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00560297,125.4644,1,0.002344,20.561208,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00672878,126.1373,1,0.003627,32.526018,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00431575,125.7057,1,0.002941,20.675013,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,0.00339881,126.0456,1,0.002462,26.314784,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00243503,125.8021,1,0.003526,24.592075,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01877317,123.9247,1,0.003683,22.371326,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.01317984,125.2427,1,0.001887,24.879949,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,-0.00362395,124.8803,1,0.003404,24.327359,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00219659,125.1000,1,0.002096,20.489980,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00800425,125.9004,1,0.003506,24.209517,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.00957719,124.9427,1,0.002974,26.304413,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00960311,125.9030,1,0.003296,25.842280,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00606529,126.5095,1,0.003643,35.820487,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00819124,127.3287,1,0.003656,30.000202,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.00766595,126.5621,1,0.003568,22.662126,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.01017182,127.5793,1,0.003624,27.002323,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01483670,126.0956,1,0.004278,29.105883,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01262424,124.8332,1,0.005232,30.806038,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00669498,124.1637,1,0.004229,27.291474,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,0.00054696,124.2184,1,0.002774,29.262279,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00364935,123.8534,1,0.002319,24.598789,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00787998,123.0654,1,0.002262,24.429975,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00209108,123.2745,1,0.003538,30.916215,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00517242,123.7918,1,0.003751,26.859236,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00023445,123.8152,1,0.002162,22.736546,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00626566,124.4418,1,0.002515,22.359834,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00056306,124.4981,1,0.002517,22.781269,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01200263,125.6984,1,0.002673,24.703030,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00780692,124.9177,1,0.002582,24.487554,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00548895,125.4666,1,0.003536,26.810752,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00255583,125.7221,1,0.003767,26.771674,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.01470311,127.1925,1,0.008268,26.844890,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00365245,126.8272,1,0.004493,26.934637,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00314149,127.1414,1,0.004883,30.894968,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01195105,125.9463,1,0.003385,24.880695,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00134526,126.0808,1,0.004139,24.628907,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,-0.00002159,126.0786,1,0.002564,24.480246,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00132307,126.2109,1,0.003619,22.318966,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00952014,127.1629,1,0.005749,33.758123,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00649562,126.5134,1,0.005543,23.787746,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00568602,125.9448,1,0.002596,20.185499,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00432425,125.5123,1,0.003217,27.913752,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00573692,124.9387,1,0.004759,29.672244,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01115894,123.8228,1,0.003578,25.782117,-0.00104537,54.0231,1,0.006111,33.543554
