date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.00346454,81.3046,1,0.024464,160.555680,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,0.01349236,82.6538,0,0.000000,0.000000,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00276112,82.9299,1,0.031988,164.314161,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,-0.01151366,81.7785,1,0.031256,180.575600,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,-0.00061974,81.7166,1,0.013074,141.641470,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00195915,81.5207,1,0.025375,180.682340,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,0.00002246,81.5229,1,0.020374,141.239480,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00710438,82.2333,1,0.010032,122.682920,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,-0.00988934,81.2444,1,0.016984,141.427970,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00659973,80.5844,1,0.044273,181.375990,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.01916811,82.5012,1,0.009529,102.240880,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00723839,83.2251,1,0.013441,142.758400,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.01005779,84.2309,1,0.013021,121.076600,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00504328,83.7265,1,0.017638,162.238360,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,-0.00540362,83.1862,1,0.014292,101.808990,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,-0.00318587,82.8676,1,0.016737,160.582430,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,-0.00392956,82.4746,1,0.027196,180.280150,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00553975,81.9206,1,0.019615,180.967000,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00471034,82.3917,1,0.025546,141.434480,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00225206,82.6169,1,0.019454,181.469060,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00176474,82.4404,1,0.025054,200.249260,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,0.00085581,82.5260,1,0.022539,160.397320,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00015745,82.5103,1,0.013605,140.818540,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00435850,82.0744,1,0.019200,161.267780,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,-0.00050863,82.0235,1,0.018143,161.373350,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,0.00232759,82.2563,1,0.031541,162.733760,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00603848,81.6524,1,0.038358,241.221880,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00232211,81.8847,1,0.014169,141.594870,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,0.00167636,82.0523,1,0.008874,80.565940,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00842658,81.2096,1,0.009838,121.632870,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.01121708,80.0879,1,0.025098,181.058220,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,0.00521969,80.6099,1,0.020181,161.172970,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00620852,79.9890,1,0.025262,199.949770,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00362554,80.3516,1,0.023086,162.537230,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00514632,79.8370,1,0.056722,200.958920,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00517458,79.3195,1,0.017448,161.101370,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00190697,79.1288,1,0.029957,182.068510,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.01151989,77.9768,1,0.023149,140.944520,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00382224,78.3590,1,0.017036,161.828680,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00144901,78.5039,1,0.025149,161.887420,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00615724,77.8882,1,0.020384,222.211750,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00563854,78.4521,1,0.029046,180.801960,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00124644,78.3274,1,0.020214,181.117040,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00149932,78.1775,1,0.012202,121.242850,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00669377,78.8469,1,0.035053,242.131290,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,-0.01076325,77.7706,0,0.000000,0.000000,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,-0.00081010,77.6895,0,0.000000,0.000000,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00818793,78.5083,0,0.000000,0.000000,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,0.02924812,81.4332,0,0.000000,0.000000,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00071828,81.5050,0,0.000000,0.000000,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.00374332,81.8793,0,0.000000,0.000000,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,0.00025048,81.9044,0,0.000000,0.000000,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00178766,81.7256,0,0.000000,0.000000,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,0.00691615,82.4172,0,0.000000,0.000000,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.00170669,82.5879,0,0.000000,0.000000,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.01219522,83.8074,0,0.000000,0.000000,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01407255,82.4001,0,0.000000,0.000000,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.00255911,82.1442,0,0.000000,0.000000,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,0.00837980,82.9822,0,0.000000,0.000000,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,-0.01510175,81.4720,0,0.000000,0.000000,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00060611,81.5327,0,0.000000,0.000000,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00342320,81.1903,0,0.000000,0.000000,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00400033,81.5904,0,0.000000,0.000000,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00837121,80.7532,0,0.000000,0.000000,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,-0.00062631,80.6906,0,0.000000,0.000000,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,-0.00747588,79.9430,0,0.000000,0.000000,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00261647,80.2047,0,0.000000,0.000000,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00524342,79.6803,0,0.000000,0.000000,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.02375139,77.3052,0,0.000000,0.000000,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.00239461,77.5446,0,0.000000,0.000000,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00063046,77.4816,0,0.000000,0.000000,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00323492,77.1581,0,0.000000,0.000000,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.01707320,75.4508,0,0.000000,0.000000,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00258696,75.7095,0,0.000000,0.000000,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00731547,76.4410,0,0.000000,0.000000,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,-0.00331829,76.1092,0,0.000000,0.000000,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,-0.00000799,76.1084,0,0.000000,0.000000,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00453570,76.5620,0,0.000000,0.000000,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,0.00054627,76.6166,0,0.000000,0.000000,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,0.00081239,76.6978,0,0.000000,0.000000,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00811039,77.5089,0,0.000000,0.000000,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00527583,76.9813,0,0.000000,0.000000,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01053587,78.0349,0,0.000000,0.000000,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,0.01072514,79.1074,0,0.000000,0.000000,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00866082,79.9735,0,0.000000,0.000000,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00012307,79.9612,0,0.000000,0.000000,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00275587,80.2368,0,0.000000,0.000000,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,0.00328210,80.5650,0,0.000000,0.000000,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,-0.00871015,79.6940,0,0.000000,0.000000,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00264778,79.4292,0,0.000000,0.000000,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,-0.00142938,79.2862,0,0.000000,0.000000,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,-0.00179744,79.1065,0,0.000000,0.000000,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,-0.00097832,79.0087,0,0.000000,0.000000,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00663136,79.6718,0,0.000000,0.000000,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,0.00390149,80.0619,0,0.000000,0.000000,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,0.02057671,82.1196,0,0.000000,0.000000,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,-0.01420272,80.6993,0,0.000000,0.000000,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,-0.00582126,80.1172,0,0.000000,0.000000,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00050538,80.1678,0,0.000000,0.000000,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,0.01012053,81.1798,0,0.000000,0.000000,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.01471709,82.6515,1,0.040111,287.371149,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00845981,83.4975,1,0.027359,242.651560,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,0.00034706,83.5322,1,0.043674,243.151400,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,-0.00770436,82.7618,1,0.025766,180.867380,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00304783,82.4570,1,0.022453,201.596330,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00039797,82.4968,1,0.053153,201.576450,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00130539,82.6273,1,0.016831,180.293150,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,-0.00070285,82.5570,1,0.018375,120.692930,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.01129362,81.4277,1,0.026662,180.647310,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.01316313,80.1114,1,0.020623,121.583100,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00775045,79.3363,1,0.026605,200.951970,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00727331,78.6090,1,0.013121,161.884280,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00167120,78.7761,1,0.019170,141.064850,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,-0.01188366,77.5877,1,0.016086,121.160190,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00249267,77.3385,1,0.020687,159.403300,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00275863,77.0626,1,0.055143,161.108500,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00072539,76.9901,1,0.022439,160.436100,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01919520,78.9096,1,0.030610,200.264960,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,0.00359024,79.2686,1,0.019596,183.329150,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,-0.00203514,79.0651,1,0.019114,182.113340,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00532429,78.5327,1,0.019869,100.510780,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00945368,77.5873,1,0.004588,61.063640,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01867560,79.4549,1,0.022240,121.150140,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00052864,79.5077,1,0.042406,221.633920,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.01255480,80.7632,1,0.024730,160.314050,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00834210,81.5974,1,0.029000,200.603250,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.00964092,80.6333,1,0.023872,180.769550,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00349918,80.2834,1,0.022688,101.783440,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00461011,80.7444,1,0.021279,142.498550,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,-0.00120443,80.6240,1,0.027533,201.611690,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,-0.00053572,80.5704,1,0.017172,163.024210,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01259192,79.3112,1,0.033432,160.583800,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00636798,79.9480,1,0.056052,161.434900,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00577049,79.3710,1,0.024639,221.809690,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01127447,78.2435,1,0.021487,160.785830,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00218036,78.4616,1,0.023444,162.795940,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03239079,75.2225,1,0.035709,202.978860,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.00752464,75.9749,1,0.020286,144.449130,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00093631,75.8813,1,0.019381,141.347070,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,-0.00091409,75.7899,1,0.017709,122.041010,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00775423,75.0145,1,0.017073,121.195580,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00760812,75.7753,1,0.013918,122.025990,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.01347123,74.4282,1,0.028293,162.675790,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00421755,74.0064,1,0.022695,120.975470,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00802000,73.2044,1,0.026500,141.806860,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,0.00252293,73.4567,1,0.022347,122.483260,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.00672669,74.1294,1,0.027311,180.072720,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00671167,74.8005,1,0.017523,141.434480,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.00653606,75.4541,1,0.032514,161.735510,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00060031,75.5142,1,0.020569,162.700560,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.02504931,78.0191,1,0.025749,160.744420,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01685552,76.3336,1,0.035142,182.174520,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00282601,76.0510,1,0.019311,121.970490,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,0.00044094,76.0951,1,0.013426,101.500890,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01577776,77.6728,1,0.021734,161.360480,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00621849,77.0510,1,0.024299,181.831650,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.00811235,77.8622,1,0.020695,122.188170,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,0.00752505,78.6147,1,0.017435,140.946050,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00089738,78.5250,1,0.034158,200.456320,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.00450686,78.0743,1,0.015876,121.418520,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,-0.00154934,77.9194,1,0.025964,140.061190,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00630889,77.2885,1,0.019239,160.316870,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00674041,77.9625,1,0.019599,160.622950,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.01001222,76.9613,1,0.026732,161.057240,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00576318,76.3850,1,0.034068,180.508370,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,-0.00136365,76.2486,1,0.022055,160.769030,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.00047274,76.2013,1,0.014744,121.495250,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01271161,74.9302,1,0.020241,140.453430,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00284959,75.2151,1,0.032501,160.844680,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,0.01436700,76.6518,1,0.022670,162.373400,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,0.00623984,77.2758,1,0.020806,143.690670,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00733740,78.0096,1,0.019230,141.266530,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00032557,78.0421,1,0.027203,160.693030,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.02705718,75.3364,1,0.014518,141.772440,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.00241413,75.0950,1,0.025253,163.706600,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,-0.00211122,74.8839,1,0.003512,42.902820,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00117540,74.7663,1,0.013500,101.110010,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00136349,74.6300,1,0.006739,81.672480,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00025133,74.6551,1,0.021257,141.426090,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,0.00211744,74.8668,1,0.011176,82.680650,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00841792,75.7086,1,0.023078,161.236760,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.02776584,72.9321,1,0.033044,221.239410,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,-0.00025756,72.9063,1,0.021846,182.500360,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.00934202,71.9721,1,0.013162,121.881810,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02934558,69.0375,1,0.023878,182.272560,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03498834,65.5387,1,0.022024,163.659460,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03654203,69.1929,1,0.009977,84.132470,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,0.01594761,70.7877,1,0.018949,145.226480,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00293666,71.0813,1,0.025354,124.866570,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01226753,72.3081,1,0.015797,121.194540,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.00144215,72.1639,1,0.020875,181.689930,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.00245395,71.9185,1,0.020395,123.419540,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.00930398,72.8489,1,0.014512,160.933240,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.02365277,70.4836,1,0.019867,121.458950,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00601002,71.0846,1,0.020798,122.237270,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00537774,71.6224,1,0.019976,181.794040,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01116289,72.7387,1,0.022301,180.840090,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00333717,73.0724,1,0.018693,142.289210,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,0.00249509,73.3219,1,0.020531,121.386250,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.00652249,73.9741,1,0.015521,121.632900,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,-0.00568651,73.4055,1,0.013861,123.512990,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00180695,73.2248,1,0.006925,81.509110,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00397151,73.6219,1,0.010609,101.396690,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00859260,72.7627,1,0.029060,160.700160,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00052266,72.7104,1,0.016986,141.073240,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00968318,71.7421,1,0.014968,101.851260,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.01036452,72.7786,1,0.022498,101.949950,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00304394,73.0829,1,0.020246,101.430170,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,-0.00034192,73.0488,1,0.015472,120.439800,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00190333,73.2391,1,0.027917,140.602400,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,0.00192096,73.4312,1,0.019224,161.075210,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,0.00041948,73.4731,1,0.017812,140.463920,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,-0.00002295,73.4708,1,0.015935,120.895860,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00398120,73.8690,1,0.017480,140.971740,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.00076438,73.7925,1,0.008728,61.616140,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.00197527,73.5950,1,0.020607,160.770170,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00026304,73.6213,1,0.011736,100.814240,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00193315,73.8146,1,0.009895,101.097060,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,-0.00902561,72.9120,1,0.013001,81.029790,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02297713,70.6143,1,0.011433,81.516420,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01627721,72.2421,1,0.008239,62.957060,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,0.00252053,72.4941,1,0.016647,82.816620,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00745289,71.7488,1,0.023479,160.561940,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00385199,72.1340,1,0.009781,81.514710,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00129097,72.0049,1,0.007617,81.561100,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,-0.00011665,71.9933,1,0.017055,120.775520,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00158078,72.1513,1,0.029972,140.529510,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,0.00139045,72.2904,1,0.015185,120.525910,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00683686,72.9741,1,0.017864,140.690630,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00270482,73.2445,1,0.021558,100.594770,-0.00122470,67.1587,1,0.046390,240.449780
