date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00356190,133.4035,1,0.002168,16.594376,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,0.00189196,133.5926,1,0.002123,16.681083,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00067115,133.6598,1,0.002554,14.304362,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,0.00049510,133.7093,1,0.001677,14.288713,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00558415,133.1509,1,0.002317,12.327785,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00487592,132.6633,1,0.002204,8.801399,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.00906136,133.5694,1,0.001398,8.715843,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,-0.00038550,133.5309,1,0.001841,14.636143,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00102413,133.4284,1,0.002345,14.393068,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00512798,132.9156,1,0.002027,14.472263,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00075257,132.9909,1,0.001575,12.183941,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00167284,132.8236,1,0.001684,12.385611,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00405040,132.4186,1,0.001705,16.334677,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,0.00046599,132.4652,1,0.002555,14.411515,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00254693,132.2105,1,0.002531,12.362183,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00523532,132.7340,1,0.002701,14.574285,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00851633,133.5856,1,0.001393,12.597324,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00892811,134.4785,1,0.002700,14.325297,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00502859,133.9756,1,0.002270,14.311716,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00749389,133.2262,1,0.002182,18.810787,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,0.00097828,133.3240,1,0.001514,12.250135,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00774994,132.5490,1,0.002434,16.522466,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00628791,133.1778,1,0.001716,14.672234,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00377970,133.5558,1,0.002312,16.739846,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00204842,133.3510,1,0.003411,20.667847,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00787719,132.5632,1,0.001892,14.540082,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00538292,132.0249,1,0.001782,12.760873,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00133875,132.1588,1,0.002315,14.432471,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00082217,132.0766,1,0.002865,20.498890,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00105304,132.1819,1,0.002745,18.350186,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00540523,132.7224,1,0.002443,18.403014,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00275335,132.4471,1,0.003053,16.378092,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00074850,132.3722,1,0.002797,18.404264,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00443235,131.9290,1,0.002795,16.378470,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00479733,131.4493,1,0.002029,12.382856,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00737669,132.1869,1,0.002623,16.287916,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00232226,131.9547,1,0.002061,14.315022,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00977002,130.9777,1,0.002854,20.609033,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00132382,130.8453,1,0.002206,16.500285,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00248766,131.0941,1,0.002875,16.515095,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,-0.00001208,131.0929,1,0.001609,14.310104,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00611582,130.4813,1,0.004214,22.136637,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00726066,131.2074,1,0.002078,16.029033,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00256921,131.4643,1,0.002835,16.276320,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01447858,130.0164,1,0.002244,18.398391,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00544399,130.5608,1,0.001834,14.191424,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00318245,130.8791,1,0.002131,14.343803,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00367492,130.5116,1,0.003595,18.187129,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00361572,130.1500,1,0.002737,18.079897,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00024152,130.1259,1,0.000813,10.381209,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00348921,130.4748,1,0.002830,18.061896,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00205655,130.2691,1,0.002962,14.202894,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,-0.00017406,130.2517,1,0.002414,18.012898,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00211969,130.0398,1,0.002766,15.990797,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00694931,129.3448,1,0.002990,18.033776,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00098229,129.2466,1,0.001954,14.507667,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00359509,129.6061,1,0.003628,20.398912,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00367416,129.9735,1,0.003057,12.444761,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00377844,130.3514,1,0.003655,16.738321,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00913477,131.2648,1,0.002508,14.745772,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.01204730,132.4696,1,0.003024,18.473276,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00394704,132.8643,1,0.003999,20.618878,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00358146,133.2224,1,0.002895,20.617853,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00595015,132.6274,1,0.003337,20.640940,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00826866,131.8005,1,0.004266,20.533242,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00659606,132.4602,1,0.002500,16.672532,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00127922,132.5881,1,0.001332,14.602428,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00137635,132.7257,1,0.003220,18.649726,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00392361,133.1181,1,0.001299,14.519092,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00519136,132.5989,1,0.003549,18.967310,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,-0.00045115,132.5538,1,0.002294,16.915952,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,0.00031748,132.5856,1,0.004943,26.560185,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00240243,132.3453,1,0.002243,18.583826,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00314983,132.0303,1,0.002679,18.631920,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00316518,132.3469,1,0.003042,18.345264,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00457138,132.8040,1,0.004205,22.392068,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00468867,133.2729,1,0.003392,20.189721,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00096391,133.1765,1,0.003085,18.174414,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00004054,133.1805,1,0.001992,16.295542,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00306348,133.4869,1,0.003290,17.957595,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00026866,133.5137,1,0.001677,14.219564,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00779913,134.2937,1,0.003060,18.176372,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00677109,133.6165,1,0.004168,16.133560,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00495606,134.1121,1,0.001372,12.275798,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00118869,134.2310,1,0.002338,18.088204,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00540394,134.7714,1,0.002388,18.303551,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00325004,134.4464,1,0.002528,18.142988,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00477385,133.9690,1,0.003171,18.309122,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00508058,134.4771,1,0.003062,22.356687,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00673866,133.8032,1,0.003024,24.537798,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00278362,133.5249,1,0.002708,20.388147,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00812108,134.3370,1,0.002267,12.430775,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00285543,134.0514,1,0.002915,18.240831,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00824271,134.8757,1,0.002311,18.150736,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00122119,134.9978,1,0.002119,14.228658,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00468799,135.4666,1,0.001732,14.288744,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00281258,135.1853,1,0.003094,18.423468,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00502984,134.6824,1,0.002121,14.301669,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00036131,134.7185,1,0.003821,18.301892,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00150314,134.8688,1,0.002351,14.259771,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,0.00001940,134.8708,1,0.002740,18.351013,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00265359,134.6054,1,0.002714,16.450324,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00240146,134.8455,1,0.001781,10.475702,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00797711,134.0478,1,0.003767,10.476835,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01225303,135.2731,1,0.001701,10.433881,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00248816,135.0243,1,0.003637,16.360182,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00850155,135.8745,1,0.002355,14.383018,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00437483,136.3120,1,0.001984,14.193942,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00499004,136.8110,1,0.002849,18.434659,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01634169,138.4451,1,0.002872,20.522693,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00465789,138.9109,1,0.002338,12.586747,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,-0.00227088,138.6838,1,0.001850,14.991850,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00046004,138.6378,1,0.003149,16.963874,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01245912,137.3919,1,0.003410,15.109088,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00316700,137.7086,1,0.002641,16.912639,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01323563,139.0322,1,0.001850,14.962678,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01851644,137.1805,1,0.001751,14.654225,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.02367435,139.5480,1,0.001674,10.674672,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00881461,140.4294,1,0.003554,14.227524,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00032773,140.4622,1,0.001586,10.300014,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01150509,141.6127,1,0.002882,13.057209,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00169225,141.7819,1,0.003515,18.629083,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00688235,141.0937,1,0.002915,14.189781,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00146828,140.9469,1,0.002379,14.337758,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00319389,141.2663,1,0.002283,12.686797,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00430265,141.6965,1,0.003366,12.834268,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.01073228,140.6233,1,0.003235,16.452025,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,-0.00129500,140.4938,1,0.002853,12.782885,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00509178,141.0030,1,0.001742,12.591399,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00073225,140.9297,1,0.001881,14.537249,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00170726,141.1005,1,0.002035,12.422243,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00071311,141.1718,1,0.002440,14.330498,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,-0.00319032,140.8528,1,0.003463,18.350684,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00121090,140.7317,1,0.002364,10.282441,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00413443,141.1451,1,0.002466,12.553146,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00364531,140.7806,1,0.002322,10.768239,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00290502,141.0711,1,0.002429,14.667984,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00115778,140.9553,1,0.001940,14.893755,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01231723,142.1870,1,0.002768,16.714086,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,-0.00005722,142.1813,1,0.003580,14.735236,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00277041,142.4583,1,0.002668,12.776210,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00225904,142.6842,1,0.002134,12.732713,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00214039,142.4702,1,0.003342,18.653980,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00589845,143.0601,1,0.002449,16.675268,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02271737,140.7883,1,0.001862,12.747705,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00086041,140.7023,1,0.001280,12.561032,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00462914,140.2394,1,0.002379,18.539875,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00122686,140.1167,1,0.002742,20.470795,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00725106,140.8418,1,0.003750,14.397623,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00050493,140.7913,1,0.001928,12.357366,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00273828,140.5175,1,0.001706,12.360491,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00471733,140.9892,1,0.001481,12.379577,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00087492,141.0767,1,0.002072,18.305743,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00044200,141.1209,1,0.001367,14.448751,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.01013238,142.1341,1,0.003188,20.457252,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00843719,142.9778,1,0.002266,20.404280,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.02014128,144.9920,1,0.004038,20.374155,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.01234404,143.7576,1,0.002262,14.979791,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00171904,143.5857,1,0.003564,16.886609,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00443408,144.0291,1,0.003840,16.664280,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00463246,143.5658,1,0.002594,16.704175,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00477557,144.0434,1,0.000853,14.428167,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00183355,144.2267,1,0.001737,16.421450,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00134239,144.3610,1,0.001837,14.568381,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00606518,143.7545,1,0.003415,22.536933,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00238393,143.9928,1,0.002189,18.506938,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00235624,144.2285,1,0.003337,22.617167,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00303589,144.5321,1,0.002994,22.322301,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01137455,143.3946,1,0.002967,20.294393,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00224377,143.1702,1,0.003232,22.425036,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00531528,143.7018,1,0.001544,16.293749,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00060958,143.7627,1,0.002153,18.346494,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00154800,143.6079,1,0.002412,14.308483,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00120694,143.7286,1,0.002396,14.406308,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00278269,144.0069,1,0.001869,14.233977,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00088130,143.9187,1,0.001434,10.242126,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00916083,144.8348,1,0.001477,14.422085,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00443545,144.3913,1,0.001494,14.427219,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,-0.00041984,144.3493,1,0.000893,10.475132,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,-0.00321113,144.0282,1,0.001686,14.425513,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,0.00019688,144.0479,1,0.001081,10.355891,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00241748,144.2896,1,0.003055,13.971044,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00035072,144.3247,1,0.001453,10.714309,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00522049,144.8467,1,0.002300,16.208879,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00615804,144.2309,1,0.002085,12.430812,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00775634,145.0066,1,0.002047,16.545722,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00511148,144.4954,1,0.001393,14.532221,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00006003,144.5014,1,0.001087,10.897443,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00524413,145.0258,1,0.000431,6.913385,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00328119,145.3540,1,0.001908,16.441938,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,0.00827503,146.1815,1,0.002556,14.485611,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00106742,146.2882,1,0.002436,16.831071,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00092853,146.3811,1,0.002750,15.010213,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00415815,145.9652,1,0.002856,18.595211,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,0.00144851,146.1101,1,0.001805,18.609278,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00158762,146.2689,1,0.001579,14.462307,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00313801,145.9551,1,0.001560,12.763777,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,-0.00200447,145.7546,1,0.001215,10.891107,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00593289,145.1613,1,0.001992,17.008629,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00105138,145.0562,1,0.002560,21.092315,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00254430,145.3106,1,0.001687,18.731911,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00507321,145.8179,1,0.001046,12.464657,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00165302,145.9832,1,0.002106,20.438585,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00444938,146.4282,1,0.001300,14.428892,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00433035,145.9951,1,0.003234,20.529591,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00438955,146.4341,1,0.001796,14.605600,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00122619,146.5567,1,0.003310,14.594202,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.00806148,147.3629,1,0.004119,14.639521,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,0.00059089,147.4220,1,0.002063,14.528458,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00808796,146.6132,1,0.002369,16.404051,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00413110,146.2000,1,0.002397,18.490125,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00448084,146.6481,1,0.001483,10.434679,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01216863,147.8650,1,0.002445,16.214331,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00407622,147.4574,1,0.001639,20.178065,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00034181,147.4232,1,0.003898,22.229809,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00273966,147.6972,1,0.002476,18.203930,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00320967,148.0181,1,0.002184,20.252464,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,0.00092276,148.1104,1,0.003042,18.407966,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00527637,147.5828,1,0.002708,16.416903,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00174544,147.4082,1,0.002277,18.365992,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00427421,146.9808,1,0.002037,16.406502,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00146892,147.1277,1,0.002966,14.280574,-0.00152073,55.0652,1,0.004565,31.278876
