date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,-0.00202917,135.1809,1,0.003467,20.465102,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00645761,135.8267,1,0.003742,18.646546,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00313450,135.5132,1,0.002479,20.247837,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00006959,135.5062,1,0.003588,22.392177,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00879787,134.6265,1,0.003174,20.107600,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01279588,135.9061,1,0.002601,16.547991,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00615158,136.5212,1,0.002069,18.397664,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00098643,136.4226,1,0.002515,20.322253,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00050792,136.3718,1,0.003573,22.261655,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00533646,136.9054,1,0.003019,16.089811,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00828092,136.0773,1,0.002658,20.108720,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00469468,135.6079,1,0.002070,16.296586,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00722533,134.8853,1,0.002580,18.307082,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00223465,134.6619,1,0.002645,20.257816,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,-0.00072191,134.5897,1,0.001697,16.167067,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00391666,134.9813,1,0.002240,14.745249,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00557219,135.5386,1,0.002737,18.485144,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00330435,135.2081,1,0.002874,20.265326,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00995288,134.2128,1,0.002498,16.549456,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00225788,133.9870,1,0.002671,24.468101,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00544185,133.4429,1,0.003123,22.332792,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00934179,134.3770,1,0.002749,20.575410,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00491157,134.8682,1,0.002536,18.794234,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00932762,133.9354,1,0.002676,18.650000,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00942694,132.9927,1,0.001858,14.638038,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00884040,132.1087,1,0.002922,18.636195,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00051827,132.1605,1,0.001968,16.551708,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00062439,132.0981,1,0.001816,14.620458,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00284423,132.3825,1,0.002215,14.481455,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00484225,132.8667,1,0.001528,14.543236,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00542031,132.3247,1,0.001910,16.416079,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00017401,132.3073,1,0.002118,16.471412,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00210288,132.0970,1,0.002430,12.393648,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00401221,131.6958,1,0.002170,16.322467,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00994379,132.6902,1,0.003404,16.269352,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00089855,132.6003,1,0.002680,16.369148,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.01047255,131.5531,1,0.002617,14.623657,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00393958,131.1591,1,0.001769,12.427102,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00152796,131.3119,1,0.002464,14.434949,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00012083,131.3240,1,0.003004,18.289099,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00788590,130.5354,1,0.003492,22.064428,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00869754,131.4051,1,0.003235,24.098471,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00472946,131.8781,1,0.002789,24.215417,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01569689,130.3084,1,0.001910,18.535800,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00535673,130.8441,1,0.002855,16.247560,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00120302,130.9644,1,0.002745,20.302549,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00283193,130.6812,1,0.002552,20.019502,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00393347,130.2878,1,0.004161,25.935520,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00085065,130.2028,1,0.001396,16.149680,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00536676,130.7395,1,0.003258,21.687060,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00047196,130.6923,1,0.004020,23.919126,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,-0.00177898,130.5144,1,0.002004,14.054374,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00453962,130.0604,1,0.002642,20.293942,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00726457,129.3339,1,0.003140,22.320400,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00018456,129.3155,1,0.001322,16.470849,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00326486,129.6420,1,0.002625,20.293136,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00298227,129.9402,1,0.002356,22.177841,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00136302,130.0765,1,0.004318,22.541604,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00658875,130.7354,1,0.002854,24.865150,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00875977,131.6113,1,0.004093,22.685007,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00475148,132.0865,1,0.004063,20.977692,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00426354,132.5128,1,0.003935,26.820541,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00566404,131.9464,1,0.004542,32.422995,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00831393,131.1151,1,0.005544,26.300748,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00409764,131.5248,1,0.003022,22.469763,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00284710,131.2401,1,0.003507,24.324926,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00258233,131.4983,1,0.003953,22.747917,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00065587,131.5639,1,0.001912,18.410131,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00657750,130.9062,1,0.004145,22.582154,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00349262,131.2554,1,0.002999,24.831196,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00413508,130.8419,1,0.003872,26.438548,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00282226,130.5597,1,0.003791,28.675594,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00138942,130.4208,1,0.003495,20.542137,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00462814,130.8836,1,0.003230,20.238357,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00015811,130.8994,1,0.003576,20.437881,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00370393,131.2698,1,0.003854,23.991388,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00094997,131.1748,1,0.004622,29.990685,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00205679,130.9691,1,0.003205,27.935081,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00359920,131.3290,1,0.003980,27.931611,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00588621,131.9176,1,0.003925,20.032229,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00683731,132.6014,1,0.005309,29.963157,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00361296,132.2401,1,0.007981,28.042008,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00286900,132.5270,1,0.002123,20.014718,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,-0.00176975,132.3500,1,0.003431,23.794107,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00466668,132.8167,1,0.003537,25.933833,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00090972,132.7257,1,0.003821,29.865384,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00256449,132.4693,1,0.004745,26.004025,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00545374,133.0146,1,0.003419,28.188277,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00652478,132.3621,1,0.002869,20.356724,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00150453,132.2117,1,0.002636,22.145704,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00663409,132.8751,1,0.003390,24.094361,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00235757,132.6393,1,0.005445,33.926134,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00393255,133.0326,1,0.003710,25.887254,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00206049,133.2387,1,0.003229,25.856956,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00438309,133.6770,1,0.002109,20.175283,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00337343,133.3396,1,0.003084,18.389182,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00317661,133.0220,1,0.003646,28.116039,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00100883,132.9211,1,0.003765,22.222058,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00071460,132.9925,1,0.003585,22.245078,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00552137,132.4404,1,0.004330,28.116650,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00231658,132.2087,1,0.002855,18.289435,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00484613,132.6934,1,0.004508,26.053131,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.01179723,131.5136,1,0.006785,24.052379,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.00968774,132.4824,1,0.005125,24.155983,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00171378,132.3110,1,0.004759,20.053216,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.01142520,133.4535,1,0.002809,18.116733,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00713387,134.1669,1,0.003606,26.154558,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00807906,134.9748,1,0.003391,20.393010,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01423186,136.3980,1,0.003196,26.358664,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00111715,136.5097,1,0.004927,26.392162,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00475634,136.9854,1,0.004774,31.057799,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,0.00136916,137.1223,1,0.003610,24.941236,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01080162,136.0421,1,0.003805,20.885024,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00012406,136.0545,1,0.004158,18.979064,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00642079,136.6966,1,0.004200,24.928701,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.00389065,136.3076,1,0.001535,14.696031,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.00046277,136.3538,1,0.006273,20.596020,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00790570,137.1444,1,0.003597,22.250191,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00421905,137.5663,1,0.005242,30.656005,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01061254,138.6276,1,0.006440,26.882431,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00953786,139.5813,1,0.005024,28.602956,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00606869,138.9745,1,0.004080,24.402095,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00599457,138.3750,1,0.004036,24.382594,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00255427,138.6304,1,0.002647,20.260760,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00401774,139.0322,1,0.004840,26.091523,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00396114,138.6361,1,0.004974,24.140676,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00411523,139.0476,1,0.003966,18.045241,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00518503,139.5661,1,0.003106,20.497964,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00256941,139.3092,1,0.003144,26.302748,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00401938,139.7111,1,0.003527,18.482199,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00288077,139.9992,1,0.005386,22.016174,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00600595,140.5998,1,0.007182,30.190957,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00354612,140.2452,1,0.004318,20.223700,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00374115,140.6193,1,0.002627,14.348434,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00197748,140.4216,1,0.003354,23.066711,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00411545,140.8331,1,0.004009,16.640812,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00080939,140.7522,1,0.002101,12.767172,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01130089,141.8823,1,0.003228,14.747844,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00113887,141.9961,1,0.003645,20.768634,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,-0.00063778,141.9324,1,0.002980,14.870620,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00161479,142.0938,1,0.003938,22.668926,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00072031,142.0218,1,0.005487,22.677506,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00517295,142.5391,1,0.002548,20.654082,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02031041,140.5081,1,0.002318,20.701326,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00404926,140.1031,1,0.003075,18.483899,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00431926,139.6712,1,0.002635,24.469896,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00175011,139.4962,1,0.004927,22.278119,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00502580,139.9988,1,0.003218,20.313892,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00104311,139.8945,1,0.003594,18.219580,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00195532,139.6989,1,0.002353,18.509091,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00553327,140.2523,1,0.003226,20.307126,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,-0.00048311,140.2040,1,0.004492,26.213519,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00168054,140.3720,1,0.002433,20.313519,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00921575,141.2936,1,0.002833,28.127831,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00580076,141.8737,1,0.002819,22.386031,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01554280,143.4279,1,0.005869,26.432615,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00903715,142.5242,1,0.002972,20.947743,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00038804,142.4854,1,0.004514,26.776558,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00584006,143.0694,1,0.003453,22.752922,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00261765,142.8077,1,0.002344,16.621929,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00755722,143.5634,1,0.002405,22.299419,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00402578,143.9660,1,0.001075,14.563925,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,-0.00083158,143.8828,1,0.001725,18.414925,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00492227,143.3906,1,0.003157,22.444140,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00374126,143.7647,1,0.002398,14.352105,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00221678,143.9864,1,0.003051,22.410168,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00266473,144.2529,1,0.002893,20.235705,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01221407,143.0314,1,0.003287,20.198000,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00318491,142.7130,1,0.004351,26.290906,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00444216,143.1572,1,0.002214,20.221065,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00328612,143.4858,1,0.004322,24.201565,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00214848,143.2709,1,0.002459,20.048723,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00139532,143.4105,1,0.003270,22.162660,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00346145,143.7566,1,0.002900,22.110253,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00289548,143.4671,1,0.004367,18.150513,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00813559,144.2806,1,0.002377,20.274381,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00327545,143.9531,1,0.002186,20.541778,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,-0.00053240,143.8998,1,0.002098,20.549007,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00046854,143.9467,1,0.002236,20.397557,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,0.00169906,144.1166,1,0.002391,24.017811,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00871207,144.9878,1,0.003826,22.018645,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00096765,145.0846,1,0.003144,20.439906,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00116028,145.2006,1,0.003176,18.117359,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00591630,144.6090,1,0.002226,16.254041,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00899916,145.5089,1,0.002629,20.322023,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00513515,144.9954,1,0.002266,18.241338,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00055568,145.0509,1,0.002788,23.976642,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00743592,145.7945,1,0.001383,16.459682,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00234674,146.0292,1,0.001897,24.292128,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01245346,144.7839,1,0.003139,22.548097,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00224543,145.0084,1,0.003515,22.888816,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,-0.00010800,144.9976,1,0.003647,22.984790,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00558391,144.4392,1,0.002964,24.886931,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00146869,144.2923,1,0.001466,16.697287,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00208677,144.5010,1,0.002694,26.586110,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,0.00098879,144.5999,1,0.002332,20.737100,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00331884,144.9318,1,0.003292,23.201646,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00398238,144.5335,1,0.002904,24.843461,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00193603,144.3399,1,0.003196,23.020007,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00422031,144.7620,1,0.001419,14.849677,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00612689,145.3747,1,0.001908,20.397005,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,-0.00078382,145.2963,1,0.002082,18.502673,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00440338,145.7366,1,0.002344,22.217356,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00484222,145.2524,1,0.002809,18.332048,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00438053,145.6904,1,0.002391,16.433643,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00108750,145.7992,1,0.003592,18.546456,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01116983,146.9162,1,0.008775,22.636866,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00229953,146.6862,1,0.003497,22.705606,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00819290,145.8669,1,0.002482,20.443799,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00346038,145.5209,1,0.001833,18.683156,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,-0.00027982,145.4929,1,0.001398,12.493107,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01517570,147.0105,1,0.001994,14.277408,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00607237,146.4032,1,0.001236,18.271315,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00310510,146.0927,1,0.004067,22.123953,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00483331,146.5761,1,0.003894,25.977454,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00501424,147.0775,1,0.002958,24.081419,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00088573,146.9889,1,0.003596,24.164405,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00459652,146.5293,1,0.004387,20.216891,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,0.00050010,146.5793,1,0.003453,27.772239,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00256321,146.3230,1,0.002361,18.046848,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00156590,146.4795,1,0.003677,21.915424,-0.00152073,55.0652,1,0.004565,31.278876
