date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-06,-0.00139008,81.1392,1,0.022288,181.399410,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,-0.00131255,81.0079,1,0.030705,220.241780,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00213463,81.2214,1,0.043017,261.182510,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,0.00026880,81.2483,1,0.017530,161.256900,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.01717640,79.5306,1,0.022240,181.529810,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00327025,79.8577,1,0.020705,203.890320,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00463141,80.3208,1,0.027139,201.159130,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00208327,80.1125,1,0.026097,200.647240,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00151925,80.2644,1,0.028685,202.978070,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00440651,80.7051,1,0.024469,221.048170,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,-0.00009954,80.6951,1,0.021534,203.633520,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00029383,80.7245,1,0.026017,221.528700,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00048439,80.7729,1,0.032871,282.309140,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,-0.00164763,80.6082,1,0.023583,200.879790,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00123730,80.7319,1,0.036820,280.106660,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00960857,79.7710,1,0.034637,280.888610,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.01373890,81.1449,1,0.032940,301.212600,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.01025902,82.1708,1,0.040948,361.460530,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00420216,81.7506,1,0.040796,319.617610,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,0.00355773,82.1064,1,0.030257,260.238540,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.01119167,80.9872,1,0.033217,259.383730,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.01138012,79.8492,1,0.014372,141.071510,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00458298,80.3075,1,0.022832,200.844620,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,0.00164162,80.4717,1,0.024628,222.669710,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00635777,79.8359,1,0.041557,300.187590,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,-0.00351725,79.4842,1,0.027795,241.312060,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00356360,79.1278,1,0.023600,200.914590,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.01174490,80.3023,1,0.015960,140.736800,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00164387,80.4667,1,0.035043,261.136850,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00418641,80.0480,1,0.028681,260.221470,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.04546779,75.5013,1,0.034339,220.472780,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.01793863,73.7074,1,0.027973,226.253800,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,0.00198940,73.9063,1,0.056510,162.613210,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,0.00227596,74.1339,1,0.017674,140.445030,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00344405,73.7895,1,0.036055,261.999550,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,0.00085393,73.8749,1,0.015007,141.153570,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00244062,74.1190,1,0.018068,182.026940,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.01227263,75.3462,1,0.024657,181.478510,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00596204,74.7500,1,0.020004,162.321740,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00637769,75.3878,1,0.041901,240.460540,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00458117,75.8459,1,0.025163,200.694390,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00642818,75.2031,1,0.023998,201.338960,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00030861,75.1723,1,0.022231,181.712100,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00385188,75.5574,1,0.043552,240.548630,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00607992,76.1654,1,0.037268,259.493580,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01564489,77.7299,1,0.027091,240.580380,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.01337995,76.3919,1,0.034675,262.040580,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00270415,76.6623,1,0.036025,263.492720,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.00881761,77.5441,1,0.032569,260.532980,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.01271258,76.2728,1,0.028398,199.939730,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.01161977,77.4348,1,0.027393,180.003660,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.01230165,76.2047,0,0.000000,0.000000,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01326511,77.5312,1,0.023789,182.915577,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00540499,78.0717,1,0.032611,202.306640,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.00142943,77.9287,1,0.031253,240.822430,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00738682,78.6674,1,0.027518,240.868250,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00591410,78.0760,1,0.034810,281.111300,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.01542081,79.6181,1,0.029689,201.989760,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00093440,79.7115,1,0.039330,301.919910,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,0.00433540,80.1451,1,0.041120,260.122350,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00364061,80.5091,1,0.035219,261.682860,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.01007758,79.5014,1,0.021668,161.769260,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00669903,80.1713,1,0.023047,161.180750,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.01137999,81.3093,1,0.041991,298.942790,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00225011,81.5343,1,0.035109,261.179190,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00795295,80.7390,1,0.025275,201.148500,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.01635892,79.1031,1,0.014442,121.902460,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01685603,80.7887,1,0.026247,200.660930,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00559436,80.2293,1,0.037536,281.657370,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00913752,79.3155,1,0.018332,121.459080,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00686311,78.6292,1,0.021981,142.206500,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00078632,78.7078,1,0.030698,221.099570,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00837876,79.5457,1,0.018524,181.312450,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00822683,80.3684,1,0.030807,222.544140,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,-0.00903865,79.4645,1,0.034205,259.018730,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00839142,80.3037,1,0.029298,180.905200,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00111166,80.1925,1,0.034836,281.526260,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00289729,79.9028,1,0.043449,220.166410,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.00463857,79.4389,1,0.030287,201.513700,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.01665629,77.7733,1,0.019699,141.830390,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01932193,79.7055,1,0.016137,141.633370,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,0.00168063,79.8735,1,0.035967,203.654850,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00842900,80.7164,1,0.024060,224.579290,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00225583,80.4908,1,0.039703,302.574480,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00209721,80.7006,1,0.031089,181.089020,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00244999,80.4556,1,0.032359,221.834250,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00803554,81.2591,1,0.023056,181.353300,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,0.00337321,81.5964,1,0.035329,239.858150,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00514978,82.1114,1,0.045062,300.717270,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00640924,82.7523,1,0.034106,261.138920,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00500775,83.2531,1,0.041685,280.535890,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00754517,84.0076,1,0.034563,221.235900,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,0.00036667,84.0443,1,0.048923,281.667780,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.00842951,83.2014,1,0.047091,301.585510,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00500364,83.7017,1,0.032276,242.683660,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00679894,84.3816,1,0.034766,261.422420,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00228008,84.6096,1,0.035262,280.398900,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,0.00015753,84.6254,1,0.034327,260.849990,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,-0.00546965,84.0784,1,0.038215,240.990880,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,-0.00382778,83.6956,1,0.047178,241.961250,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00436003,83.2596,1,0.042733,301.930740,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01024090,84.2837,1,0.031580,221.449690,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00427340,84.7111,1,0.029410,260.215890,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00302120,85.0132,1,0.073250,301.640150,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00460585,85.4738,1,0.034405,300.409430,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00050372,85.5241,1,0.021838,220.127710,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00894049,84.6301,1,0.036669,240.997330,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00124858,84.5052,1,0.032998,241.563300,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,0.00149668,84.6549,1,0.033192,240.892640,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00575193,84.0797,1,0.025113,201.260140,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00440227,84.5199,1,0.025553,220.798860,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.01403959,85.9239,1,0.034391,280.543720,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00420605,85.5033,1,0.032145,241.131330,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00447700,85.0556,1,0.016070,141.136380,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00298426,84.7572,1,0.036226,260.377450,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01220849,85.9780,1,0.031091,220.562500,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,0.00519081,86.4971,1,0.032739,323.489620,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00506891,87.0040,1,0.032499,280.753500,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00057720,86.9463,1,0.018220,220.677990,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00657365,86.2889,1,0.025365,201.193800,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01889125,88.1780,1,0.025335,141.310860,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00415412,88.5934,1,0.027388,183.501440,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.00813285,87.7801,1,0.031175,239.960160,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00154326,87.9345,1,0.024754,180.691570,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00153352,88.0878,1,0.046248,200.557240,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,0.00084959,88.1728,1,0.031211,181.350320,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,-0.00001167,88.1716,1,0.033607,283.559990,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00489642,88.6613,1,0.032208,241.146500,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00139643,88.8009,1,0.023387,203.970650,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.00870506,87.9304,1,0.030486,220.312550,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.01349846,89.2802,1,0.066684,239.701840,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.01013417,90.2937,1,0.036563,301.897390,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.00253476,90.0402,0,0.000000,0.000000,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00654367,90.6946,1,0.043963,300.107561,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.02744817,87.9497,1,0.041347,283.148290,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.00730230,88.6800,1,0.037250,244.378210,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00181033,88.4989,1,0.028943,200.870220,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00531684,89.0306,1,0.019006,161.925250,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00393591,88.6370,1,0.044021,259.507250,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00051390,88.6884,1,0.027030,180.611750,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00900961,87.7875,1,0.042021,241.950540,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00126035,87.9135,1,0.035805,180.082220,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00905297,87.0082,1,0.042947,241.469700,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00323468,86.6847,1,0.018258,142.743870,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.00665755,87.3505,1,0.031425,241.007090,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00184366,87.5348,1,0.026784,200.922340,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01133468,88.6683,1,0.024902,201.411230,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,-0.00191461,88.4768,1,0.031191,202.219390,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.01481113,89.9580,1,0.033877,220.789970,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01853003,88.1050,1,0.032393,241.010110,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00588184,87.5168,1,0.022264,201.256250,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,0.00028782,87.5456,1,0.015478,122.288480,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01453479,88.9990,1,0.029571,241.288420,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00698850,88.3002,1,0.038200,260.710970,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.00120930,88.4211,1,0.030720,221.912450,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00076802,88.3443,1,0.022032,181.461230,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00400310,88.7446,1,0.026690,181.475150,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00253881,88.9985,1,0.029199,200.926880,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00415208,89.4137,1,0.020112,181.468940,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,0.00045934,89.4596,1,0.027676,240.723600,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00928007,90.3877,1,0.039003,319.716250,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.01019159,89.3685,1,0.053969,300.866670,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00669922,88.6986,1,0.046552,240.629830,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00352035,89.0506,1,0.034085,201.554850,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.00063760,88.9868,1,0.035210,221.543940,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01498917,87.4879,1,0.029077,220.454510,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00578916,88.0668,1,0.026104,161.908860,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,0.01461984,89.5288,1,0.028006,242.410180,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,0.00510305,90.0391,1,0.035805,223.974970,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,-0.00088270,89.9509,1,0.033050,201.044710,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00428808,90.3797,0,0.000000,0.000000,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,0.00084978,90.4646,0,0.000000,0.000000,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,0.00980721,91.4454,0,0.000000,0.000000,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00009385,91.4548,0,0.000000,0.000000,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,0.00485242,91.9400,0,0.000000,0.000000,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00436733,91.5033,0,0.000000,0.000000,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00111083,91.6143,0,0.000000,0.000000,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,0.00123254,91.7376,0,0.000000,0.000000,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,-0.00272954,91.4646,0,0.000000,0.000000,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.02889026,88.5756,0,0.000000,0.000000,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,-0.00023379,88.5522,0,0.000000,0.000000,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.01353052,87.1992,0,0.000000,0.000000,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.03705414,83.4938,1,0.047204,284.691090,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03653500,79.8403,1,0.027410,185.344770,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.02446515,82.2868,1,0.035615,164.417310,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,0.02998815,85.2856,1,0.028255,204.581290,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01308655,86.5943,1,0.033285,224.126370,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,-0.00008676,86.5856,1,0.042716,280.114440,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.03689693,82.8959,1,0.047463,302.716340,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.02402651,80.4932,1,0.023361,183.497030,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02164525,82.6578,1,0.015395,142.916290,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,0.00281131,82.9389,1,0.044929,320.116780,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.00484156,82.4547,1,0.056436,279.985240,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.01163969,83.6187,1,0.027161,182.483240,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.00505757,84.1245,1,0.033193,280.809050,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,-0.00159629,83.9648,1,0.043259,340.578150,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00209321,83.7555,1,0.041651,280.854950,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,-0.01314010,82.4415,1,0.037590,261.240590,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00216882,82.6584,1,0.039848,283.204180,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,0.00469491,83.1279,1,0.032209,300.966130,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,-0.00352210,82.7757,1,0.032480,260.360260,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00261947,82.5137,1,0.047787,299.655670,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00819255,81.6945,1,0.022525,200.903460,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00690280,81.0042,1,0.034480,201.399530,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00228860,81.2331,1,0.025270,181.852300,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,-0.00240909,80.9921,0,0.000000,0.000000,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00262487,81.2546,1,0.027043,262.384050,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,-0.00300959,80.9537,1,0.044929,219.740950,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.00081210,80.8725,1,0.037580,279.523890,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.01150393,79.7221,1,0.040913,320.187770,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00769931,80.4920,1,0.030219,242.189060,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,-0.00041151,80.4508,1,0.035871,261.127170,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.01923943,78.5269,1,0.024553,201.334420,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01206702,77.3202,1,0.023512,201.757370,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00987246,78.3074,1,0.030494,261.217770,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00428680,78.7361,1,0.031330,280.442540,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.01014728,79.7509,1,0.024372,261.806710,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,0.00260090,80.0109,1,0.039530,280.463140,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,-0.00295842,79.7151,1,0.023972,200.081320,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00129864,79.5852,1,0.029104,200.768450,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00528442,79.0568,1,0.043422,260.751780,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00392584,79.4494,1,0.023386,181.566860,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,0.00233744,79.6831,1,0.022556,222.028230,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00173986,79.8571,1,0.022044,241.124820,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00467443,80.3246,1,0.051207,260.501010,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00015881,80.3087,1,0.044621,280.404910,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00021756,80.3304,1,0.029444,220.765540,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00056130,80.3866,1,0.042920,180.639080,-0.00122470,67.1587,1,0.046390,240.449780
