date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,-0.00135059,60.5539,1,0.025539,182.314160,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,0.00605394,61.1593,1,0.024406,180.699520,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00287226,61.4465,1,0.024984,180.763200,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.01719617,59.7269,1,0.019677,141.511170,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.00177423,59.9043,1,0.035077,239.334820,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00386516,59.5178,1,0.022506,161.198720,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.01040026,58.4778,1,0.028086,240.266110,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00505003,58.9828,1,0.023167,181.253740,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00432978,59.4157,1,0.016972,162.525710,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00084858,59.3309,1,0.018818,181.090810,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,-0.00078423,59.2525,1,0.022973,199.558300,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00127250,59.1252,1,0.017520,162.396290,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,0.00036737,59.1619,1,0.017013,101.067710,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00059634,59.2216,1,0.020086,141.949870,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00095981,59.1256,1,0.024721,180.266460,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00491640,59.6172,1,0.027570,222.128760,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00818936,58.7983,1,0.018096,160.220130,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.00132557,58.9309,1,0.022803,179.679480,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.01890891,60.8218,1,0.017309,140.134640,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00311550,61.1333,1,0.023310,182.969720,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,-0.00811311,60.3220,1,0.025541,181.774060,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00217296,60.1047,1,0.023796,200.594070,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.01295018,58.8097,1,0.020278,160.642040,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01411508,57.3982,1,0.013948,121.416300,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,-0.00098330,57.2998,1,0.009460,101.864280,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,-0.00139863,57.1600,1,0.011093,81.300330,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00093606,57.0664,1,0.021126,162.582270,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00530765,56.5356,1,0.024165,141.499980,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00747584,55.7880,1,0.027874,181.902340,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00229680,56.0177,1,0.020500,180.228250,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00693324,56.7110,1,0.011876,121.820480,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00838224,57.5492,1,0.021376,181.418580,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00381746,57.1675,1,0.020676,160.889060,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,0.00034982,57.2025,1,0.036138,259.461630,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.01525428,55.6771,1,0.017588,163.459120,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,-0.00200334,55.4767,1,0.037404,298.922480,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00001101,55.4778,1,0.033009,240.539770,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00516291,54.9615,1,0.019311,181.822430,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00585519,55.5471,1,0.023061,180.855220,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.01333327,56.8804,1,0.009823,121.529040,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.00188921,57.0693,1,0.042559,241.722410,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00515021,57.5843,1,0.020829,163.074640,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00410262,57.9946,1,0.028818,220.411190,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00188759,57.8058,1,0.032229,201.507080,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00203035,58.0089,1,0.031055,220.337450,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00887137,58.8960,1,0.021923,181.707230,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,-0.01020477,57.8755,1,0.032107,200.305740,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00419403,58.2949,1,0.024157,140.988590,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00020265,58.3152,1,0.031455,241.257740,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,0.00503455,58.8186,1,0.026885,180.869620,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00245294,58.5733,1,0.016324,141.355080,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.00517824,58.0555,1,0.023524,200.600490,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00053903,58.0016,1,0.033443,200.792060,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,-0.00046317,57.9553,1,0.031137,199.825140,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,-0.00093234,57.8621,1,0.030394,200.984920,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.00404067,58.2661,1,0.032143,200.773860,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00249989,58.5161,1,0.027571,221.712310,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,-0.00288530,58.2276,1,0.030010,201.499700,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00484585,57.7430,1,0.038245,220.879760,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.00636884,57.1061,1,0.024084,161.282320,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,-0.00259002,56.8471,1,0.037622,241.320100,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00498268,56.3489,1,0.031338,241.652540,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.01007593,57.3564,1,0.038387,259.483190,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00546310,57.9028,1,0.041510,300.630820,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00549772,57.3530,1,0.020942,161.569780,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.02090616,55.2624,1,0.030716,180.753950,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00573646,55.8360,1,0.019034,161.921940,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00237792,56.0738,0,0.000000,0.000000,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.01046519,55.0273,1,0.034429,160.781151,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.01899324,53.1280,1,0.025334,140.848610,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,-0.00438662,52.6893,1,0.026552,221.130550,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00364259,52.3250,1,0.039769,281.701350,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00105117,52.4302,1,0.022663,161.607470,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00812004,51.6182,1,0.033814,182.317120,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.01177314,50.4408,1,0.029724,180.786350,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.00427212,50.8681,1,0.021048,140.216870,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00299451,51.1675,1,0.020849,162.677860,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.00268360,50.8991,1,0.023700,180.323920,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00360545,50.5386,1,0.015445,102.156220,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00149521,50.6881,1,0.028789,161.061900,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00033030,50.6551,1,0.029410,180.666610,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00382004,50.2731,1,0.027724,160.495040,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00700735,49.5724,1,0.016425,120.867360,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.00072568,49.4998,1,0.025978,160.801730,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01474143,50.9739,1,0.033027,201.341210,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.00492461,51.4664,1,0.044319,264.333850,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00241409,51.2250,1,0.026339,202.127920,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00572549,51.7975,1,0.014321,101.223950,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.00320165,51.4774,1,0.029305,160.843210,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00772335,50.7050,1,0.014705,102.651580,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00547403,50.1576,1,0.016483,120.885570,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00919814,51.0774,1,0.014786,121.302860,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00820185,50.2573,1,0.024185,161.167140,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.00447768,50.7050,1,0.025652,181.257700,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.00546844,51.2519,1,0.028836,161.106760,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.00598082,51.8499,1,0.030508,182.316700,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,-0.00319049,51.5309,1,0.035239,200.780490,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00222118,51.3088,1,0.035148,202.435470,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00034957,51.2738,1,0.025527,180.858330,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,0.00494206,51.7680,1,0.031914,200.702950,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.02217882,53.9859,1,0.026438,180.383680,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00931035,54.9169,1,0.023835,161.186040,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,0.00248325,55.1653,1,0.026395,181.785290,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,0.00131784,55.2971,1,0.028416,181.987740,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.00068688,55.3657,1,0.031002,161.009860,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00249057,55.1167,1,0.035257,221.745270,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,-0.00314363,54.8023,1,0.044943,201.867020,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,-0.00057007,54.7453,1,0.024427,200.496780,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00197970,54.5473,1,0.014380,120.927040,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,0.00009928,54.5573,1,0.018932,120.888690,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.01377969,53.1793,1,0.023699,140.599300,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.01628122,54.8074,1,0.025378,141.241070,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00173801,54.9812,1,0.021839,202.296500,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00132782,54.8484,1,0.023672,180.328660,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.01098572,55.9470,1,0.024138,200.659030,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00140174,55.8068,1,0.027184,201.298550,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.01427481,54.3794,1,0.023391,181.422350,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,0.00430874,54.8102,1,0.024326,181.205390,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.00289262,55.0995,1,0.027738,180.921620,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.00163829,54.9357,1,0.020369,181.655100,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,-0.00461887,54.4738,1,0.021347,122.636160,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.00371424,54.1024,1,0.032884,180.708320,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00609832,53.4925,1,0.025002,202.045020,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.01040474,54.5330,1,0.028606,179.814050,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00021839,54.5548,1,0.024551,201.446360,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.02175224,52.3796,1,0.033004,199.079050,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00164229,52.2154,1,0.028289,181.460980,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.01127216,51.0882,1,0.032916,219.585440,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.00267840,51.3560,1,0.022590,220.960280,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.00900408,50.4556,1,0.038688,302.329270,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00986087,51.4417,1,0.031743,201.351520,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,-0.02313082,49.1286,1,0.028312,124.060290,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01221200,47.9074,1,0.025200,198.630030,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,-0.00119336,47.7881,1,0.025806,220.639740,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.01063749,46.7243,1,0.028619,202.500290,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.00259794,46.4645,1,0.055144,297.429270,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.01491770,47.9563,1,0.037750,221.110590,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00531358,47.4249,1,0.023868,163.109300,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00298443,47.1265,1,0.026263,121.942050,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00385062,46.7414,1,0.032642,160.619600,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00002777,46.7442,1,0.017273,121.724580,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.01890450,44.8538,1,0.031840,140.727770,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00572866,44.2809,1,0.044216,258.832010,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00892176,43.3887,1,0.045416,261.527690,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,-0.00121095,43.2676,1,0.046605,180.316140,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.01079276,44.3469,1,0.016014,102.120350,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,0.00281590,44.6285,1,0.032040,182.397430,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.02923878,41.7046,1,0.026348,140.639370,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,-0.00239471,41.4651,1,0.019081,142.054690,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,0.01770846,43.2360,1,0.020974,142.386850,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,0.00827711,44.0637,1,0.026829,143.459180,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.01898079,45.9618,1,0.028161,181.257720,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.01200478,44.7613,1,0.035278,223.072100,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,0.00533398,45.2947,1,0.031352,204.255660,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00377897,45.6726,1,0.023933,182.735210,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,0.00534670,46.2073,1,0.025510,161.112610,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.01353086,47.5604,1,0.026174,181.256560,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.00646293,48.2066,1,0.036007,219.816120,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00665996,47.5406,1,0.021866,142.351900,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.00531538,47.0091,1,0.016168,121.428610,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,-0.00353003,46.6561,1,0.015693,101.994670,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,-0.00198806,46.4573,1,0.030746,161.241650,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.01499516,44.9578,1,0.041976,200.597400,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.00663724,45.6215,1,0.022826,141.349980,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00132534,45.7540,0,0.000000,0.000000,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,-0.00566478,45.1876,1,0.030388,143.192603,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00800485,44.3871,1,0.012635,81.547190,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.01655781,42.7313,1,0.022301,141.517810,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,0.00238308,42.9696,1,0.030072,181.843680,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00214197,43.1838,1,0.024313,141.523420,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.00625537,43.8093,1,0.037453,241.823750,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,-0.00155746,43.6536,0,0.000000,0.000000,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.01223183,42.4304,1,0.032833,182.149882,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.00457739,42.8881,1,0.023441,141.846050,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,0.00896604,43.7848,1,0.029256,201.457340,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,0.01272377,45.0571,1,0.035563,181.320360,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.00334898,45.3920,0,0.000000,0.000000,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,-0.00075645,45.3164,1,0.033425,203.454088,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00371718,45.6881,0,0.000000,0.000000,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00131591,45.5565,1,0.019951,161.702491,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00596543,44.9600,0,0.000000,0.000000,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,0.00108612,45.0686,0,0.000000,0.000000,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.00739466,44.3291,0,0.000000,0.000000,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,-0.00127336,44.2018,0,0.000000,0.000000,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00457818,44.6596,0,0.000000,0.000000,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.01058679,45.7183,0,0.000000,0.000000,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.00484636,46.2029,0,0.000000,0.000000,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,0.00407548,46.6105,0,0.000000,0.000000,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.01439569,45.1709,0,0.000000,0.000000,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.02365957,42.8049,0,0.000000,0.000000,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.01418309,44.2232,1,0.023091,208.169302,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,0.00869683,45.0929,0,0.000000,0.000000,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.01917463,47.0104,0,0.000000,0.000000,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,-0.01499298,45.5111,0,0.000000,0.000000,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,0.00264408,45.7755,1,0.031432,244.179371,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.02409052,48.1845,1,0.023728,160.910440,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00371964,48.5565,1,0.018526,183.587660,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.00706673,47.8498,1,0.017463,141.062210,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.00819730,47.0301,1,0.017190,82.377390,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,-0.00051057,46.9791,1,0.011907,120.825380,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00037958,47.0170,1,0.013462,101.544350,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00564260,46.4527,1,0.008410,82.214180,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00394985,46.8477,1,0.008935,81.653130,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00067020,46.7807,1,0.009180,61.380240,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00307486,46.4732,1,0.031376,161.204240,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00282127,46.1911,1,0.025057,141.006790,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00141283,46.0498,1,0.013313,121.166370,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,-0.00219799,45.8300,1,0.015239,83.360350,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.01126557,46.9566,1,0.016513,121.459700,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00497004,46.4596,1,0.020334,160.451030,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,0.00123513,46.5831,1,0.028447,100.581250,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.00335094,46.9182,1,0.016876,101.334340,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,-0.00045267,46.8729,1,0.016207,121.566290,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,-0.00262486,46.6104,1,0.013066,121.362200,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00362040,46.2484,1,0.009350,81.290140,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00306506,46.5549,1,0.005514,42.729770,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00709625,45.8453,1,0.015095,100.563480,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00636489,45.2088,1,0.027049,120.744510,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.00747183,44.4616,1,0.014733,101.770120,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.00165022,44.6266,1,0.019978,82.991950,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.01803972,46.4306,1,0.012398,81.314400,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00041681,46.4723,1,0.003069,41.150490,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00068297,46.4040,1,0.012917,101.207590,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00378510,46.0255,1,0.022750,121.182280,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.00002930,46.0284,1,0.006220,41.072220,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00015678,46.0441,1,0.005002,62.208450,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00368168,45.6759,1,0.010288,81.383420,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,0.00028459,45.7044,1,0.026091,100.769920,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00366581,45.3378,1,0.007551,61.310370,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00152910,45.1849,1,0.010020,80.507110,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00243218,45.4281,1,0.009442,80.676070,-0.00139583,22.6156,1,0.044303,299.988210
