date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00566862,145.2561,1,0.002745,16.421911,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,0.00105222,145.3613,1,0.003372,18.207868,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,-0.00152749,145.2085,1,0.002032,16.597286,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,0.00048238,145.2568,1,0.001634,12.266164,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00814495,144.4423,1,0.002396,10.455964,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00309400,144.1329,1,0.002366,16.329339,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01319085,145.4520,1,0.001386,8.474026,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,-0.00004218,145.4478,1,0.001888,12.477278,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00036490,145.4113,1,0.001131,8.456414,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00694768,144.7165,1,0.002241,14.381952,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,-0.00058467,144.6580,1,0.001206,8.310865,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00145878,144.5122,1,0.001691,14.216964,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00387313,144.1248,1,0.001332,10.671738,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,0.00085232,144.2101,1,0.001795,10.383606,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00083751,144.1263,1,0.001740,12.396752,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00753877,144.8802,1,0.002060,12.320626,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00881014,145.7612,1,0.001267,6.702459,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.01052167,146.8134,1,0.002165,12.438719,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00167373,146.6460,1,0.002115,14.264469,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00661962,145.9840,1,0.001542,8.364802,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,0.00129405,146.1134,1,0.001055,10.277684,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00860857,145.2526,1,0.001347,8.593746,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00697224,145.9498,1,0.002113,16.540367,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00045036,145.9949,1,0.002990,20.267785,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00236280,145.7586,1,0.003546,18.643675,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00690995,145.0676,1,0.001431,10.465942,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00504019,144.5636,1,0.001666,12.616761,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00410040,144.9736,1,0.003528,16.293071,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00343799,144.6298,1,0.002425,16.261228,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00081377,144.5484,1,0.002533,16.361657,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00800773,145.3492,1,0.000928,8.587263,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00491080,144.8581,1,0.002836,16.330388,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,0.00157731,145.0158,1,0.001606,12.336233,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00574074,144.4418,1,0.002942,14.358950,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00274248,144.1675,1,0.001773,12.421668,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00727755,144.8953,1,0.001762,12.317129,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00319961,144.5753,1,0.001459,10.243218,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00868047,143.7073,1,0.001618,8.568949,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00488786,143.2185,1,0.001684,10.424513,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00416060,143.6345,1,0.001866,12.472688,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00039893,143.6744,1,0.001799,12.329052,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00376284,143.2982,1,0.002353,16.135918,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00829523,144.1277,1,0.002530,16.079943,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,-0.00242918,143.8848,1,0.001649,10.346170,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01193285,142.6915,1,0.001305,12.403149,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00422873,143.1143,1,0.001100,10.285675,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00047881,143.1622,1,0.002009,14.294500,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00488830,142.6734,1,0.002306,19.908314,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00348704,142.3247,1,0.002720,18.213970,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00066677,142.2580,1,0.001787,14.128297,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00232944,142.4910,1,0.002491,17.998933,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00354533,142.1364,1,0.002069,14.109449,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00088388,142.2248,1,0.001858,12.313752,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00269912,141.9549,1,0.002735,14.284528,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00702890,141.2520,1,0.002888,16.230404,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00719239,140.5328,1,0.001768,16.362337,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00537509,141.0703,1,0.002541,16.344997,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00391177,141.4615,1,0.003204,24.351294,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00332467,141.7939,1,0.003991,22.562964,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.01421962,143.2159,1,0.001658,14.672290,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00620653,143.8365,1,0.003320,20.600596,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00556117,144.3927,1,0.002442,16.721385,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00670795,145.0635,1,0.004680,24.513465,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00135108,144.9283,1,0.003628,22.551169,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00463342,144.4650,1,0.003470,16.413045,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,-0.00007666,144.4573,1,0.003229,20.548203,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00000169,144.4572,1,0.003664,24.537339,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,-0.00195104,144.2621,1,0.003834,20.884597,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00051509,144.3136,1,0.002602,24.650782,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00344973,143.9686,1,0.002726,18.686070,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,-0.00250232,143.7184,1,0.002847,16.915083,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,0.00430505,144.1489,1,0.004231,26.720903,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00013697,144.1352,1,0.003387,24.652554,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00030408,144.1048,1,0.003810,22.567162,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00443737,144.5485,1,0.004040,24.433766,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00661348,145.2099,1,0.003225,18.425240,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.01026225,146.2361,1,0.003698,21.934228,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00320082,145.9160,1,0.003581,22.095120,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00252451,146.1684,1,0.001402,14.209156,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00711683,146.8801,1,0.002707,20.234861,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00536707,146.3434,1,0.003071,18.024958,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00842409,147.1858,1,0.002937,21.993517,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00474915,146.7109,1,0.005472,25.976435,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00704825,147.4157,1,0.002884,22.093826,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00057562,147.4733,1,0.003816,24.184261,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00354239,147.8275,1,0.003382,22.055523,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00416729,147.4108,1,0.002140,22.096483,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00501385,146.9094,1,0.002253,16.223851,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.01190668,148.1001,1,0.003186,22.267700,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00495655,147.6044,1,0.001969,16.401532,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00401844,147.2026,1,0.002071,18.074262,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00863243,148.0658,1,0.003781,20.311860,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00042954,148.0229,1,0.001790,16.180806,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00754374,148.7773,1,0.002268,16.252899,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00131470,148.9087,1,0.001610,12.330570,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00184043,149.0928,1,0.002251,16.273255,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00238687,148.8541,1,0.002554,14.407425,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00502923,148.3512,1,0.001937,12.294829,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00120569,148.4717,1,0.002578,10.357078,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,-0.00051450,148.4203,1,0.001311,10.394893,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,0.00036086,148.4564,1,0.001361,10.406660,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00145338,148.3110,1,0.002057,16.501398,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,-0.00032086,148.2789,1,0.003741,20.357538,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00705946,147.5730,1,0.005625,18.178448,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01304126,148.8771,1,0.002171,14.469903,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00280294,148.5968,1,0.003612,16.129271,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00700839,149.2977,1,0.001790,10.356176,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00547819,149.8455,1,0.001794,16.246772,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00340576,150.1861,1,0.001711,14.359116,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01614817,151.8009,1,0.004211,22.400217,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00096080,151.8970,1,0.003178,16.624982,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00267057,152.1640,1,0.001842,12.967690,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00010182,152.1538,1,0.002933,15.084833,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01395047,150.7588,1,0.002299,14.953978,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00280563,151.0394,1,0.001569,12.877921,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01264754,152.3041,1,0.002550,17.037199,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01439088,150.8650,1,0.002208,18.655131,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.01573046,152.4381,1,0.002287,16.572709,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00796271,153.2343,1,0.003132,16.449930,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,-0.00066222,153.1681,1,0.003456,20.529042,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01010054,154.1782,1,0.005664,20.728956,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00248515,154.4267,1,0.003407,18.804868,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00536813,153.8899,1,0.002487,16.978153,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00155912,153.7340,1,0.002674,13.170043,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00006531,153.7405,1,0.003572,17.089011,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00432853,154.1733,1,0.004457,20.718847,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00699624,153.4737,1,0.003488,16.198789,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,-0.00156446,153.3173,1,0.003333,12.903149,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00548156,153.8654,1,0.003000,16.651425,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00265822,153.5996,1,0.003140,18.501232,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00486010,154.0856,1,0.002501,12.418792,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00061344,154.1470,1,0.002341,14.367117,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,-0.00295081,153.8519,1,0.003886,16.516429,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00062995,153.7889,1,0.001598,12.311242,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00301948,154.0908,1,0.001952,14.431079,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00296111,153.7947,1,0.002646,19.079684,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00316205,154.1109,1,0.003076,18.652352,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00165867,153.9451,1,0.002703,15.025062,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01254824,155.1999,1,0.003704,20.817163,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,-0.00037864,155.1620,1,0.004515,18.773532,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00285688,155.4477,1,0.001662,10.839674,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00216510,155.6642,1,0.002719,14.674795,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00201661,155.4626,1,0.004186,24.603519,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00674286,156.1368,1,0.002084,18.579234,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02116805,154.0200,1,0.003420,22.714931,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00083859,153.9362,1,0.002712,18.614154,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00371188,153.5650,1,0.001635,16.596213,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00163721,153.4013,1,0.004841,22.492483,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00601474,154.0027,1,0.003376,18.370615,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00081427,153.9213,1,0.003763,23.963181,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00217792,153.7035,1,0.003330,22.395849,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00309345,154.0129,1,0.002723,18.285799,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00213460,154.2263,1,0.004937,32.306846,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00164526,154.3909,1,0.002089,16.375377,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00855437,155.2463,1,0.002392,22.311221,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00726438,155.9727,1,0.005284,28.379985,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01427356,157.4001,1,0.004740,26.444276,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00844227,156.5559,1,0.004226,28.887699,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00049478,156.5064,1,0.001631,16.565718,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00360696,156.8671,1,0.002888,16.813686,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00256584,156.6105,1,0.003755,24.578735,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00831417,157.4419,1,0.002199,22.370732,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00094269,157.5362,1,0.004076,30.580965,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,-0.00069100,157.4671,1,0.002650,22.568431,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00314847,157.1522,1,0.002644,24.189929,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00230774,157.3830,1,0.004203,24.258827,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00174126,157.5571,1,0.004876,30.212305,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00389133,157.9463,1,0.002454,18.153353,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01172357,156.7739,1,0.003706,24.159045,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00296178,156.4777,1,0.003273,22.315542,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00567200,157.0449,1,0.001878,16.209069,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00164975,157.2099,1,0.003081,22.174874,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00170449,157.0395,1,0.002394,20.434697,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,-0.00062108,156.9773,1,0.003822,24.275198,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00157410,157.1348,1,0.003232,20.242588,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00084565,157.0502,1,0.002107,18.316667,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.01186580,158.2368,1,0.001853,14.332069,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00515923,157.7209,1,0.002008,20.349800,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00089547,157.8104,1,0.001549,16.485190,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00345161,158.1556,1,0.001956,18.154181,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00049940,158.1056,1,0.001999,20.029350,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00714140,158.8198,1,0.004156,21.878074,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,-0.00150109,158.6697,1,0.003279,18.274863,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00333090,159.0027,1,0.003294,20.086143,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00626683,158.3761,1,0.002470,17.878562,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00198361,158.5744,1,0.002378,18.129232,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00262009,158.3124,1,0.002303,20.102996,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00024544,158.3370,1,0.002389,18.326922,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00747980,159.0849,1,0.002468,19.841425,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00459158,159.5441,1,0.002171,20.174520,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.00421290,159.1228,1,0.001831,12.505034,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00300377,159.4232,1,0.003014,16.878050,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00729725,160.1529,1,0.002610,20.472522,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00159050,159.9939,1,0.003425,24.694055,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,0.00338959,160.3328,1,0.002560,20.782790,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00208645,160.5415,1,0.002176,18.746602,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00736639,159.8048,1,0.003335,18.894345,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00077363,159.8822,1,0.002908,18.818691,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00614221,159.2680,1,0.002096,18.514040,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,0.00029596,159.2976,1,0.003446,24.611188,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00130257,159.4278,1,0.001939,14.622721,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00470165,159.8980,1,0.002183,14.435712,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00191105,160.0891,1,0.001809,16.453029,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00429851,160.5189,1,0.002293,20.292565,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00325131,160.1938,1,0.002886,16.321544,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00333215,160.5270,1,0.002256,12.604752,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,-0.00000997,160.5260,1,0.002732,16.600415,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.00666400,161.1924,1,0.008020,24.656401,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,0.00053821,161.2462,1,0.004139,22.374078,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00511718,160.7345,1,0.002270,18.406878,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00294018,160.4405,1,0.002073,18.524684,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00239079,160.6796,1,0.002456,16.441045,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01178557,161.8581,1,0.003066,20.049083,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00509154,161.3490,1,0.001744,18.269405,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00413405,160.9356,1,0.002252,14.449483,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00385984,161.3216,1,0.002564,18.248910,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00536439,161.8580,1,0.001748,12.521340,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,0.00161803,162.0198,1,0.002550,16.529273,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00717638,161.3022,1,0.003786,25.801639,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00193601,161.1086,1,0.002202,16.034326,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00231444,160.8771,1,0.001690,14.534791,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00185898,161.0630,1,0.002137,16.316603,-0.00152073,55.0652,1,0.004565,31.278876
