date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00517071,139.6531,1,0.004506,24.621452,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00094908,139.5582,1,0.004765,30.180650,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00364564,139.9228,1,0.003343,26.535690,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00051888,139.9747,1,0.006062,30.440304,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00633993,140.6087,1,0.003851,30.454006,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,-0.00002839,140.6058,1,0.003821,32.517014,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00686725,141.2925,1,0.004679,30.768000,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00388552,140.9040,1,0.005754,26.591161,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00784604,141.6886,1,0.004470,26.644394,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01338261,143.0269,1,0.007051,34.746842,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,0.00106494,143.1333,1,0.005008,31.064493,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00290991,143.4243,1,0.003150,18.756843,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00079170,143.3452,1,0.004421,26.584334,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00044600,143.3006,1,0.003552,24.959458,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00110116,143.1905,1,0.002244,18.782198,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00383989,143.5744,1,0.004595,28.769670,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00791293,144.3657,1,0.003961,28.788525,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00638242,145.0040,1,0.005111,30.414799,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00250548,145.2545,1,0.005333,26.610983,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00920836,146.1754,1,0.005001,24.525745,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00216383,146.3917,1,0.004532,30.924433,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00281485,146.1103,1,0.003744,24.488860,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00116200,146.2265,1,0.001843,18.651146,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00154857,146.0716,1,0.005682,32.933485,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00572358,146.6440,1,0.005338,30.436260,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00296279,146.3477,1,0.004299,26.776586,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00499907,146.8476,1,0.005038,30.660899,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00116887,146.9645,1,0.005436,34.293702,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00152384,146.8121,1,0.005460,30.730077,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00994869,147.8070,1,0.006021,32.300355,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00319270,147.4877,1,0.004772,27.996313,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00402794,147.0849,1,0.005685,28.295091,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00364171,147.4491,1,0.004668,26.224267,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00526603,147.9757,1,0.005231,29.983609,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00288633,147.6870,1,0.006277,30.038147,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00148448,147.8355,1,0.006107,30.341042,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,-0.00287747,147.5477,1,0.005246,28.279542,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00635257,148.1830,1,0.004624,28.035638,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00172369,148.3554,1,0.005381,34.491328,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00178927,148.1764,1,0.006602,30.671696,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00146775,148.0297,1,0.003516,26.639912,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00275189,147.7545,1,0.007298,30.003020,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00102545,147.8570,1,0.005328,32.150413,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00273440,147.5836,1,0.005215,31.903802,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00640519,148.2241,1,0.005417,30.007289,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00419205,148.6433,1,0.006987,33.951988,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00417598,148.2257,1,0.006855,32.366869,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00407867,147.8178,1,0.002883,20.071713,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00582862,148.4007,1,0.004350,25.962195,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00315592,148.0851,1,0.004808,23.974649,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00211478,147.8736,1,0.003228,19.957067,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00555290,147.3183,1,0.003013,23.847646,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00221390,147.0969,1,0.005257,27.416456,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00123335,146.9736,1,0.004680,27.786407,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,0.00166999,147.1406,1,0.006260,29.704081,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00496654,147.6373,1,0.005368,31.855937,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00119945,147.5173,1,0.006680,31.411291,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00412675,147.9300,1,0.006204,28.191343,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00415739,148.3457,1,0.007304,27.912348,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00251025,148.5968,1,0.007024,24.183991,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00498565,149.0953,1,0.004231,28.400466,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00443633,149.5390,1,0.004604,32.481497,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00109633,149.6486,1,0.003799,20.423853,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00398004,149.2506,1,0.005123,29.007218,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,-0.00002921,149.2477,1,0.002058,20.981995,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,0.00087517,149.3352,1,0.004976,30.335897,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00075601,149.2596,1,0.004933,26.272038,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00134327,149.3939,1,0.006004,32.471713,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.00869920,150.2638,1,0.004468,26.474519,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00448321,150.7121,1,0.004715,30.573579,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00112573,150.5996,1,0.002780,24.598111,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00378110,150.2215,1,0.008136,37.039076,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00302766,150.5242,1,0.006325,33.348673,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,0.00071013,150.5952,1,0.004835,31.198019,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00075028,150.5202,1,0.004997,22.701542,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00235292,150.2849,1,0.004238,26.699799,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00213570,150.0714,1,0.007432,32.719426,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00085833,150.1572,1,0.005780,24.373484,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,0.00052218,150.2094,1,0.006899,30.222758,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00751226,149.4582,1,0.005234,29.939272,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,0.00146661,149.6048,1,0.005566,28.062045,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00358438,149.9633,1,0.005991,31.732858,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00482563,149.4807,1,0.007804,31.462625,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00129553,149.3512,1,0.006093,26.097562,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00417263,148.9339,1,0.006374,28.234397,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.00273384,148.6605,1,0.004563,31.590886,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00588799,149.2493,1,0.006447,34.025152,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00363798,148.8855,1,0.005518,33.992314,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00529712,148.3558,1,0.005438,32.187042,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,-0.00112014,148.2438,1,0.005902,28.432393,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00677771,148.9216,1,0.002371,20.285577,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00154974,149.0765,1,0.005648,34.766376,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00251017,148.8255,1,0.007783,32.390970,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00262717,149.0882,1,0.005274,27.932120,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00119402,148.9688,1,0.004790,32.006564,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00828015,149.7969,1,0.005901,30.395618,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00216908,150.0138,1,0.005016,33.943625,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00456380,150.4701,1,0.005214,26.088823,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00383322,150.0868,1,0.005881,28.366602,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00099435,150.1863,1,0.004645,24.197463,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00287007,150.4733,1,0.005109,29.997525,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00048903,150.5222,1,0.005965,27.983197,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00311330,150.2108,1,0.004369,30.058950,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00274829,149.9360,1,0.004558,32.048665,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00385834,150.3218,1,0.005703,31.861536,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00130335,150.1915,1,0.011652,29.763454,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00517730,150.7092,1,0.004815,29.949703,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00112954,150.5963,1,0.005351,33.850064,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,-0.00102759,150.4935,1,0.006125,33.456247,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00931652,151.4252,1,0.007143,32.092142,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00133155,151.5583,1,0.004921,32.373798,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00263313,151.2950,1,0.007065,36.599478,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00086255,151.3813,1,0.005094,22.925503,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.00290735,151.6720,1,0.007528,39.316380,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00033992,151.7060,1,0.008215,31.141795,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00212082,151.4939,1,0.005760,28.605230,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00517103,152.0110,1,0.006580,36.908857,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00007034,152.0180,1,0.005758,28.782014,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00211257,151.8068,1,0.007783,34.822438,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.00925413,150.8814,1,0.006718,36.255917,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00800194,151.6816,1,0.008528,30.724812,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00623463,152.3050,1,0.008885,34.640295,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00212511,152.0925,1,0.006664,35.047228,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00539476,152.6320,1,0.005096,24.766376,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00457771,152.1742,1,0.006502,38.252504,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00012889,152.1613,1,0.004520,30.514535,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00051826,152.1095,1,0.006702,28.412730,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00649544,152.7591,1,0.009214,34.049564,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00070434,152.6886,1,0.009566,37.424802,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00644669,153.3333,1,0.010774,28.314576,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00347599,153.6809,1,0.006525,30.263470,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00028196,153.7091,1,0.007488,27.737276,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00495784,154.2049,1,0.008055,33.536960,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00265202,153.9397,1,0.009079,33.865930,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.00776921,154.7166,1,0.010199,35.458334,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00015385,154.7012,1,0.006761,34.134311,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,-0.00149671,154.5515,1,0.006698,30.550972,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,0.00123729,154.6753,1,0.007100,33.180376,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00508731,155.1840,1,0.003968,24.792415,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00206961,154.9770,1,0.005998,35.237325,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,-0.00052452,154.9246,1,0.008789,34.724213,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,0.00000360,154.9249,1,0.006922,33.325707,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,0.00034303,154.9592,1,0.006611,29.001651,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00248258,154.7110,1,0.007395,36.763539,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00251604,154.9626,1,0.003979,22.823585,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00089142,155.0517,1,0.007935,34.481507,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.00815789,154.2359,1,0.009943,34.776136,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,0.00249341,154.4853,1,0.006988,36.429031,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,0.00035560,154.5208,1,0.003678,24.489436,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00011219,154.5096,1,0.008266,39.949116,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00182132,154.6918,1,0.004545,24.034351,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00035961,154.6558,1,0.005621,29.826223,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00472213,155.1280,1,0.006288,26.096862,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00116691,155.2447,1,0.005823,28.016389,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00185893,155.4306,1,0.007059,26.029720,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,-0.00127746,155.3029,1,0.004825,34.257122,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00369948,155.6728,1,0.004602,28.180512,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00693518,156.3663,1,0.005687,32.370606,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00070768,156.4371,1,0.005396,28.822464,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00294424,156.1427,1,0.004397,32.664818,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00191460,156.3341,1,0.005233,31.182150,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00276237,156.6104,1,0.006333,35.047241,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,0.00044709,156.6551,1,0.006756,36.863307,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00689982,155.9651,1,0.002962,26.719035,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00068511,156.0336,1,0.005539,36.868472,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00132459,156.1661,1,0.004855,33.151693,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00442859,155.7232,1,0.007152,34.601775,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,0.00037507,155.7607,1,0.003383,24.854640,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00373072,155.3876,1,0.005454,28.640746,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00134264,155.5219,1,0.004590,30.154799,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00412635,155.1093,1,0.004931,32.388205,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00361379,155.4706,1,0.004759,28.210022,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00283581,155.7542,1,0.004295,36.104754,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00080992,155.8352,1,0.004255,28.699234,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00034244,155.8695,1,0.005515,32.036127,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00113518,155.7559,1,0.002909,28.296500,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00123408,155.8793,1,0.004325,30.064349,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.01118076,154.7613,1,0.004043,24.398673,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00487714,154.2736,1,0.004775,34.190296,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00193636,154.0799,1,0.003125,22.626384,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00312410,154.3923,1,0.003112,26.525049,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00188312,154.5806,1,0.002448,26.487820,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00352493,154.2281,1,0.003024,28.058590,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,-0.00159962,154.0682,1,0.003012,34.072842,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,0.00025261,154.0934,1,0.005904,32.566040,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00039341,154.0541,1,0.003492,26.315598,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00421651,154.4758,1,0.003113,23.717911,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00670647,153.8051,1,0.003566,31.850346,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00602401,154.4075,1,0.005601,28.089321,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00308925,154.0986,1,0.004727,37.559837,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00549935,154.6485,1,0.002980,24.320022,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00256389,154.9049,1,0.003606,28.315174,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.00488974,154.4159,1,0.003638,32.216259,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00436231,154.8522,1,0.004345,30.519609,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00362367,155.2145,1,0.004397,24.803403,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00243143,155.4577,1,0.004912,30.578763,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00154456,155.6121,1,0.004743,30.707471,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00323964,155.2882,1,0.004883,30.604055,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00264743,155.0234,1,0.003042,27.061572,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,-0.00160582,154.8628,1,0.004362,33.143324,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00174596,154.6882,1,0.004312,34.607630,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00223020,154.4652,1,0.003202,28.665028,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00099024,154.5642,1,0.004090,30.686315,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00211356,154.7756,1,0.003348,21.896494,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00346238,155.1218,1,0.004125,30.227678,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00579479,155.7013,1,0.003154,34.167931,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00361052,156.0624,1,0.004772,30.408761,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00381826,156.4442,1,0.004255,28.433652,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00145560,156.2986,1,0.004655,26.382416,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00235605,156.0630,1,0.011561,32.715775,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00093188,156.1562,1,0.006076,35.013014,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00315780,155.8404,1,0.004466,32.666655,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00066825,155.7736,1,0.005898,24.917515,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,-0.00070979,155.7026,1,0.004653,38.429261,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,-0.00084236,155.6184,1,0.003668,26.391785,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00096624,155.5218,1,0.003299,30.040845,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00408372,155.9301,1,0.004672,31.777708,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00026305,155.9038,1,0.004657,27.739109,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00062627,155.8412,1,0.005123,30.058381,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00145463,155.6958,1,0.005061,29.599224,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00247723,155.9435,1,0.005846,33.729931,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00133036,155.8104,1,0.006624,35.544684,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00064382,155.7461,1,0.005790,27.336965,0.00187489,46.6710,1,0.004769,28.980531
