date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.01014231,137.8254,1,0.002018,12.482494,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,-0.00284008,137.5414,1,0.002467,16.523924,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,0.00155261,137.6967,1,0.002514,16.488159,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00305588,138.0023,1,0.002314,14.319291,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01178991,139.1813,1,0.003511,24.125179,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00810208,138.3711,1,0.003577,20.222756,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00101260,138.4723,1,0.002433,14.499682,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00417846,138.8902,1,0.004910,26.139196,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00082436,138.9726,1,0.003534,24.148259,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,0.00089526,139.0621,1,0.002250,18.340334,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.00699768,139.7619,1,0.003629,18.400885,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.00826401,138.9355,1,0.003136,20.524657,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00269403,139.2049,1,0.002485,16.434589,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00311820,138.8931,1,0.001874,16.378644,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00100899,138.9940,1,0.001657,12.514641,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00300344,139.2943,1,0.003470,20.585979,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00473055,139.7674,1,0.001853,16.992922,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.01021686,140.7891,1,0.005278,22.967522,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00741811,141.5309,1,0.002783,22.733889,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00313302,141.8442,1,0.001482,15.070489,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00321849,142.1660,1,0.004437,22.576994,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01830405,140.3356,1,0.003779,26.894702,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00955296,141.2909,1,0.004110,20.680047,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,-0.00535387,140.7555,1,0.002812,24.660050,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00907924,139.8476,1,0.002498,22.750393,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00781570,139.0660,1,0.002468,22.921493,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00432132,138.6339,1,0.002306,18.877401,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00591144,138.0428,1,0.002876,26.230470,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00349134,137.6936,1,0.003123,26.273330,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00065151,137.7588,1,0.002919,22.281119,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00125299,137.8841,1,0.002617,18.821038,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00309764,137.5743,1,0.003861,24.668294,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00053181,137.6275,1,0.001490,12.793319,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00389682,137.2378,1,0.003894,22.357182,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,-0.00003607,137.2342,1,0.002154,16.167790,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00785245,138.0194,1,0.002596,16.743039,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,-0.00081816,137.9376,1,0.003348,20.488850,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00249077,137.6886,1,0.003405,15.013063,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00441075,137.2475,1,0.002935,18.685295,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,0.00174879,137.4224,1,0.003623,18.655929,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00397752,137.0246,1,0.002225,16.245751,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,0.00058923,137.0835,1,0.003085,16.430806,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.01047188,138.1307,1,0.003936,18.299300,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00829644,138.9604,1,0.002640,20.247039,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00751016,138.2093,1,0.002757,22.468651,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.03918804,134.2905,1,0.003135,18.097269,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01115543,135.4061,1,0.002572,12.711315,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00910627,134.4955,1,0.003874,23.296178,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,-0.00040643,134.4548,1,0.004396,23.740227,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00443845,134.0110,1,0.003657,20.107756,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00515508,133.4955,1,0.003520,21.449226,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00798831,132.6966,1,0.003442,15.857070,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00286605,132.9832,1,0.006876,27.352314,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02204929,135.1882,1,0.004776,29.854671,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00809292,135.9975,1,0.005451,27.333339,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00540314,135.4571,1,0.006206,27.575148,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01054501,136.5116,1,0.003622,24.651814,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.01057489,137.5691,1,0.004496,28.574621,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01463522,136.1056,1,0.004008,20.774912,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01336607,137.4422,1,0.003143,24.566815,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00154910,137.2873,1,0.003785,20.275990,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00400977,137.6883,1,0.003902,22.476840,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.00553753,138.2420,1,0.004557,30.660945,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00161548,138.0805,1,0.004750,30.676329,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00153628,137.9269,1,0.004868,22.726543,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00333081,138.2599,1,0.004399,24.207661,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00031394,138.2285,1,0.003814,26.428367,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00045552,138.2741,1,0.003633,24.392961,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00867310,139.1414,1,0.004747,28.191505,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00245382,139.3868,1,0.004623,26.896856,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00731398,138.6554,1,0.005283,28.887211,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,0.00000320,138.6557,1,0.003408,20.922554,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00043015,138.6127,1,0.004312,28.797385,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00715572,137.8971,1,0.004000,26.416942,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00432532,138.3297,1,0.005286,30.472087,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.01012339,137.3173,1,0.002906,22.295068,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,0.00314890,137.6322,1,0.004606,29.960537,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00099152,137.7314,1,0.006391,29.771426,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00143736,137.5876,1,0.003971,24.053867,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00465658,137.1220,1,0.005121,26.304355,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00476669,136.6453,1,0.002992,18.292185,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00184927,136.4604,1,0.001750,16.410596,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00131431,136.3289,1,0.004880,20.112789,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00344491,136.6734,1,0.003376,19.809159,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00169901,136.5035,1,0.003059,22.043763,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00419023,136.0845,1,0.002844,20.211220,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00343251,135.7413,1,0.003056,23.995722,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00316100,136.0574,1,0.003120,14.280857,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00709397,136.7668,1,0.004314,25.938218,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00454657,136.3121,1,0.005169,26.526957,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00646525,135.6656,1,0.003616,22.115876,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.01153123,134.5124,1,0.003922,22.200886,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.00894252,133.6182,1,0.002390,18.290182,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,0.00309903,133.9281,1,0.002513,12.524948,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,-0.00111550,133.8165,1,0.004201,26.021186,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.01064899,134.8814,1,0.002933,18.352752,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00613790,134.2677,1,0.003538,22.275789,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01211029,135.4787,1,0.003443,24.400040,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00092039,135.3866,1,0.004978,26.151267,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00949979,134.4367,1,0.005209,24.373364,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00018487,134.4182,1,0.003626,19.930962,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00108034,134.3101,1,0.003392,24.320380,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00565436,134.8756,1,0.004496,27.977183,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00464055,134.4115,1,0.007201,22.170265,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00389859,134.8014,1,0.004584,26.043005,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00153371,134.6480,1,0.003520,23.982402,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00022033,134.6700,1,0.004216,28.148139,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01642571,136.3126,1,0.003479,24.149015,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00307528,136.6201,1,0.003681,24.482806,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.00624797,135.9953,1,0.008134,28.423506,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00359094,136.3544,1,0.004538,28.601680,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,0.00431530,136.7860,1,0.004760,31.172766,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00547626,136.2383,1,0.003934,27.029481,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00590317,136.8287,1,0.005856,33.221603,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,-0.00078388,136.7503,1,0.004325,22.970366,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00066297,136.8166,1,0.004594,24.689844,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00944245,137.7608,1,0.005400,27.265676,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00005833,137.7550,1,0.005610,28.859769,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00433946,138.1889,1,0.004436,28.705531,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,-0.00060912,138.1280,1,0.004968,26.828168,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.01139292,139.2673,1,0.004665,28.399063,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00327908,139.5952,1,0.006238,28.284510,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01574261,138.0210,1,0.004147,22.560300,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.01039271,136.9817,1,0.003733,20.443091,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00434476,136.5472,1,0.006759,28.534107,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00619979,135.9272,1,0.005453,27.802082,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00652898,135.2743,1,0.003885,18.410627,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01139753,136.4141,1,0.003402,18.645892,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00191060,136.2230,1,0.004493,24.112309,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00162649,136.0604,1,0.006044,26.336695,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00269750,136.3301,1,0.004124,24.250535,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00893496,135.4366,1,0.005937,25.935327,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.01429122,136.8658,1,0.005209,27.867271,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00505435,136.3603,1,0.004582,26.008584,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00255295,136.6156,1,0.002622,14.454123,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00081911,136.5337,1,0.003002,20.588376,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00066833,136.6005,1,0.003487,20.760841,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00350012,136.2505,1,0.004618,24.893328,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.01055103,137.3056,1,0.006423,24.743139,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00067011,137.3726,1,0.005054,26.968033,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00100811,137.4735,1,0.005688,23.057632,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00189487,137.6629,1,0.004757,22.785558,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00643680,138.3066,1,0.002821,12.747702,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00594375,137.7122,1,0.003225,18.494950,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.01335151,136.3771,1,0.003743,20.757695,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01347233,135.0299,1,0.002774,18.601675,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00216158,135.2460,1,0.002725,16.783232,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00672522,134.5735,1,0.003635,24.553700,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00047781,134.6213,1,0.004718,20.431682,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,0.00127718,134.7490,1,0.004087,22.436717,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01112865,135.8619,1,0.003218,24.187407,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00201348,136.0632,1,0.005869,24.388132,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00495745,136.5590,1,0.003142,24.462582,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00953526,137.5125,1,0.003594,26.578013,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.00951403,138.4639,1,0.005415,30.253705,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00321814,138.7857,1,0.003686,22.601241,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,0.00292049,139.0777,1,0.004239,22.573766,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00655700,138.4220,1,0.002840,26.469909,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00382680,138.0394,1,0.002307,16.984488,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,-0.00071805,137.9676,1,0.002486,18.668737,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00248497,137.7191,1,0.004997,28.792314,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,-0.00145641,137.5734,1,0.003240,20.561570,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00511688,138.0851,1,0.003154,22.526518,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00166737,137.9184,1,0.002190,18.688242,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00795487,138.7139,1,0.003275,22.357626,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00385825,138.3280,1,0.002479,18.606755,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00045762,138.3738,1,0.003361,22.279122,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00183369,138.5572,1,0.002442,20.077138,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00075054,138.6322,1,0.002583,20.429470,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00016688,138.6155,1,0.002792,24.158562,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00116095,138.7316,1,0.002906,20.340068,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00123317,138.8549,1,0.002928,22.496058,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00366144,138.4888,1,0.002766,22.407324,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00121741,138.3671,1,0.003158,26.133643,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00134325,138.5014,1,0.002275,20.318008,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00401626,138.0998,1,0.003936,24.244653,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00309981,137.7898,1,0.003063,22.227539,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00300119,138.0899,1,0.002551,20.423178,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00126316,137.9636,1,0.002716,24.366576,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00283763,138.2473,1,0.003588,26.211118,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00607385,137.6400,1,0.002708,22.335307,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00549980,138.1899,1,0.002805,22.308974,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00259324,137.9306,1,0.002442,18.259619,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,0.00031718,137.9623,1,0.003594,26.000160,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,0.00041619,138.0040,1,0.003028,20.123014,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00863334,138.8673,1,0.002435,16.118111,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00679778,139.5471,1,0.003085,19.972341,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00009594,139.5567,1,0.002798,17.965159,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00491603,140.0483,1,0.003820,24.070525,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00899019,140.9473,1,0.003038,21.914447,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,0.00363227,141.3105,1,0.004288,27.927706,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00801605,140.5089,1,0.005013,30.724654,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.00506415,140.0025,1,0.002977,22.458677,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00266182,140.2687,1,0.003679,26.776673,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01112078,139.1566,1,0.002401,22.434971,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00019915,139.1765,1,0.003540,28.332858,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.01521477,140.6980,1,0.002812,18.812538,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00575967,141.2739,1,0.003612,26.652468,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00346862,140.9271,1,0.003589,26.356560,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00422601,140.5045,1,0.003089,24.415667,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00166837,140.6713,1,0.002665,26.360126,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00602830,140.0685,1,0.002721,22.565685,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00136280,139.9322,1,0.003121,24.391002,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01116276,141.0485,1,0.003558,22.995404,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00248298,140.8002,1,0.003882,26.519981,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00854331,141.6545,1,0.003032,24.978554,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,-0.00078496,141.5760,1,0.004725,30.520941,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00149969,141.4261,1,0.006550,24.724552,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00287515,141.1385,1,0.003240,28.963822,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00356451,140.7821,1,0.002613,20.486668,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00328393,141.1105,1,0.003281,18.806919,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00319842,141.4303,1,0.003037,20.391952,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.00742193,142.1725,1,0.004134,22.226145,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00031749,142.2043,1,0.004244,28.256396,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00225063,141.9792,1,0.003219,29.928092,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.01030814,140.9484,1,0.004472,29.854817,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00821913,140.1265,1,0.004389,31.868341,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00368465,139.7580,1,0.003756,22.085864,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00357408,139.4006,1,0.004407,25.900482,0.00127110,73.6278,1,0.005445,37.222636
