date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00343356,140.4738,1,0.001972,12.519760,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00435506,140.9093,1,0.001842,16.289766,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00843072,140.0662,1,0.002780,16.241973,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.00917994,140.9842,1,0.001367,12.465797,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01354643,142.3389,1,0.004051,20.268422,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00860362,143.1992,1,0.002370,16.482594,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01071648,142.1276,1,0.002632,16.322329,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.02312838,144.4404,1,0.002239,18.350640,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00248154,144.1923,1,0.003859,18.743737,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00215754,144.4080,1,0.003022,20.543700,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00788610,143.6194,1,0.001570,18.616314,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00751661,142.8678,1,0.002655,16.674735,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00022626,142.8904,1,0.003101,24.715883,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00604455,143.4948,1,0.003266,20.560969,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00468822,143.0260,1,0.003347,20.640946,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00329801,143.3558,1,0.002221,16.614666,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00908933,144.2648,1,0.002464,16.667395,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00520046,144.7848,1,0.001589,10.784756,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00261471,145.0463,1,0.004003,14.555327,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00600582,145.6469,1,0.002883,22.710376,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00578719,145.0681,1,0.002683,14.885525,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.01188157,143.8800,1,0.003977,18.980566,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00703779,144.5838,1,0.002671,17.006192,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00153235,144.7370,1,0.003373,20.819788,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,-0.00798200,143.9388,1,0.003862,18.829082,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00267430,143.6714,1,0.003621,24.907247,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00028772,143.7001,1,0.002844,20.997786,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00781880,142.9183,1,0.002572,18.760897,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00581754,143.5000,1,0.003304,20.745212,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00429997,143.0700,1,0.003116,20.478946,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00074644,142.9954,1,0.002416,20.332767,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00966676,143.9620,1,0.003145,20.266496,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00883872,144.8459,1,0.005672,34.423465,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00988133,143.8578,1,0.004574,34.422327,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00447981,143.4098,1,0.003734,26.489117,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00488166,142.9216,1,0.004003,28.293594,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.01022273,143.9439,1,0.002608,20.479925,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00434826,144.3787,1,0.004819,30.657216,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01246694,143.1320,1,0.005010,22.931758,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00213140,142.9189,1,0.003346,18.710507,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00426748,142.4922,1,0.002829,16.796380,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00351065,142.8432,1,0.003834,26.467675,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00273485,142.5697,1,0.005111,32.258244,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00728739,143.2985,1,0.004226,24.344293,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01048482,144.3470,1,0.004179,26.405195,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01412699,142.9343,1,0.005292,34.460269,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,-0.00025530,142.9087,1,0.002745,20.142676,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00143789,142.7649,1,0.005561,28.074771,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00220832,142.5441,1,0.003954,27.933498,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00159576,142.3845,1,0.003724,22.302064,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,0.00041480,142.4260,1,0.003143,22.246917,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00068409,142.4944,1,0.003314,31.674359,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00084341,142.4101,1,0.004470,25.654597,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00562588,142.9727,1,0.004265,29.820088,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00310800,143.2835,1,0.004072,33.240972,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00414906,143.6984,1,0.007829,33.520167,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00435536,143.2628,1,0.004564,29.873822,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00529892,143.7927,1,0.003156,20.032835,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00306280,143.4864,1,0.006550,32.080954,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00581947,142.9045,1,0.003603,30.473796,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.01803162,144.7077,1,0.003076,22.471215,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00390436,145.0981,1,0.002492,24.625594,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00298283,145.3964,1,0.005778,28.868115,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,-0.00348089,145.0483,1,0.004635,34.630059,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00718118,145.7664,1,0.005632,30.435389,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00504767,145.2616,1,0.004863,28.762268,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00063566,145.3252,1,0.004195,26.619738,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00340379,144.9848,1,0.004997,36.511768,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00086573,145.0714,1,0.004140,32.826557,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00265302,145.3367,1,0.003693,24.912884,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00509298,144.8274,1,0.005167,31.087905,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00635138,144.1923,1,0.004447,33.310040,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00020928,144.1713,1,0.005569,29.084241,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00761495,143.4098,1,0.005184,32.943936,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,0.00051286,143.4611,1,0.004324,32.393816,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,-0.00113082,143.3480,1,0.003321,28.311311,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00118038,143.2300,1,0.003932,28.777445,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00288394,142.9416,1,0.006091,32.169748,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00532059,142.4096,1,0.004413,29.915037,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00090648,142.3189,1,0.004900,30.365110,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.01232508,141.0864,1,0.005802,31.708628,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00003762,141.0902,1,0.006121,34.214739,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00904079,140.1861,1,0.004402,22.254226,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00502358,139.6837,1,0.005536,27.787010,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.01493152,141.1769,1,0.003795,32.295499,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00099952,141.2768,1,0.004854,28.145239,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00278126,140.9987,1,0.004167,27.899508,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00282640,141.2813,1,0.003254,26.118271,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00268748,141.5501,1,0.006166,30.142966,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01132475,142.6826,1,0.003384,22.583934,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00290665,142.9732,1,0.004508,24.385897,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00123950,143.0972,1,0.004631,21.990159,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00181114,142.9161,1,0.003043,24.108809,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,0.00178815,143.0949,1,0.002916,20.341722,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00339045,142.7558,1,0.004201,22.362610,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00178924,142.9348,1,0.005977,26.092475,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,-0.00295045,142.6397,1,0.003077,18.289917,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00128595,142.7683,1,0.003166,20.557710,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00105286,142.6630,1,0.002635,18.418420,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,-0.00097294,142.5657,1,0.002695,18.549334,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00047015,142.5187,1,0.003330,22.111148,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00252325,142.2664,1,0.003242,24.200255,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,0.00008681,142.2751,1,0.003655,26.222790,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00616613,142.8917,1,0.003621,22.076808,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00876130,142.0156,1,0.009179,25.892432,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00480481,142.4960,1,0.004425,25.962945,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,0.00081282,142.5773,1,0.004205,28.011506,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00214685,142.7920,1,0.003866,30.043007,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00982425,143.7744,1,0.003490,28.117700,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00622841,144.3973,1,0.004320,26.497011,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00724262,145.1215,1,0.004701,26.734363,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.01034958,146.1565,1,0.005168,26.520300,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.02447131,143.7094,1,0.003290,21.528244,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00679097,143.0303,1,0.003989,21.028812,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00174998,142.8553,1,0.003742,23.092199,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01374179,144.2294,1,0.003356,24.545342,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,-0.00000671,144.2288,1,0.005035,24.858975,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.01782869,142.4459,1,0.002727,25.310900,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00085485,142.3604,1,0.004724,22.926882,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.01414817,143.7752,1,0.004414,26.594012,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00053024,143.8283,1,0.004079,26.434227,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00349425,143.4788,1,0.003229,20.607468,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00851367,144.3302,1,0.004873,24.644442,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.03392822,140.9374,1,0.003763,24.655248,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.02520890,138.4165,1,0.004350,28.666951,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00602961,139.0195,1,0.003072,24.301071,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00724927,139.7444,1,0.005656,25.847508,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00123550,139.8679,1,0.003113,19.888358,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.02690474,142.5584,1,0.003463,14.225913,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00320741,142.2377,1,0.004779,22.313933,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00535760,141.7019,1,0.006010,22.578430,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01812987,143.5149,1,0.004791,20.207113,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,0.00025326,143.5402,1,0.004831,30.023125,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02193147,145.7334,1,0.004949,20.594262,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00580746,145.1526,1,0.005670,26.492266,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00160221,145.3128,1,0.003748,20.861695,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01126527,144.1863,1,0.005029,27.110986,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00071980,144.2583,1,0.002906,20.683535,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00272264,143.9860,1,0.004905,27.088852,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01188658,145.1747,1,0.004339,22.645953,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00642057,144.5326,1,0.004275,24.926896,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00444996,144.9776,1,0.003728,18.841021,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00917174,144.0604,1,0.003955,24.663582,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00677158,144.7376,1,0.004855,24.472442,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,-0.00040874,144.6967,1,0.003979,26.280755,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.01776036,142.9207,1,0.004431,32.597582,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.00508769,142.4119,1,0.003384,20.210057,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,0.00049197,142.4611,1,0.004419,22.274864,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00623573,141.8376,1,0.007116,30.316595,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00213659,141.6239,1,0.004018,22.122386,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00197894,141.8218,1,0.003235,22.363371,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.01063314,142.8851,1,0.001768,18.406905,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,0.00206516,143.0916,1,0.004816,23.937410,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00785051,143.8767,1,0.003678,24.297781,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.01190073,142.6866,1,0.004441,24.215281,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00894684,143.5813,1,0.004194,28.041943,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00195101,143.7764,1,0.003432,24.297049,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.02411655,146.1880,1,0.003632,20.709488,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01301757,144.8863,1,0.002348,21.082393,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00449851,144.4364,1,0.002025,19.005911,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00642990,145.0794,1,0.003427,26.985804,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00466705,144.6127,1,0.004721,24.769182,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.02299505,146.9122,1,0.003708,20.743847,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00025429,146.8868,1,0.002745,26.956763,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00848973,146.0378,1,0.003146,22.627019,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.01063871,144.9739,1,0.002848,20.600009,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00550524,145.5245,1,0.002902,18.481316,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00773691,144.7508,1,0.003232,28.335553,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00641652,145.3924,1,0.002826,28.343290,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00354228,145.0382,1,0.003222,26.335176,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,0.00123993,145.1622,1,0.002191,18.233762,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00332359,145.4946,1,0.002107,18.302670,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00646055,146.1406,1,0.002659,24.108051,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00261165,145.8794,1,0.003702,26.098918,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00017167,145.8966,1,0.003037,28.215319,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00471192,145.4254,1,0.003060,22.287659,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00086546,145.3389,1,0.002689,22.234204,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00468232,144.8706,1,0.002187,20.389162,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00647810,145.5184,1,0.002916,28.246989,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00360743,145.1577,1,0.003251,26.448196,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00222209,144.9355,1,0.001182,16.542630,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00656908,144.2786,1,0.003194,24.456074,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01583380,142.6952,1,0.003277,22.486435,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.01154405,143.8496,1,0.002182,22.363584,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00231144,144.0808,1,0.003082,26.132407,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00423120,144.5039,1,0.003302,28.194382,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00270243,144.7741,1,0.002465,18.180821,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.02371141,142.4030,1,0.003011,24.140881,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.01174284,143.5773,1,0.003047,25.740238,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00289749,143.8670,1,0.003272,27.848078,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00743876,144.6109,1,0.003138,28.156051,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.01066856,143.5440,1,0.003838,26.862359,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.01190199,144.7342,1,0.004111,29.197645,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01213623,143.5206,1,0.003076,20.814329,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01201077,142.3195,1,0.004437,31.142262,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.01022128,141.2974,1,0.002825,20.808577,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00129526,141.1679,1,0.002204,24.629585,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00101006,141.0669,1,0.002578,22.886788,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00419764,140.6471,1,0.002855,24.490555,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,-0.00066246,140.5809,1,0.003364,24.937237,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00406050,140.9869,1,0.002053,18.881200,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00412522,141.3994,1,0.002425,21.009813,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00230284,141.6297,1,0.002606,22.144391,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00131224,141.7609,1,0.002962,18.608329,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00964764,142.7257,1,0.002992,28.565654,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00152630,142.5731,1,0.003628,30.454868,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00293779,142.8669,1,0.002864,24.635638,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00385100,143.2520,1,0.004455,32.635695,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00905156,144.1571,1,0.006654,26.983617,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00414196,143.7429,1,0.004334,26.790222,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00081831,143.8247,1,0.002454,20.738463,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.00766060,143.0587,1,0.003135,24.913059,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00095844,143.1545,1,0.002744,22.435203,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,-0.00332579,142.8220,1,0.002967,28.206839,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00425013,143.2470,1,0.003937,24.423630,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.01064684,144.3117,1,0.003167,23.727802,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00567317,143.7443,1,0.004488,27.909794,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00608706,143.1356,1,0.003330,23.803810,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00096454,143.0392,1,0.003166,25.931682,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00573122,142.4661,1,0.004635,29.955516,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01091919,141.3741,1,0.004630,27.836025,-0.00104537,54.0231,1,0.006111,33.543554
