date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00907876,106.7822,1,0.003851,16.607836,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00407993,106.3742,1,0.003903,24.489762,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00467789,106.8420,1,0.002714,16.628150,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00792174,106.0498,1,0.003665,20.552803,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.02095962,108.1458,1,0.002677,18.831240,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.00735597,108.8814,1,0.004000,24.167811,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.01349985,110.2314,1,0.004112,26.281905,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01781103,108.4503,1,0.005229,24.299934,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.00900634,109.3509,1,0.003700,27.702783,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00646005,109.9969,1,0.005128,26.146942,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00545236,110.5421,1,0.003986,28.163072,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00387267,110.1549,1,0.004504,34.302991,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00268254,109.8866,1,0.003979,26.295423,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00042963,109.9296,1,0.005287,30.288873,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.01436121,108.4935,1,0.003913,24.407643,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00668956,107.8245,1,0.001903,18.368974,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00036992,107.8615,1,0.003409,26.106385,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,-0.00076751,107.7847,1,0.001860,16.424276,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00271231,108.0560,1,0.003836,22.655032,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00634153,108.6901,1,0.006180,24.563546,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,-0.00717122,107.9730,1,0.002169,18.653408,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00154584,107.8184,1,0.002978,18.912254,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00005939,107.8125,1,0.004258,26.733667,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00256334,108.0688,1,0.003704,26.849489,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00944938,109.0137,1,0.003441,28.461675,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00883678,109.8974,1,0.004685,28.891417,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00661937,109.2355,1,0.005010,30.609658,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00697305,109.9328,1,0.005850,26.768711,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00861988,109.0708,1,0.003215,18.558389,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00055346,109.1262,1,0.004758,22.118642,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,0.00182125,109.3083,1,0.003770,26.304067,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00012973,109.2953,1,0.003742,28.390046,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00536664,109.8320,1,0.004369,30.443756,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00474404,110.3064,1,0.004539,28.171780,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00686662,109.6197,1,0.004941,26.425008,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00687122,108.9326,1,0.004056,26.400747,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,0.00379719,109.3123,1,0.005521,30.130298,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00900161,110.2125,1,0.004127,30.223143,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00878067,111.0905,1,0.003457,24.670909,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01093754,109.9968,1,0.006896,28.818802,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00574752,110.5715,1,0.005057,24.805471,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00365026,110.2065,1,0.004289,24.497532,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,-0.00074257,110.1322,1,0.005279,28.395729,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00180572,109.9517,1,0.005168,28.054206,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,-0.00086994,109.8647,1,0.005311,26.009206,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00762015,110.6267,1,0.005577,28.320491,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01630707,108.9960,1,0.005252,28.170805,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00755052,109.7510,1,0.005689,28.340315,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00775064,108.9760,1,0.003333,24.065934,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00454618,108.5214,1,0.003895,25.953521,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00072083,108.4493,1,0.005727,33.335942,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,0.00025611,108.4749,1,0.004961,27.799263,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00118013,108.3569,1,0.004045,27.709152,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,0.00050703,108.4076,1,0.005087,23.860682,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00418375,108.8260,1,0.004594,27.612008,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00062014,108.8880,1,0.003462,22.048758,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,-0.00564378,108.3236,1,0.005004,27.462676,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00434193,107.8894,1,0.004059,28.078046,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00531870,107.3575,1,0.003897,28.075916,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,0.00072843,107.4304,1,0.004375,22.242119,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00125976,107.3044,1,0.004611,26.504127,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00352611,107.6570,1,0.003170,24.283810,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00215769,107.8728,1,0.003716,22.479099,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00650062,108.5228,1,0.003360,20.750088,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00100567,108.6234,1,0.001806,18.917827,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00501131,109.1245,1,0.004522,25.150316,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00165344,108.9592,1,0.002909,22.901602,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00117537,109.0767,1,0.004018,28.929288,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00317027,108.7597,1,0.004676,24.620969,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00213997,108.9737,1,0.002375,22.583086,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00402808,109.3765,1,0.005014,32.594726,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00303359,109.0731,1,0.005986,30.934306,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00970580,108.1026,1,0.003712,29.247435,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00295210,107.8074,1,0.003689,21.069068,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,0.00131429,107.9388,1,0.004756,26.787021,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00477127,107.4617,1,0.002326,16.909629,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00048754,107.5104,1,0.004180,28.534206,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,0.00022731,107.5331,1,0.004217,24.503923,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00010513,107.5226,1,0.004164,27.914853,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00390332,107.1323,1,0.004266,27.935587,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00450084,106.6822,1,0.002735,23.925282,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00936795,105.7454,1,0.002937,21.891169,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.01025061,106.7705,1,0.003619,20.260655,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00123131,106.6473,1,0.004519,26.372768,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00399194,106.2482,1,0.005670,26.332953,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.00297411,106.5456,1,0.003189,26.266200,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00092620,106.6382,1,0.003499,24.065436,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00472132,106.1661,1,0.005128,28.304831,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00783878,106.9499,1,0.002533,18.186613,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00138792,107.0887,1,0.004142,22.048211,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.00497856,107.5866,1,0.004615,31.973939,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,-0.00262429,107.3241,1,0.004468,22.372103,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00550751,107.8749,1,0.005250,28.385025,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00348053,107.5268,1,0.004771,28.236185,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00833722,106.6931,1,0.003127,26.443444,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,0.00228542,106.9217,1,0.004147,22.584351,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00051467,106.9731,1,0.004947,24.119990,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00632938,107.6061,1,0.004982,26.191213,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00024575,107.6306,1,0.004568,22.402726,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,0.00029493,107.6601,1,0.002954,20.209550,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00400404,108.0605,1,0.004431,22.341495,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00233968,107.8266,1,0.004721,26.101150,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00176188,107.6504,1,0.004029,26.186661,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00029137,107.6213,1,0.004086,28.096826,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00647221,108.2685,1,0.004990,26.035476,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00478891,107.7896,1,0.010932,33.823107,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,-0.00098294,107.6913,1,0.005653,27.794991,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00627063,107.0642,1,0.004311,24.047173,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00030226,107.0340,1,0.004836,31.637464,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00998809,108.0328,1,0.003172,30.113898,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00207877,108.2407,1,0.005317,22.447617,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.00267696,107.9730,1,0.004926,24.529574,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.00809428,108.7824,1,0.003636,18.521558,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.00531162,108.2513,1,0.003387,23.129996,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.01225307,107.0259,1,0.004826,22.867381,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00141482,107.1674,1,0.004657,26.766319,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00721450,107.8889,1,0.003767,28.801768,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00073494,107.9624,1,0.003754,23.003115,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.01060395,106.9020,1,0.003456,29.129133,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00049494,106.8525,1,0.004876,24.767074,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00173257,107.0257,1,0.004627,28.689148,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00181161,107.2069,1,0.005507,30.629658,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00742447,106.4645,1,0.004846,28.607728,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.01348610,107.8131,1,0.006407,30.444718,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.03861567,103.9515,1,0.004079,30.318104,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.02109439,101.8421,1,0.006267,26.731060,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00458050,102.3001,1,0.003773,24.858331,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00436820,102.7369,1,0.005210,21.936383,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00039668,102.7766,1,0.003483,22.167105,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.02614241,105.3908,1,0.005387,23.894988,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00341383,105.7322,1,0.004759,22.195774,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,0.00014174,105.7464,1,0.003672,18.207705,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00795123,106.5415,1,0.006356,25.554724,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00032046,106.5095,1,0.003921,26.028640,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.01994496,108.5040,1,0.003633,23.765175,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00408755,108.0952,1,0.004217,24.448940,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,-0.00230165,107.8650,1,0.006409,26.844059,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01030270,106.8348,1,0.003887,27.237070,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00279288,107.1141,1,0.003763,21.166213,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00679948,106.4341,1,0.003562,17.170172,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01644999,108.0791,1,0.005993,28.272295,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00698746,107.3804,1,0.004361,22.845186,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00387480,107.7679,1,0.004882,24.739505,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.01450877,106.3170,1,0.004240,20.381622,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00084031,106.4010,1,0.004998,24.565535,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,-0.00077836,106.3232,1,0.003524,16.535622,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.01528921,104.7942,1,0.005088,30.656939,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.02301414,102.4928,1,0.006084,34.476269,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00026643,102.4662,1,0.004895,30.683649,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00627562,101.8386,1,0.006244,29.832469,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00276222,101.5624,1,0.004702,30.109893,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00006938,101.5693,1,0.003821,21.832660,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00456379,102.0257,1,0.004626,32.240182,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00338074,101.6876,1,0.004235,22.378724,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00895303,102.5830,1,0.004283,24.650359,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.01102160,101.4808,1,0.003944,22.280434,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.01189118,102.6699,1,0.003300,24.651168,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00352698,103.0226,1,0.003664,28.540534,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01475587,104.4982,1,0.005082,24.874946,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01090006,103.4082,1,0.004410,27.127382,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00343043,103.0651,1,0.003134,25.283810,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00718682,103.7838,1,0.003658,22.848627,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,0.00083416,103.8672,1,0.004510,23.380908,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01452584,105.3198,1,0.005241,32.751560,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00067968,105.2519,1,0.003497,24.818783,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00986751,104.2651,1,0.003675,24.573054,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00458598,103.8065,1,0.003224,24.537514,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00120209,103.9267,1,0.004416,24.406584,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00267553,103.6592,1,0.002823,26.468371,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,-0.00203326,103.4558,1,0.003026,24.113446,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00828843,102.6270,1,0.003826,30.165172,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00483791,102.1432,1,0.003257,26.340648,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,-0.00069822,102.0734,1,0.003566,28.110879,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00445746,102.5191,1,0.002515,24.372657,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00393063,102.1261,1,0.002576,24.357620,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00360450,102.4865,1,0.003719,30.052726,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00128611,102.3579,1,0.002201,20.314520,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00268212,102.0897,1,0.003812,26.714267,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.01271341,100.8184,1,0.002701,26.679899,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00582124,101.4005,1,0.002449,24.769694,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00754211,100.6463,1,0.003550,24.388788,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00044023,100.6022,1,0.002951,24.602118,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00095991,100.6982,1,0.003937,32.364339,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01463313,99.2349,1,0.004108,26.299577,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.01155335,100.3903,1,0.003535,32.198605,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,-0.00792439,99.5978,1,0.004629,33.474893,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,-0.00293823,99.3040,1,0.003568,28.306314,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00416732,99.7207,1,0.003235,27.980794,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.00715161,99.0056,1,0.003449,24.319390,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.01546333,100.5519,1,0.003809,28.106316,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00360696,100.9126,1,0.003271,29.717110,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,-0.00144483,100.7681,1,0.003285,23.943048,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.02794740,97.9734,1,0.003025,24.284581,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.01390017,99.3634,1,0.004131,29.147484,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01120676,98.2427,1,0.004244,24.770798,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01639535,96.6032,1,0.004059,26.980059,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00126512,96.4767,1,0.004012,23.615632,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,0.00297149,96.7738,1,0.002037,27.123710,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,0.00011262,96.7851,1,0.003162,25.185899,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00798068,95.9870,1,0.004154,30.773798,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00063542,96.0506,1,0.003516,26.987928,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00199239,96.2498,1,0.003105,30.647548,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,-0.00043326,96.2065,1,0.003926,29.121478,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00149704,96.3562,1,0.002490,20.250421,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00189644,96.5458,1,0.003939,26.318190,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01265116,97.8109,1,0.003066,24.190182,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00653528,97.1574,1,0.003076,26.450117,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,-0.00095226,97.0622,1,0.004661,36.844098,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00277375,97.3395,1,0.003070,26.749951,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.01115654,98.4552,1,0.011287,32.934670,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00578293,97.8769,1,0.003976,30.761311,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00375015,97.5019,1,0.004163,30.671029,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01220417,96.2815,1,0.003219,28.569686,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00272127,96.5536,1,0.004061,24.531220,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.01897936,98.4515,1,0.002680,22.380523,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,-0.00184584,98.2670,1,0.004834,27.835415,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00103607,98.3706,1,0.004941,31.670793,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00062547,98.3080,1,0.006844,31.788338,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00271089,98.0369,1,0.004083,27.923420,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00577795,97.4591,1,0.004112,31.329211,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00088347,97.3708,1,0.005044,29.848694,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00557914,96.8129,1,0.004207,29.654491,-0.00104537,54.0231,1,0.006111,33.543554
