date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,0.00110939,143.0440,1,0.003136,16.391336,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,-0.00090523,142.9534,1,0.001976,14.579520,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,0.00083132,143.0366,1,0.001937,12.412267,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00774864,142.2617,1,0.002262,10.417025,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00305848,141.9559,1,0.002018,16.288357,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01405486,143.3613,1,0.001679,10.424392,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00057288,143.4186,1,0.001888,12.477278,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00119871,143.2988,1,0.001165,12.470862,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00809779,142.4890,1,0.001607,12.387458,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,-0.00025509,142.4635,1,0.001206,8.310865,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00182819,142.2807,1,0.001642,12.216964,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00362714,141.9179,1,0.001202,8.417474,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,0.00104632,142.0226,1,0.002109,12.467522,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00119489,141.9031,1,0.001527,10.388378,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00750091,142.6532,1,0.001905,12.301973,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00819759,143.4729,1,0.000636,6.544986,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.01004322,144.4773,1,0.002165,12.438719,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00242558,144.2347,1,0.002263,14.264469,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00744223,143.4905,1,0.001475,10.320558,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,0.00088020,143.5785,1,0.000910,8.238138,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00758116,142.8204,1,0.001512,10.334157,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00702034,143.5224,1,0.001636,14.564393,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00159304,143.6817,1,0.002303,16.381679,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00343095,143.3386,1,0.002731,14.631080,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00675632,142.6630,1,0.000698,6.508305,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00498625,142.1644,1,0.001378,10.720135,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00379749,142.5441,1,0.003158,14.296612,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00326798,142.2173,1,0.003113,20.158541,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00145867,142.0715,1,0.002215,12.395738,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00853249,142.9247,1,0.001161,10.563476,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00312754,142.6119,1,0.002631,16.346871,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,0.00065535,142.6775,1,0.001512,12.422711,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00504774,142.1727,1,0.003201,16.376399,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00252273,141.9204,1,0.002406,14.507394,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00684927,142.6054,1,0.001263,10.317483,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00243028,142.3623,1,0.001858,12.243218,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00959392,141.4029,1,0.001538,6.557124,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00362616,141.0403,1,0.001482,10.495597,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00409058,141.4494,1,0.002051,12.425850,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00011293,141.4607,1,0.001957,12.149577,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00329637,141.1310,1,0.001843,12.235099,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00774229,141.9053,1,0.002175,14.180212,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,-0.00363385,141.5419,1,0.001644,10.364591,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01005274,140.5366,1,0.001845,16.379144,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00343055,140.8797,1,0.001071,10.285675,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00115902,140.9956,1,0.001365,10.459259,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00623466,140.3721,1,0.002628,19.858532,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00110893,140.2612,1,0.002217,14.238866,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00072612,140.1886,1,0.000968,8.372210,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00260567,140.4492,1,0.002079,16.074455,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00334774,140.1144,1,0.001969,13.961742,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00121207,140.2356,1,0.001949,14.153691,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00499316,139.7363,1,0.003404,16.192365,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00650657,139.0856,1,0.003486,16.121215,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00574667,138.5110,1,0.002018,16.421389,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00474277,138.9852,1,0.002810,16.286585,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00346477,139.3317,1,0.002876,18.415441,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00364915,139.6966,1,0.003448,20.572571,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.01444153,141.1408,1,0.003264,22.581265,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00934363,142.0751,1,0.003985,24.571137,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00426342,142.5015,1,0.003282,18.875788,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00599352,143.1008,1,0.005195,30.754537,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00186965,142.9139,1,0.003585,24.503411,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00563742,142.3501,1,0.004100,16.353234,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00138957,142.4891,1,0.002631,20.465409,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00040060,142.4490,1,0.003319,22.640758,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,-0.00017162,142.4319,1,0.003327,20.855339,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00154286,142.5862,1,0.002591,24.551234,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00501234,142.0849,1,0.003045,22.745406,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,-0.00152318,141.9326,1,0.002696,18.904476,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,0.00277235,142.2098,1,0.004035,26.680027,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00041795,142.1680,1,0.003585,22.717393,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00070134,142.0979,1,0.004900,28.565374,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00319237,142.4171,1,0.002614,22.417430,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00572370,142.9895,1,0.002742,16.447276,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00882843,143.8724,1,0.004286,25.935422,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00338444,143.5339,1,0.003615,26.114454,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00144302,143.6782,1,0.001231,16.402658,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00692353,144.3706,1,0.001714,16.151504,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00371290,143.9993,1,0.002081,16.121253,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00919567,144.9188,1,0.002971,16.219639,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00675836,144.2430,1,0.003656,16.163152,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00737841,144.9809,1,0.000895,8.476022,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00121717,145.1026,1,0.002870,22.108806,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00490109,145.5927,1,0.002325,18.156655,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00399754,145.1929,1,0.001053,14.212603,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00495925,144.6970,1,0.002425,16.245201,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.01232017,145.9290,1,0.002797,16.329780,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00538031,145.3910,1,0.002590,20.438173,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00368079,145.0229,1,0.002268,18.296600,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00900016,145.9229,1,0.002871,16.302084,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,0.00001156,145.9241,1,0.002063,20.143516,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00827103,146.7512,1,0.002341,14.270491,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,-0.00021503,146.7297,1,0.001836,14.246801,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00241027,146.9707,1,0.001691,14.241295,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00150681,146.8200,1,0.002002,14.508713,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00512537,146.3075,1,0.002003,10.296483,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00098374,146.4059,1,0.003381,12.377298,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,-0.00058315,146.3475,1,0.001416,12.352472,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,0.00026049,146.3736,1,0.001068,8.411703,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00133051,146.2405,1,0.001780,14.521697,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,-0.00048875,146.1917,1,0.003438,16.435029,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00739597,145.4521,1,0.004465,12.404881,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01280122,146.7322,1,0.002208,12.380735,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00256357,146.4758,1,0.003641,16.144930,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00710555,147.1864,1,0.001656,12.292953,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00599083,147.7855,1,0.002151,14.235905,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00378390,148.1639,1,0.001772,14.351395,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01631252,149.7951,1,0.004033,22.400217,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00182284,149.9774,1,0.003011,14.624982,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,-0.00029978,149.9474,1,0.001895,14.902073,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00032830,149.9146,1,0.001145,11.070657,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01369487,148.5451,1,0.001986,10.986872,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00254522,148.7996,1,0.001744,12.927998,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01226602,150.0262,1,0.002963,16.986561,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01575465,148.4508,1,0.001875,16.737136,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.01427932,149.8787,1,0.002140,14.586213,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.01067363,150.9461,1,0.002648,14.444210,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00009145,150.9552,1,0.003544,20.606403,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01247516,152.2027,1,0.004965,20.722305,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00343785,152.5465,1,0.003850,20.723412,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00902361,151.6441,1,0.002699,16.919446,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00397086,151.2471,1,0.001810,11.224302,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,-0.00012462,151.2346,1,0.002510,15.106816,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00300175,151.5348,1,0.003895,16.707033,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00673206,150.8616,1,0.003033,14.616422,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,-0.00225449,150.6361,1,0.003333,12.903149,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00511106,151.1472,1,0.002700,14.651685,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00218106,150.9291,1,0.003429,20.501232,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00557972,151.4871,1,0.002990,14.269807,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00007405,151.4797,1,0.002525,14.367117,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,-0.00310738,151.1689,1,0.003080,12.537353,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00004941,151.1640,1,0.001452,10.426143,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00277480,151.4415,1,0.002690,16.503550,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00289817,151.1517,1,0.002714,19.066702,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00327133,151.4788,1,0.003397,18.647542,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00186907,151.2919,1,0.002522,13.025062,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01291419,152.5833,1,0.003704,20.817163,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,-0.00054710,152.5286,1,0.004525,22.819562,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00296628,152.8252,1,0.001983,12.839674,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00187349,153.0126,1,0.002988,14.710312,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00232327,152.7803,1,0.003466,20.619934,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00647781,153.4280,1,0.001922,16.606609,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02102958,151.3251,1,0.003167,20.694829,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00150314,151.1748,1,0.002472,14.617031,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00378534,150.7962,1,0.001278,12.582476,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00207708,150.5885,1,0.004657,22.514924,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00710706,151.2992,1,0.003872,16.477280,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00123832,151.1754,1,0.003242,24.054112,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00322889,150.8525,1,0.002976,20.439646,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00268961,151.1215,1,0.002617,16.362313,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00238103,151.3596,1,0.003412,24.396738,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00067306,151.4269,1,0.002038,16.448803,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00887821,152.3147,1,0.001693,16.541204,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00787685,153.1024,1,0.004269,26.312208,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01482223,154.5846,1,0.004814,26.462930,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00911086,153.6735,1,0.003996,26.881324,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,0.00019418,153.6929,1,0.003007,16.751933,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00301721,153.9947,1,0.003832,18.672091,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00260540,153.7341,1,0.003237,20.644974,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00664642,154.3988,1,0.001965,18.559405,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00086984,154.4857,1,0.002980,24.636743,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,-0.00102786,154.3830,1,0.002206,20.547699,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00447066,153.9359,1,0.002063,20.271321,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00080957,154.0169,1,0.003051,18.179167,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00095813,154.1127,1,0.003720,22.227105,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00289087,154.4018,1,0.003037,20.145041,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01521341,152.8804,1,0.003212,20.166636,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00201046,152.6794,1,0.002137,14.564514,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00633374,153.3127,1,0.001390,14.279149,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00215921,153.5287,1,0.002503,18.335998,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00027208,153.5015,1,0.002662,16.387596,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,-0.00072340,153.4291,1,0.003604,22.258609,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00147542,153.5767,1,0.003482,20.274401,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00097021,153.4796,1,0.002254,18.129796,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.01059317,154.5389,1,0.001361,12.351536,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00509283,154.0297,1,0.001884,18.363236,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00102552,154.1322,1,0.001381,14.525617,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00120749,154.2530,1,0.001852,16.325279,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,0.00003872,154.2568,1,0.001307,14.404618,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00540615,154.7975,1,0.003588,19.878074,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,-0.00190293,154.6072,1,0.003500,18.115933,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00206137,154.8133,1,0.003048,18.057038,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00697771,154.1155,1,0.002399,15.928911,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,-0.00053876,154.0617,1,0.002871,20.082773,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00231830,153.8298,1,0.002618,21.939291,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,-0.00076516,153.7533,1,0.001677,14.272891,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00681840,154.4351,1,0.002258,17.967604,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00458264,154.8934,1,0.003522,22.137930,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01205802,153.6876,1,0.002349,16.468533,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00377648,154.0653,1,0.002543,16.972548,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00775978,154.8412,1,0.003405,22.630533,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00319798,154.5214,1,0.003444,22.783483,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,0.00399720,154.9212,1,0.002776,22.906561,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00217785,155.1389,1,0.002525,20.623684,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00867779,154.2712,1,0.003180,18.804093,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00117005,154.3882,1,0.002851,18.656393,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00594449,153.7937,1,0.002185,20.649530,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00021277,153.7724,1,0.002399,20.944489,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00055099,153.8275,1,0.001695,14.655662,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00429893,154.2574,1,0.001756,14.445590,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00091496,154.3489,1,0.001665,16.451154,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00410943,154.7599,1,0.002048,18.303587,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00302875,154.4570,1,0.003092,16.309353,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00261333,154.7183,1,0.002124,12.545873,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00010232,154.7286,1,0.003293,18.570531,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.00662517,155.3911,1,0.007805,20.593056,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,0.00072647,155.4637,1,0.003801,18.358847,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00567663,154.8961,1,0.001989,14.348713,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00363479,154.5326,1,0.002288,18.517657,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00346847,154.8794,1,0.001685,12.469740,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01157926,156.0374,1,0.003259,20.075472,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00480951,155.5564,1,0.001511,18.310856,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00321346,155.2351,1,0.001397,14.469185,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00420193,155.6553,1,0.002982,20.216926,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00498179,156.1534,1,0.002246,16.278353,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,0.00086631,156.2401,1,0.002820,16.583918,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00783612,155.4564,1,0.003218,20.125250,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00295129,155.1613,1,0.001569,12.235296,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00251028,154.9103,1,0.001570,12.577781,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00209352,155.1196,1,0.002924,16.376530,-0.00152073,55.0652,1,0.004565,31.278876
