date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00624775,133.3909,1,0.004202,26.225646,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00384246,133.0066,1,0.004377,26.302690,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.00672951,133.6796,1,0.002588,20.709700,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.00648284,134.3279,1,0.004753,30.255250,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00769211,135.0971,1,0.005143,28.540040,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01140660,133.9564,1,0.004754,30.350366,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01766450,135.7229,1,0.004502,28.120276,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00377529,135.3453,1,0.005663,26.436023,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00058801,135.4041,1,0.003562,28.426330,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00730560,134.6736,1,0.003692,22.338795,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00587696,134.0859,1,0.003812,24.450687,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00236381,134.3223,1,0.003892,26.398663,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00078830,134.2434,1,0.003604,26.339237,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00148420,134.0950,1,0.004327,26.185726,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00289640,134.3846,1,0.004260,30.256662,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00792196,135.1768,1,0.003934,26.517008,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00277087,135.4539,1,0.005400,32.516228,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00543828,135.9978,1,0.004254,22.702681,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00575514,136.5733,1,0.004636,28.767722,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00439416,136.1339,1,0.004559,26.884981,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00599141,135.5347,1,0.005474,26.532868,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00268180,135.8029,1,0.003824,32.622731,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00930432,136.7333,1,0.003532,32.706018,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00793190,137.5265,1,0.006156,34.533388,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.01364976,136.1615,1,0.003666,26.745446,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.01441222,137.6028,1,0.002095,18.724901,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00470931,137.1318,1,0.005735,30.514725,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00545046,137.6769,1,0.003827,26.173251,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00175790,137.5011,1,0.005717,30.272197,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00256760,137.2443,1,0.003201,28.029193,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00832073,138.0764,1,0.004246,28.605621,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00174463,138.2509,1,0.006914,32.561144,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00804622,137.4462,1,0.004593,32.315790,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00661750,136.7845,1,0.005244,28.549837,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,0.00014396,136.7989,1,0.003990,28.271414,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00521494,137.3204,1,0.004262,30.301913,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00611179,137.9316,1,0.005385,34.465040,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.00931041,137.0005,1,0.006948,31.016653,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00323187,137.3237,1,0.005106,24.894419,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00304485,137.0192,1,0.003685,28.710004,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00178200,137.1974,1,0.005359,32.438357,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00354629,136.8428,1,0.004869,30.126640,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00467610,137.3104,1,0.005706,32.176688,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00678171,137.9886,1,0.005939,32.474561,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01102608,136.8860,1,0.003965,32.586499,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00004991,136.8910,1,0.003927,27.858773,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00182026,136.7089,1,0.006527,34.102432,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00321000,136.3879,1,0.004089,29.773367,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00017099,136.3708,1,0.003961,26.145994,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,0.00539975,136.9108,1,0.004328,33.536507,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00170084,137.0809,1,0.005422,37.178409,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,0.00338820,137.4197,1,0.005856,36.954876,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00349371,137.7691,1,0.004228,35.157038,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,-0.00218903,137.5502,1,0.005232,37.452358,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00926079,138.4763,1,0.007701,39.215988,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00713850,137.7624,1,0.004174,30.051288,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00332209,138.0946,1,0.005062,30.122856,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00334061,137.7606,1,0.006090,31.963754,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00218484,137.5421,1,0.006253,38.058486,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.01349027,138.8911,1,0.004815,34.296721,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,-0.00202135,138.6890,1,0.004329,32.131058,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00026794,138.7158,1,0.006295,32.331672,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,-0.00424554,138.2912,1,0.004377,38.679741,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00627607,138.9188,1,0.005916,32.922519,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00401626,138.5172,1,0.007105,36.673604,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00076079,138.4411,1,0.004788,34.472731,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00154724,138.2864,1,0.004720,32.779596,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00039356,138.3257,1,0.004709,32.948054,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,-0.00112675,138.2131,1,0.004623,30.602498,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00361121,137.8519,1,0.006802,37.091444,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,0.00028953,137.8809,1,0.004450,33.119354,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00306606,137.5743,1,0.004779,31.111753,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00764770,136.8095,1,0.005158,36.720417,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00483802,136.3257,1,0.003541,28.611645,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00154776,136.4805,1,0.004748,32.685288,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00064904,136.4156,1,0.006029,36.512777,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00341003,136.0746,1,0.005920,32.250113,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00427888,135.6467,1,0.004999,32.021728,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,0.00034793,135.6815,1,0.005504,30.274572,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00266753,135.4147,1,0.005052,33.657225,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.01191889,136.6066,1,0.004395,28.052236,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00424360,136.1823,1,0.005368,31.949335,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,0.00139393,136.3217,1,0.006855,34.090200,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,-0.00273339,136.0483,1,0.004083,34.016612,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00583771,136.6321,1,0.004272,24.388879,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00298316,136.3338,1,0.005822,32.259966,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00696946,137.0307,1,0.004565,32.130678,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00022278,137.0530,1,0.007757,35.805194,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01199366,138.2524,1,0.005698,34.320101,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00096699,138.3491,1,0.003787,32.219954,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00277904,138.6270,1,0.005733,30.217394,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,0.00542697,139.1697,1,0.006088,30.250043,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,0.00478025,139.6477,1,0.005030,32.061663,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00358867,139.2888,1,0.005997,34.264808,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00282973,139.5718,1,0.005472,32.421720,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,-0.00409652,139.1621,1,0.006221,34.206496,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.00219862,138.9423,1,0.005425,32.642283,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00760753,138.1815,1,0.004208,30.336190,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00172260,138.3538,1,0.006134,32.193382,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00486498,137.8673,1,0.004682,33.927188,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,0.00412793,138.2801,1,0.004562,30.108108,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00093854,138.1862,1,0.005450,34.003124,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00222982,138.4092,1,0.005231,26.177534,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00235804,138.1734,1,0.011375,30.158946,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00232141,138.4056,1,0.005198,31.838826,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00489420,137.9161,1,0.004219,26.150217,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00078798,137.9949,1,0.004264,30.100910,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00209335,138.2043,1,0.003313,24.018157,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,-0.00183076,138.0212,1,0.005497,28.475145,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.00815854,137.2053,1,0.006374,32.751907,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.00357287,137.5626,1,0.003840,22.631929,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.00342151,137.2205,1,0.003075,21.278431,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00446302,136.7742,1,0.004916,28.861995,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00068886,136.7053,1,0.006532,36.764975,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01153609,137.8589,1,0.003755,28.710906,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00218811,138.0777,1,0.005498,34.786633,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.00976764,137.1009,1,0.004193,33.244702,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.01466069,135.6349,1,0.006007,34.845877,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00214553,135.8494,1,0.004620,28.728516,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00388565,136.2380,1,0.007212,36.536489,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00929215,135.3088,1,0.005042,30.576433,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.01267331,136.5761,1,0.005736,28.589448,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.02295757,134.2803,1,0.003768,26.379274,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01186869,133.0935,1,0.005461,30.162970,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00144746,133.2382,1,0.002979,18.324132,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00533005,133.7712,1,0.006231,30.178429,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00625473,134.3967,1,0.005029,30.274539,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.02011501,136.4082,1,0.009839,35.764458,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00242123,136.6503,1,0.006773,30.142188,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,0.00063316,136.7136,1,0.006713,30.013454,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00903340,137.6170,1,0.007500,31.892394,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00156503,137.4605,1,0.004471,26.278524,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02383805,139.8443,1,0.006140,32.337693,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00431632,139.4126,1,0.004751,32.132230,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00271490,139.6841,1,0.005237,26.965226,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00989389,138.6948,1,0.006033,33.627575,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00101289,138.7960,1,0.003430,22.969656,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00671999,138.1240,1,0.005960,31.231996,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.00622405,138.7464,1,0.007625,34.532663,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00442723,138.3037,1,0.006387,32.918495,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,-0.00013254,138.2905,1,0.006793,34.692860,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00768653,137.5218,1,0.005457,28.630197,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00392729,137.9145,1,0.004809,26.462501,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,-0.00117821,137.7967,1,0.006104,36.531825,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,0.00155020,137.9517,1,0.005285,30.186241,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.01201000,136.7507,1,0.005477,36.363427,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,0.00076572,136.8273,1,0.006018,30.513934,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,0.00084820,136.9121,1,0.008873,31.824636,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00072014,136.8401,1,0.006693,29.741609,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00056525,136.8966,1,0.006543,35.577784,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,-0.00662008,136.2346,1,0.004513,34.320072,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,0.00135050,136.3697,1,0.004610,25.949635,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00355650,136.7253,1,0.004696,26.173327,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00166766,136.5586,1,0.004916,33.881402,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00509864,137.0684,1,0.004820,37.855929,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,-0.00139857,136.9286,1,0.004395,32.663354,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.00907961,137.8365,1,0.005380,34.853257,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.00552055,137.2845,1,0.004570,37.181573,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00076610,137.2079,1,0.003317,29.396988,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00658798,137.8667,1,0.002993,26.726300,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00089315,137.7774,1,0.006528,38.865565,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01442246,139.2196,1,0.004927,26.896931,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,0.00091624,139.3112,1,0.005305,37.025063,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00672623,138.6386,1,0.004398,32.686491,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00007374,138.6312,1,0.004461,32.622285,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00258920,138.8902,1,0.004680,30.487325,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00409751,138.4804,1,0.003916,34.191673,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00280492,138.7609,1,0.003921,31.893651,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00651102,138.1098,1,0.003720,32.398930,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,0.00082170,138.1920,1,0.003578,28.042200,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,-0.00133103,138.0589,1,0.004094,30.044330,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00531518,138.5904,1,0.004659,32.297026,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00307732,138.2826,1,0.004255,30.264200,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00097613,138.3803,1,0.003605,35.882688,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00341173,138.0391,1,0.004784,34.003290,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00323580,137.7155,1,0.003892,28.216218,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.01560009,136.1555,1,0.003259,30.485528,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00674378,136.8299,1,0.002664,26.477227,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00296177,136.5337,1,0.003109,26.650533,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00167679,136.3660,1,0.002221,24.548810,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00010201,136.3762,1,0.002998,24.511618,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01964510,134.4117,1,0.004702,30.436292,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00639687,135.0514,1,0.003081,30.263551,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,-0.00368899,134.6825,1,0.004401,34.046721,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,-0.00416779,134.2657,1,0.003505,28.325649,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00429043,134.6948,1,0.003673,28.047693,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.00075432,134.6193,1,0.004346,28.537997,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00894080,135.5134,1,0.003843,34.060186,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,-0.00034345,135.4791,1,0.003360,31.700381,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00432001,135.9111,1,0.003591,32.064980,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.01554477,134.3566,1,0.006230,38.487248,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.00207426,134.5640,1,0.004817,30.712146,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01619687,132.9443,1,0.003742,28.749470,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00913033,132.0313,1,0.004575,35.335107,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,0.00063145,132.0944,1,0.004512,32.648466,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00393380,131.7011,1,0.004029,35.006795,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00026088,131.6750,1,0.003598,34.981401,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00315414,131.3596,1,0.003613,32.843065,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,-0.00164502,131.1951,1,0.004264,32.724267,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00211003,131.4061,1,0.003762,30.710136,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00465726,131.8718,1,0.003288,28.659857,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00203815,132.0756,1,0.004481,38.278819,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00237635,132.3132,1,0.003949,32.595013,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00491762,132.8050,1,0.003140,32.595627,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00495666,132.3093,1,0.004040,34.493285,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00023955,132.3333,1,0.002602,26.702589,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00696624,133.0299,1,0.002963,26.650958,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.01377987,134.4079,1,0.007153,24.690870,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,0.00059375,134.4673,1,0.003828,35.003253,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00195598,134.2717,1,0.004078,34.853616,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01217400,133.0543,1,0.003406,28.925914,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00319283,133.3736,1,0.004003,24.733406,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00654097,134.0277,1,0.002601,30.376601,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,-0.00146282,133.8814,1,0.004222,31.965029,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00337867,134.2192,1,0.004298,29.691344,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00437803,133.7814,1,0.005341,29.852487,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00489567,133.2919,1,0.004211,27.878049,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00656479,132.6354,1,0.004189,29.885908,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00245991,132.3894,1,0.004652,31.711449,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01245710,131.1437,1,0.005010,31.657007,-0.00104537,54.0231,1,0.006111,33.543554
