date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00575719,104.4763,1,0.001800,10.246065,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00812383,103.6639,1,0.001529,12.364848,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.01140467,104.8044,1,0.003308,12.433829,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,-0.00096613,104.7078,1,0.002485,16.479839,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,0.00041698,104.7495,1,0.002062,12.483804,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00602972,105.3525,1,0.002119,12.564153,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01486006,106.8385,1,0.003719,18.303986,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01762949,105.0755,1,0.003298,18.258306,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00961120,106.0366,1,0.002943,16.308042,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.01465901,107.5025,1,0.002132,14.248227,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00199403,107.7019,1,0.003290,22.189982,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00935912,106.7660,1,0.003865,28.338428,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.00711223,107.4773,1,0.003497,24.299990,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01328408,106.1489,1,0.003753,26.480380,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,-0.00209662,105.9392,1,0.004150,28.501348,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00531566,105.4076,1,0.001873,20.422910,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00079625,105.3280,1,0.004454,24.405912,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,-0.00050275,105.2777,1,0.002514,16.459729,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00543502,105.8212,1,0.003808,28.761969,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00639507,106.4607,1,0.003587,22.971683,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.01364738,107.8255,1,0.003958,26.699190,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00951465,108.7769,1,0.003964,22.826571,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00244184,109.0211,1,0.004301,28.594426,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01439955,107.5812,1,0.005612,32.677853,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.01110976,108.6921,1,0.004035,26.878686,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00355186,109.0473,1,0.003796,24.735544,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00528625,108.5187,1,0.002801,24.874778,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.01594946,106.9238,1,0.003696,28.885177,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00173647,106.7501,1,0.004073,31.084160,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00609224,106.1409,1,0.004029,24.909988,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,0.00017967,106.1589,1,0.004430,28.690923,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00283729,106.4426,1,0.002919,22.383945,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,-0.00075052,106.3675,1,0.002937,26.589585,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.01079240,105.2883,1,0.003766,26.606393,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00684755,105.9730,1,0.003680,24.445388,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00244887,105.7282,1,0.003440,22.555796,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00487936,106.2161,1,0.002333,18.533765,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00496498,106.7126,1,0.003231,22.293578,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00072758,106.7853,1,0.004087,18.555986,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00071559,106.8569,1,0.003596,14.982080,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00620324,106.2366,1,0.003696,18.763675,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00142500,106.0941,1,0.003971,18.673988,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00511750,105.5823,1,0.004111,20.509425,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00414968,105.1674,1,0.005791,24.460556,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00932607,106.1000,1,0.003603,16.469143,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00392824,106.4928,1,0.003549,18.382116,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.01248639,105.2442,1,0.003627,24.623765,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04097874,101.1463,1,0.004036,20.485776,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01408974,102.5553,1,0.003739,18.849017,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00907605,101.6477,1,0.003319,16.897441,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00644742,102.2924,1,0.003444,22.156396,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00512804,101.7796,1,0.002905,16.594198,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00478751,101.3008,1,0.001762,8.292232,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00683367,100.6175,1,0.003602,20.254780,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00093690,100.7112,1,0.004394,20.347963,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.03065922,103.7771,1,0.002886,22.262376,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00502085,104.2792,1,0.003299,18.236498,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.01047599,103.2316,1,0.003983,24.380886,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01251661,104.4832,1,0.001815,14.789370,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00554850,105.0381,1,0.002878,16.592393,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01173121,103.8650,1,0.005619,26.690588,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01409360,105.2743,1,0.003169,22.543547,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00348118,104.9262,1,0.003778,24.022876,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00657760,105.5840,1,0.002984,20.479615,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01253534,106.8375,1,0.002765,22.439447,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00118727,106.7188,1,0.003261,22.370055,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00165513,106.5533,1,0.003804,18.458411,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00755538,107.3088,1,0.002644,18.330757,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00367801,106.9410,1,0.003212,22.570841,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,-0.00319672,106.6213,1,0.005318,30.634364,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00751842,107.3732,1,0.003428,22.509748,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00608146,107.9813,1,0.003348,20.894217,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01165846,106.8155,1,0.002450,16.801554,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00126603,106.6889,1,0.004434,20.744281,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00252326,106.4365,1,0.002249,16.745840,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00283793,106.1527,1,0.002660,16.516467,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,-0.00017172,106.1356,1,0.003088,20.303231,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,0.00167245,106.3028,1,0.002034,20.282535,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00778731,105.5241,1,0.003267,14.227554,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00048704,105.4754,1,0.004411,20.151858,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00021015,105.4544,1,0.002768,16.093851,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00002351,105.4520,1,0.004174,23.871833,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,0.00151339,105.6034,1,0.005411,25.504987,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.01129977,104.4734,1,0.004602,25.953799,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00526744,103.9466,1,0.006238,27.573447,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,-0.00125034,103.8216,1,0.003803,27.700744,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00412708,104.2343,1,0.003093,22.098387,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00695000,103.5393,1,0.002537,22.286432,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00664420,102.8749,1,0.002997,16.398322,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00356905,103.2318,1,0.003024,16.321537,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00304092,103.5359,1,0.003894,20.299594,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00804133,102.7317,1,0.004384,24.176543,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01049958,101.6818,1,0.003993,20.341270,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00981958,100.6998,1,0.003618,22.190739,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01158553,99.5413,1,0.002843,12.432591,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00100122,99.4412,1,0.002729,14.527536,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00154795,99.5960,1,0.002340,16.469594,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00936759,100.5327,1,0.002984,12.754555,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.01054500,99.4782,1,0.003085,18.586945,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01155475,100.6337,1,0.002316,18.570838,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00123993,100.5097,1,0.003626,22.274382,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00523407,99.9863,1,0.003869,14.585216,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00086806,99.8995,1,0.002501,18.387866,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00341634,99.5578,1,0.003126,14.623206,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00927092,100.4849,1,0.002874,20.382063,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00543238,99.9417,1,0.007925,20.214030,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00316052,100.2578,1,0.002221,16.186556,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.01118997,99.1388,1,0.001611,16.206365,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00114739,99.2535,1,0.003419,22.045685,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.02305189,101.5587,1,0.003185,22.131080,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00399865,101.9585,1,0.004078,18.472662,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01563927,100.3946,1,0.002465,18.649032,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00762517,101.1571,1,0.002864,18.555428,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.01300727,99.8564,1,0.003387,22.945725,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00902502,98.9539,1,0.003570,22.982694,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00540807,99.4947,1,0.002838,21.026715,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00313436,99.8082,1,0.003577,22.699710,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00541987,100.3501,1,0.005251,26.876733,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00760050,101.1102,1,0.002407,20.652307,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00130203,100.9800,1,0.003970,22.493236,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,-0.00206034,100.7740,1,0.004425,22.259168,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00778140,101.5521,1,0.003832,24.660794,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,-0.00827654,100.7244,1,0.004207,20.653225,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00439268,101.1637,1,0.003958,18.427364,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01914759,99.2489,1,0.005982,24.212466,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.01592535,97.6564,1,0.005393,22.383237,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00744651,96.9118,1,0.004184,22.345747,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,0.00072742,96.9845,1,0.004153,16.329558,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00848823,96.1357,1,0.004192,18.330122,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01619172,97.7549,1,0.004294,16.219218,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00516369,97.2385,1,0.003780,20.182481,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00504357,96.7341,1,0.003729,16.514745,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00955054,97.6892,1,0.002958,14.634845,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01413500,96.2757,1,0.003871,20.104285,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.03165332,99.4410,1,0.002962,20.217691,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00540037,98.9010,1,0.003061,18.241493,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00065083,98.9661,1,0.003089,18.384679,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00516707,98.4493,1,0.002170,14.632571,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00279726,98.7291,1,0.002598,14.671605,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.01020629,97.7084,1,0.003372,19.110522,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.01565673,99.2741,1,0.004147,18.804688,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,-0.00149838,99.1243,1,0.004872,23.116656,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00206948,98.9173,1,0.003967,19.202343,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00564160,98.3532,1,0.003431,18.953688,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00702827,99.0560,1,0.003425,18.955987,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00694782,98.3612,1,0.003128,14.804729,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.02463696,95.8975,1,0.002931,20.739182,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01272889,94.6246,1,0.004268,20.657750,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,-0.00192898,94.4317,1,0.003240,24.692396,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00845597,93.5861,1,0.003988,22.646078,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00006696,93.5928,1,0.004233,22.425277,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00404023,93.1888,1,0.003579,18.314299,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01091421,94.2802,1,0.003022,20.584302,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00436120,94.7164,1,0.003553,22.354717,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.01013732,95.7301,1,0.003493,18.419745,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00585872,96.3160,1,0.004446,24.710485,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01502822,97.8188,1,0.002985,18.680849,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00643043,98.4618,1,0.003077,16.728967,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00007630,98.4542,1,0.003142,18.653732,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00523452,97.9307,1,0.001689,18.862856,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00043134,97.8876,1,0.002894,20.878183,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00703880,98.5915,1,0.002783,22.696788,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00377034,98.2145,1,0.003849,23.135475,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00431975,98.6464,1,0.003564,24.629606,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00825045,99.4715,1,0.002302,18.723996,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00149348,99.3221,1,0.003292,24.391595,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00895960,100.2181,1,0.003040,18.389084,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00112766,100.1053,1,0.002810,18.311705,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00243013,100.3483,1,0.003195,24.289203,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00245579,100.5939,1,0.002656,22.240184,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00071374,100.6653,1,0.002857,28.425222,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00314074,100.9794,1,0.002570,20.164512,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00384952,101.3643,1,0.003655,26.041800,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00308709,101.6730,1,0.002648,22.492530,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00111119,101.5619,1,0.002935,22.331467,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00407979,101.9699,1,0.002461,20.176157,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00624509,102.5944,1,0.002625,18.213365,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00522533,102.0719,1,0.004395,24.166821,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00172268,101.8996,1,0.003365,24.265903,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00348128,102.2477,1,0.003272,26.478515,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00604096,101.6436,1,0.003448,28.423123,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00525641,102.1693,1,0.003579,30.386125,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00110767,102.0585,1,0.003569,26.297323,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.01027317,103.0858,1,0.003576,30.097261,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00154392,103.2402,1,0.002808,28.070379,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00984579,102.2556,1,0.003265,28.083607,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00900217,101.3554,1,0.003573,23.800561,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00045330,101.4007,1,0.003721,24.364237,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,-0.00215728,101.1850,1,0.002665,20.132121,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,-0.00162007,101.0230,1,0.002803,19.812029,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.01044854,102.0679,1,0.003087,22.003695,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00077261,102.1451,1,0.002028,18.079302,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00474288,101.6708,1,0.002640,18.205886,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.01041247,100.6296,1,0.002137,20.655977,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01550869,99.0787,1,0.003030,24.033791,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00272220,99.3509,1,0.003239,28.369671,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01496131,97.8548,1,0.002968,26.420484,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00189381,98.0442,1,0.002424,22.399736,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02366343,100.4105,1,0.002934,20.608669,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00149682,100.5602,1,0.003212,20.758830,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00177942,100.3823,1,0.002827,18.762929,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.00382474,100.7647,1,0.003786,26.675999,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00414807,101.1795,1,0.003287,26.650542,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00619250,100.5603,1,0.002899,22.701450,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00136073,100.4242,1,0.002656,20.493121,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01429341,101.8536,1,0.003562,22.675237,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00564141,101.2894,1,0.003288,20.486994,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.01053763,102.3432,1,0.001486,12.609938,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00080135,102.4233,1,0.002988,22.916264,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00078208,102.3451,1,0.003891,20.628424,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.01006198,101.3389,1,0.001311,16.944147,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.01101075,100.2378,1,0.003096,20.663351,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00024651,100.2132,1,0.001907,18.447913,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00269619,100.4828,1,0.001976,14.395990,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01643123,102.1259,1,0.002408,18.155524,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00163862,101.9621,1,0.001785,14.331645,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00247430,101.7146,1,0.003946,26.180948,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00710851,101.0038,1,0.004035,26.048906,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.01044617,99.9592,1,0.003824,30.027765,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00375369,99.5838,1,0.003672,26.203269,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00445704,99.1381,1,0.004530,25.792451,0.00127110,73.6278,1,0.005445,37.222636
