date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00393158,141.1894,1,0.002990,20.200289,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,-0.00151124,141.0383,1,0.004974,22.375551,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00707977,141.7463,1,0.003522,22.532080,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,0.00050875,141.7971,1,0.004895,32.038154,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00262569,141.5346,1,0.003616,26.192391,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00298606,141.2360,1,0.004157,22.447151,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01415974,142.6519,1,0.003620,26.237172,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00036506,142.6884,1,0.002805,26.193031,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00092666,142.5958,1,0.003620,26.287617,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00141312,142.4545,1,0.003541,27.966415,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,-0.00086947,142.3675,1,0.002681,22.076859,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00269126,142.0984,1,0.003263,24.436732,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00143176,141.9552,1,0.002876,20.338926,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00328044,141.6272,1,0.005705,30.313609,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00092915,141.5343,1,0.005084,24.035897,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00655271,142.1895,1,0.003527,22.458456,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00638698,142.8282,1,0.004345,26.697527,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00670472,143.4987,1,0.003350,22.442984,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00537625,142.9611,1,0.003501,24.297903,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00896590,142.0645,1,0.005205,22.464891,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00276458,141.7880,1,0.002384,24.169969,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00263484,141.5245,1,0.002287,20.542442,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00813611,142.3381,1,0.003231,26.588514,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00204545,142.5427,1,0.003519,26.535048,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00304853,142.2378,1,0.003285,24.610259,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00546015,141.6918,1,0.001201,12.738897,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00428977,141.2628,1,0.002793,18.567870,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,-0.00285872,140.9770,1,0.004307,24.553005,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00083033,140.8939,1,0.003649,24.412278,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00045726,140.9397,1,0.003146,24.242164,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00510994,141.4507,1,0.003072,24.497912,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00005665,141.4450,1,0.002111,22.401470,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,0.00144353,141.5894,1,0.005062,30.446392,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00450109,141.1392,1,0.003215,22.271618,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00189076,140.9502,1,0.002035,20.349949,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00440212,141.3904,1,0.004294,24.268989,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,0.00053931,141.4443,1,0.003334,18.410350,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00813638,140.6307,1,0.004068,22.651971,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00105268,140.5254,1,0.003534,24.568762,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00323389,140.8488,1,0.004776,24.419214,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,-0.00381307,140.4675,1,0.004550,28.125410,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00711771,139.7557,1,0.003122,20.306170,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00515400,140.2711,1,0.002492,20.123224,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00418340,140.6895,1,0.003614,24.108689,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01043496,139.6460,1,0.002819,24.393782,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00492075,140.1380,1,0.002401,19.911577,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,-0.00015276,140.1228,1,0.003151,22.071488,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00394990,139.7278,1,0.002944,25.923606,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00396468,139.3313,1,0.002021,18.059872,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,0.00162840,139.4941,1,0.002928,23.886081,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00096471,139.5906,1,0.003079,25.777963,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00109385,139.4812,1,0.003342,20.023756,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00320257,139.8015,1,0.002953,22.237327,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00286600,139.5149,1,0.003393,26.177093,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00125197,139.3897,1,0.003443,24.080288,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00292815,139.0969,1,0.003159,20.405206,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,-0.00113939,138.9829,1,0.002479,16.260051,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00132805,139.1157,1,0.003959,26.353569,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00550027,139.6658,1,0.004067,22.790316,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00802483,140.4682,1,0.003647,28.736082,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.01418141,141.8864,1,0.006390,28.459125,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00347781,142.2342,1,0.006775,24.641945,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00223852,142.4580,1,0.006121,22.494378,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00285943,142.1721,1,0.004236,26.431432,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00195568,141.9765,1,0.003974,24.583625,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00121553,142.0981,1,0.003333,22.369287,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00428415,142.5265,1,0.003675,22.806498,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00070698,142.5972,1,0.005316,32.485976,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00079893,142.6771,1,0.004476,24.306437,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00532206,142.1449,1,0.003600,18.685468,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,-0.00068597,142.0763,1,0.005644,24.908203,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,0.00304082,142.3803,1,0.005777,30.591737,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00192648,142.1877,1,0.003570,26.590356,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00470587,141.7171,1,0.004697,26.394777,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00352647,142.0698,1,0.002885,20.400258,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00666642,142.7364,1,0.002956,20.533718,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00387912,143.1243,1,0.004262,25.961739,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00167805,142.9565,1,0.003669,24.170247,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00042840,142.9993,1,0.002199,22.169065,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00208945,143.2083,1,0.003693,21.766841,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00339353,142.8689,1,0.002038,15.980514,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00801854,143.6708,1,0.003563,18.295655,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00747867,142.9229,1,0.008079,33.584502,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00547553,143.4705,1,0.002076,21.950161,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00251779,143.7223,1,0.003215,22.045933,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00316983,144.0392,1,0.002953,24.056464,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00169564,143.8697,1,0.001896,18.207670,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00369784,143.4999,1,0.005287,25.969679,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00821434,144.3213,1,0.003560,24.093091,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00430423,143.8909,1,0.003568,22.506529,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00221728,143.6692,1,0.004662,25.956762,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00719707,144.3889,1,0.004507,22.075306,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,0.00005525,144.3944,1,0.005822,24.178902,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00865331,145.2597,1,0.002676,12.282541,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,-0.00036116,145.2236,1,0.003821,28.022212,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00436059,145.6597,1,0.003558,22.175995,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00263602,145.3961,1,0.004048,20.196766,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00531250,144.8648,1,0.003729,24.204147,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00029407,144.8354,1,0.003716,20.287818,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00000354,144.8358,1,0.002479,20.172956,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,0.00117395,144.9532,1,0.003918,30.075291,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00289711,144.6635,1,0.003160,20.329946,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00069182,144.7326,1,0.004534,30.148368,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00762666,143.9700,1,0.007412,22.090352,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.00889385,144.8594,1,0.003213,16.283250,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00150662,144.7087,1,0.004102,20.054048,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00686739,145.3954,1,0.002203,18.305939,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00172366,145.5678,1,0.004638,22.092139,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00308416,145.8762,1,0.002774,24.444205,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01361126,147.2373,1,0.003347,20.420283,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,-0.00159657,147.0777,1,0.003802,20.571674,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,-0.00267855,146.8098,1,0.003774,21.109038,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,0.00049302,146.8591,1,0.004005,23.048530,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01111602,145.7475,1,0.002661,21.039591,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00397969,146.1455,1,0.003989,18.948847,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00520631,146.6661,1,0.002076,15.068463,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01483918,145.1822,1,0.003573,26.992201,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.00154045,145.3363,1,0.004313,18.711095,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.01414609,146.7509,1,0.002461,16.638593,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,-0.00158117,146.5927,1,0.003187,18.726394,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01059624,147.6524,1,0.002827,18.684093,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00285470,147.9378,1,0.003317,16.489940,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.01756808,146.1810,1,0.002927,22.700991,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00767311,145.4137,1,0.003635,16.994911,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00567860,145.9816,1,0.002089,14.863180,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00334746,146.3163,1,0.003610,18.391725,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00744148,145.5722,1,0.004752,22.052967,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00187052,145.7592,1,0.005115,20.500162,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00355503,146.1147,1,0.003671,22.310308,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00162716,145.9520,1,0.003753,14.406786,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00475011,146.4270,1,0.004401,16.187064,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00081794,146.5088,1,0.005832,20.410296,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00052100,146.5609,1,0.004350,18.506948,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00019712,146.5412,1,0.004570,20.526146,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,-0.00038633,146.5026,1,0.004549,16.389482,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00006703,146.4959,1,0.002763,22.849257,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00257796,146.7537,1,0.003475,20.682174,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00139308,146.6144,1,0.003348,20.945813,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.00643490,147.2579,1,0.004127,20.820047,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,-0.00056209,147.2016,1,0.002140,15.027792,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00184239,147.3859,1,0.003333,14.825661,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00077543,147.4634,1,0.004946,26.708328,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00045685,147.4177,1,0.005257,18.729348,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00482197,147.8999,1,0.002125,16.646796,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02190280,145.7097,1,0.003354,20.738281,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00398676,145.3110,1,0.002716,20.576112,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00676247,144.6347,1,0.001895,22.561197,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,0.00000692,144.6354,1,0.003125,18.314501,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00249409,144.8848,1,0.004390,20.492428,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00044331,144.8405,1,0.003616,22.048355,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,0.00292896,145.1334,1,0.002750,22.369575,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00431247,145.5647,1,0.004084,18.213157,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00056894,145.6215,1,0.003634,22.241857,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00391203,146.0128,1,0.002930,22.228343,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00810558,146.8233,1,0.001618,18.405935,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00680412,147.5037,1,0.004362,24.381240,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01827053,149.3308,1,0.003804,18.537678,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00826964,148.5038,1,0.002753,16.925923,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00378144,148.1257,1,0.003394,18.882386,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00332286,148.4580,1,0.003769,18.604209,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00427382,148.0306,1,0.002226,14.802357,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00195155,148.2257,1,0.001534,14.584206,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00340898,148.5666,1,0.001567,16.531205,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00064419,148.6310,1,0.002226,14.694946,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00660946,147.9701,1,0.001484,12.572865,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00564037,148.5341,1,0.002280,18.476899,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00596428,149.1306,1,0.005018,26.566531,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00541513,149.6721,1,0.002814,20.315527,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.00345736,149.3263,1,0.002863,20.141894,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00384324,148.9420,1,0.002965,24.283544,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00515646,149.4577,1,0.002035,16.332229,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00220255,149.6779,1,0.003343,22.218788,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00378260,149.2997,1,0.002729,16.118921,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00005548,149.3052,1,0.002792,24.097602,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,-0.00457496,148.8477,1,0.002684,16.255946,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00456714,148.3910,1,0.002789,20.259420,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.01032272,149.4233,1,0.002305,18.306485,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00543051,148.8802,1,0.002174,20.464823,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00023542,148.9038,1,0.001702,18.629459,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00139030,149.0428,1,0.001693,16.539854,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00001427,149.0414,1,0.001767,16.651090,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00771059,149.8124,1,0.001761,18.065382,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,-0.00026411,149.7860,1,0.003203,24.515030,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00355811,150.1418,1,0.002935,18.276339,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00405122,149.7367,1,0.003866,26.071765,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00140423,149.8771,1,0.003481,26.145118,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00289517,149.5876,1,0.002634,22.121068,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00015170,149.6028,1,0.002836,23.882939,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00768337,150.3711,1,0.002019,24.182365,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00326484,150.6976,1,0.002634,24.040858,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01731019,148.9666,1,0.003481,20.256895,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00556140,149.5227,1,0.002096,16.708670,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00247932,149.7706,1,0.002513,18.405418,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00570165,149.2005,1,0.002919,23.133552,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00265011,148.9355,1,0.003181,16.763477,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00116737,149.0522,1,0.002216,22.438852,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,0.00096098,149.1483,1,0.001230,14.841590,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00450972,149.5993,1,0.003708,24.763456,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00246384,149.3529,1,0.002158,18.815910,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00301899,149.0510,1,0.003900,24.694047,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00257500,149.3085,1,0.002668,22.643622,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00793622,150.1021,1,0.001531,18.373812,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,-0.00292117,149.8100,1,0.001508,14.476998,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00764143,150.5741,1,0.001768,18.398973,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00759476,149.8147,1,0.001715,18.496004,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00260144,150.0748,1,0.002703,18.551736,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00097757,150.1726,1,0.002801,16.689648,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.00912392,151.0850,1,0.007234,20.604358,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00259498,150.8255,1,0.003496,16.581439,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00636065,150.1894,1,0.001417,14.461540,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00521692,149.6677,1,0.002467,16.659255,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00215505,149.8832,1,0.002395,18.510830,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.00448125,150.3313,1,0.002052,14.452291,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00360652,149.9707,1,0.001300,16.207036,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00076429,149.8943,1,0.001439,16.530252,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00322623,150.2169,1,0.003325,20.202664,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00232974,150.4498,1,0.002232,16.190840,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,0.00006889,150.4567,1,0.003336,20.061926,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00689102,149.7676,1,0.003314,14.168488,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00070872,149.6968,1,0.002471,22.245175,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00186997,149.5098,1,0.002376,14.528556,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00223513,149.7333,1,0.003004,20.210439,-0.00152073,55.0652,1,0.004565,31.278876
