date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,0.00285679,110.1411,1,0.019321,141.818860,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00351149,110.4923,1,0.031321,221.031160,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,-0.00115289,110.3770,1,0.034399,220.349950,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00638259,111.0153,1,0.033311,200.772090,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00193699,110.8216,1,0.016529,180.369350,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.01222168,109.5994,1,0.020808,161.594670,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00173267,109.7727,1,0.015943,144.018000,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00623869,110.3965,1,0.023311,161.356030,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00485395,109.9111,1,0.035465,160.176880,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,-0.00450355,109.4608,1,0.024145,182.798770,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,-0.01528845,107.9319,1,0.019525,161.002010,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,-0.00418661,107.5133,1,0.019221,122.588000,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00404469,107.1088,1,0.022379,201.215800,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00829431,107.9382,1,0.018019,120.695350,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00540077,108.4783,1,0.018423,161.271310,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00360363,108.8387,1,0.028357,219.988260,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,0.00010206,108.8489,1,0.025934,180.617240,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,-0.00027216,108.8217,1,0.042686,240.594760,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.01227350,110.0490,1,0.026800,201.448590,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00181687,109.8673,1,0.031347,260.040950,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00268084,109.5992,1,0.026854,200.307160,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00600182,108.9991,1,0.038612,220.583950,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00931938,108.0671,1,0.027408,220.565410,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00610076,108.6772,1,0.022234,181.009290,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00303587,108.3736,1,0.034157,242.766910,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00750431,107.6232,1,0.034021,200.919690,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00222622,107.8458,1,0.024118,121.688110,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00136921,107.7089,1,0.016941,160.547980,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00117038,107.5918,1,0.022158,200.990020,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00069755,107.6616,1,0.033735,222.063620,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.01088797,106.5728,1,0.026857,200.732030,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.01710574,104.8622,1,0.022134,141.456900,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00279866,105.1421,1,0.022434,163.780840,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00460928,104.6812,1,0.099228,219.658160,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00300871,104.3803,1,0.027951,200.767780,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00140128,104.2402,1,0.026828,202.372340,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00718604,103.5216,1,0.026554,161.391700,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00491467,104.0130,1,0.018633,161.937910,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00562618,104.5756,1,0.051322,261.096980,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00697317,103.8783,1,0.027307,221.971140,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00300139,104.1785,1,0.017231,180.881710,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00006247,104.1847,1,0.023433,180.896330,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00062231,104.1225,1,0.026021,201.235180,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00045013,104.0775,1,0.030103,221.020150,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,-0.00514880,103.5626,1,0.020020,160.431330,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.01019144,104.5817,1,0.019756,160.427500,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00658346,105.2401,1,0.023344,181.523980,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.00063375,105.1767,1,0.022575,180.956290,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,-0.00033667,105.1430,1,0.032087,183.085340,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.00305706,104.8373,1,0.021926,160.240740,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.02086839,102.7505,1,0.030919,181.135740,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.00375708,103.1262,1,0.022222,122.075220,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00238001,102.8882,1,0.036341,241.616490,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.00765825,103.6540,1,0.027015,220.569500,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00527594,104.1816,1,0.030436,161.040580,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.00777045,103.4046,1,0.033085,201.763270,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00386329,103.7909,1,0.027261,141.653860,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00351025,103.4399,1,0.031655,241.202550,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,-0.00623485,102.8164,1,0.029845,181.594530,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00737612,102.0788,1,0.031702,282.277500,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.01399414,100.6794,1,0.037574,181.148550,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00110003,100.7894,1,0.031667,242.265540,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00500495,100.2889,1,0.026895,161.763710,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00847231,101.1361,1,0.026619,180.459320,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,-0.00890463,100.2456,1,0.046923,278.974730,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00193621,100.4393,1,0.025899,201.103780,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00168327,100.2709,1,0.026607,220.315400,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.01496201,98.7747,1,0.028621,222.006800,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01516975,100.2917,1,0.018195,160.490120,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,0.00090325,100.3820,1,0.042545,301.410310,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,0.00066296,100.4483,1,0.024594,181.103850,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,0.01409962,101.8583,1,0.041458,281.369270,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00577597,102.4359,1,0.038223,280.149120,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00267765,102.7037,1,0.039775,201.075760,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00819671,103.5233,1,0.026549,221.815240,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.01277484,104.8008,1,0.037326,259.736420,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00959507,105.7603,1,0.032793,241.290410,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00056725,105.7036,1,0.042045,320.931980,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00630142,105.0734,1,0.032772,180.232700,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00536252,105.6097,1,0.036488,200.945870,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00273407,105.3363,1,0.059507,300.485780,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,-0.00369581,104.9667,1,0.026261,240.505460,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.01578125,103.3886,1,0.024575,201.791820,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00172338,103.5609,1,0.026782,164.229390,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00379633,103.1813,1,0.031573,204.128020,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00247188,103.4285,1,0.024702,161.049720,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00953802,102.4747,1,0.021422,161.400550,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,-0.00530360,101.9443,1,0.016090,121.021560,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,0.00874635,102.8190,1,0.011695,121.119970,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,-0.00179280,102.6397,1,0.026110,181.087850,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00509297,103.1490,1,0.024453,181.285770,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,-0.00833285,102.3157,1,0.026275,220.356030,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00409330,102.7250,1,0.023240,141.451590,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00201928,102.5231,1,0.024748,181.183750,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01776911,100.7462,1,0.031681,181.642880,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00011194,100.7574,1,0.030666,183.305910,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.01292308,102.0497,1,0.029472,200.268160,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00259347,102.3090,1,0.025563,239.652960,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00451760,101.8573,1,0.029380,220.550490,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.01508920,103.3662,1,0.017110,140.982520,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.01142751,104.5089,1,0.031599,160.134770,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00638174,103.8708,1,0.038764,301.892430,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01303281,105.1740,1,0.011109,81.500910,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00581813,104.5922,1,0.022173,160.241490,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,-0.00121461,104.4708,1,0.047291,162.142880,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,-0.00257277,104.2135,1,0.016937,160.624250,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,-0.00360439,103.8531,1,0.020119,140.574280,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.01183789,102.6693,1,0.020429,160.949940,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,0.00223138,102.8924,1,0.021902,121.207700,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00252338,102.6401,1,0.029848,240.948760,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,0.00109839,102.7499,1,0.019741,142.223730,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00032934,102.7828,1,0.012026,140.997140,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.01662369,104.4452,1,0.016751,141.199360,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,0.00187534,104.6327,1,0.022456,181.574240,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00212445,104.4203,1,0.042535,201.055810,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00667447,105.0877,1,0.041153,200.421990,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,-0.01288594,103.7991,1,0.030134,240.419100,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00961926,102.8372,1,0.018946,162.644020,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00756650,103.5939,1,0.015900,162.493340,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00180981,103.4129,1,0.018601,140.228450,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00430570,102.9823,1,0.021490,201.355960,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.00963257,103.9456,1,0.015923,100.972220,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00487359,104.4329,1,0.019551,142.703920,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.01454011,102.9789,1,0.051051,299.421650,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00362875,103.3418,1,0.018305,141.300740,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.00032715,103.3091,1,0.026685,140.809460,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00008790,103.3003,1,0.014910,121.592030,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,-0.00126704,103.1736,1,0.028034,202.355900,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00378670,103.5523,1,0.022720,181.294570,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,-0.00441240,103.1110,1,0.023180,203.620730,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01254502,101.8565,1,0.026722,200.170340,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00622782,102.4793,1,0.029978,181.285280,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00472703,102.0066,1,0.024353,201.660460,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.02290284,99.7163,1,0.029544,220.558270,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.01588348,101.3047,1,0.018512,142.570860,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.02609422,98.6952,1,0.025662,183.366860,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.00114136,98.8094,1,0.029124,239.256020,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00988367,97.8210,1,0.033487,160.206040,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00712252,98.5333,1,0.020328,181.740340,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00652411,97.8808,1,0.034221,220.102380,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00228199,98.1090,1,0.024621,160.992850,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00273631,97.8354,1,0.043021,142.797600,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00634417,98.4698,1,0.025173,160.490970,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00758830,97.7110,1,0.036700,221.481010,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00137024,97.5740,1,0.015294,102.134390,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.00761714,98.3357,1,0.027556,200.709110,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00100176,98.4359,1,0.035584,200.519390,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.00712807,99.1487,1,0.021673,161.923620,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00563883,99.7126,1,0.040437,261.883840,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,-0.00324210,99.3884,1,0.044810,241.173000,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.00992889,98.3955,1,0.036189,221.219640,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00871034,97.5244,1,0.021204,142.569920,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,0.00707280,98.2317,1,0.014230,122.170870,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.00207213,98.4389,1,0.027587,160.460430,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01350000,97.0889,1,0.026270,122.211520,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01795617,98.8845,1,0.021883,142.485530,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,0.00515516,99.4001,1,0.028304,181.520080,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00160904,99.5610,1,0.046046,220.898160,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00769056,100.3300,1,0.027224,180.791710,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.01006320,101.3363,1,0.030210,220.226260,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00089487,101.2468,1,0.024107,200.308250,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00770254,102.0171,1,0.039766,259.619020,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00727665,101.2894,1,0.042435,261.043480,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,0.00124049,101.4135,1,0.051071,260.025450,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00098186,101.5117,1,0.035224,220.298060,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.00268606,101.2431,1,0.034166,241.175810,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01421655,99.8214,1,0.033485,199.650000,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00510275,100.3317,1,0.030885,179.996590,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00559023,99.7727,1,0.036023,261.422120,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00120426,99.6522,1,0.034746,204.068320,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00609015,100.2612,1,0.037985,240.565800,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00650705,100.9120,1,0.041535,238.464800,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.00211098,100.7009,1,0.028718,221.699080,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.00693433,100.0074,1,0.026293,201.670500,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00754011,100.7614,1,0.026039,142.953260,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00361988,100.3994,0,0.000000,0.000000,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00080334,100.3191,1,0.035244,240.878465,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00376537,99.9426,1,0.037577,240.562090,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.01008536,98.9340,1,0.028076,201.467380,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00497958,99.4320,1,0.013562,141.612380,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,0.03992646,103.4246,1,0.041734,221.893580,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00247710,103.6724,1,0.031670,265.067760,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.01384524,102.2878,1,0.040034,242.404860,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,0.00604445,102.8923,1,0.035265,219.506310,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,0.01724906,104.6172,1,0.049134,280.682030,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.00691503,105.3087,1,0.036977,178.459280,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.02859472,102.4492,1,0.036742,201.216560,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01235709,103.6849,1,0.028031,165.960210,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01114735,104.7997,1,0.032005,260.110600,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.03520063,101.2796,1,0.033653,241.896980,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.02438864,98.8407,1,0.022434,163.133210,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02173542,101.0143,1,0.008278,83.639570,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.00873234,100.1410,1,0.046674,278.786060,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00288766,100.4298,1,0.050104,261.795300,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.01309060,101.7389,1,0.036020,202.215930,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01241163,102.9800,1,0.043897,280.692240,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,-0.00337855,102.6422,1,0.042095,261.960080,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00369798,102.2724,1,0.045178,201.291140,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.01726487,103.9989,1,0.027633,201.091960,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00704364,104.7032,1,0.052956,301.845100,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.01143116,103.5601,1,0.040746,260.207380,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00650578,104.2107,1,0.017912,161.359590,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00057466,104.1532,1,0.051186,220.999210,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00328094,104.4813,1,0.027916,160.776580,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,0.00091779,104.5731,1,0.045411,201.117530,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00187131,104.7602,1,0.032709,241.775490,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00068214,104.8284,1,0.028636,221.076700,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00425931,105.2544,1,0.026999,221.144510,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,-0.00370498,104.8839,1,0.066088,279.500010,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.00120130,104.7637,1,0.040760,240.155970,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00415322,104.3484,1,0.026342,200.462530,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,-0.00282881,104.0655,1,0.033571,222.629220,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00391650,104.4572,1,0.026540,180.987850,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.01814589,102.6426,1,0.022549,180.902010,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01236547,101.4061,1,0.015997,142.578060,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00205109,101.6112,1,0.025521,181.851770,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,-0.00074468,101.5367,1,0.018888,179.897450,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.01351060,102.8878,1,0.035310,202.161140,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.01174158,101.7136,1,0.037078,240.676650,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01349855,103.0634,1,0.017895,121.981780,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00998565,102.0649,1,0.031915,162.948090,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00109764,101.9551,1,0.031544,240.932110,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00178339,102.1335,1,0.020171,161.293240,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00066393,102.0671,1,0.020343,202.137670,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00232609,102.2997,1,0.019511,181.129570,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00284135,102.5838,1,0.039115,200.490520,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,0.00161296,102.7451,1,0.027734,180.405350,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00447539,103.1926,1,0.023801,180.805330,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,-0.00146795,103.0458,1,0.039165,160.775600,-0.00122470,67.1587,1,0.046390,240.449780
