date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.01229456,96.8104,1,0.027956,280.460690,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,-0.00453997,96.3564,1,0.036977,242.138260,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,0.00976480,97.3329,1,0.028450,242.252140,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,-0.01433726,95.8992,1,0.048076,301.046190,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00101443,95.7977,1,0.034823,259.692870,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,0.00253685,96.0514,1,0.037315,300.941660,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00314578,96.3660,1,0.017852,181.198020,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00736558,97.1026,1,0.027282,223.020270,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,0.00663365,97.7659,1,0.040545,281.616600,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,-0.00718638,97.0473,1,0.029728,281.302930,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00496614,96.5507,1,0.033344,262.708230,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,0.00821744,97.3724,1,0.036566,301.032830,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,-0.00506457,96.8660,1,0.028287,241.857470,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00036190,96.8298,1,0.045290,320.303150,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,-0.00194739,96.6350,1,0.043009,282.285160,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.01614030,98.2491,1,0.038190,300.363690,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.01080520,99.3296,1,0.045250,379.646680,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,-0.00408249,98.9213,1,0.028609,242.192830,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00302527,99.2239,1,0.038913,280.060780,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00631644,99.8555,1,0.039206,341.276800,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,0.00121035,99.9765,1,0.041755,318.368890,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00116590,99.8599,1,0.039620,280.122590,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.00411858,99.4481,1,0.045748,299.194970,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00139889,99.5880,1,0.027351,200.019970,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00004706,99.5927,1,0.027224,241.213860,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00118101,99.7108,1,0.028949,202.853630,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00648137,99.0626,1,0.044017,301.081410,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00459583,99.5222,1,0.048137,281.124100,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,-0.01034607,98.4876,1,0.036417,220.910300,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,-0.00618941,97.8687,1,0.032171,261.887390,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00529931,98.3986,1,0.027499,240.679210,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00425414,97.9732,1,0.041524,300.264030,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,0.00336479,98.3097,1,0.045001,339.843950,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.01526615,96.7831,1,0.044355,302.744360,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00135646,96.9187,1,0.036784,259.326540,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,-0.00301704,96.6170,1,0.053534,340.407510,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,0.00622695,97.2397,1,0.031025,261.854650,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00289091,97.5288,1,0.030609,260.033720,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.01051911,98.5807,1,0.031249,242.022440,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.01370566,99.9513,1,0.044124,301.900740,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00640022,100.5913,1,0.035688,243.648050,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00451774,101.0431,1,0.027406,220.240490,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,0.00111672,101.1547,1,0.038658,281.833420,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00149729,101.3045,1,0.039711,319.800250,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00146904,101.4514,1,0.031006,261.536680,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,-0.00192791,101.2586,1,0.034331,220.757690,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00209189,101.0494,1,0.037449,279.707220,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00563601,101.6130,1,0.025399,241.518760,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00314909,101.2981,1,0.039119,281.097720,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,0.00492034,101.7901,1,0.036456,281.875350,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,0.00816226,102.6063,1,0.041004,300.512890,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,0.00580857,103.1872,1,0.040813,301.105290,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,-0.00736384,102.4508,1,0.030834,299.471670,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,-0.00880463,101.5703,1,0.048573,321.178070,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.00083757,101.6541,1,0.047553,280.142110,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00598870,102.2530,1,0.025220,243.078550,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,-0.01844984,100.4080,1,0.050894,340.959810,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00175624,100.2324,1,0.032894,257.227830,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.00554015,99.6784,1,0.051115,301.455890,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01256679,100.9350,1,0.046011,260.941780,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,0.00325840,101.2609,1,0.041910,340.787810,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,-0.00873014,100.3879,1,0.037904,319.384950,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,-0.00089825,100.2980,1,0.052845,321.336970,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,0.00235315,100.5333,1,0.049135,341.871820,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.01303154,99.2302,1,0.061704,280.264210,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00572507,99.8027,1,0.044233,318.101490,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00090477,99.8932,1,0.044243,300.859940,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,0.00186610,100.0798,1,0.032420,220.397720,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.00561052,99.5187,1,0.051502,339.709010,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,-0.00165304,99.3534,1,0.028504,238.854610,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00447955,98.9055,1,0.052175,301.837640,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,-0.00357712,98.5478,1,0.043172,260.991340,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00815279,97.7325,1,0.049629,261.201040,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,0.00169626,97.9021,1,0.036454,280.132150,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.00480940,98.3831,1,0.044820,279.922980,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.00719062,97.6640,1,0.044522,282.889500,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,0.00060029,97.7240,1,0.033851,161.070300,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00030922,97.7549,1,0.052028,259.801240,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,-0.00776089,96.9789,1,0.065009,300.382290,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00630026,96.3488,1,0.047656,279.113820,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00027549,96.3764,1,0.073231,359.606150,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.01325540,95.0508,1,0.069370,340.434340,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00360894,95.4117,1,0.038466,240.921730,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.00353436,95.7652,1,0.044334,260.679440,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,-0.00505077,95.2601,1,0.029977,205.081270,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00593066,94.6670,1,0.051186,301.770760,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.01386770,96.0538,1,0.056330,262.320980,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.01054362,97.1082,1,0.046358,301.336600,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,0.00364171,97.4723,1,0.034129,261.441300,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,0.00595352,98.0677,1,0.048398,340.285100,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00602791,98.6705,1,0.038409,280.094710,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,0.00007750,98.6782,1,0.048530,300.781020,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,-0.00327291,98.3509,1,0.041411,220.203460,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.00009876,98.3608,1,0.043394,260.230000,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.00553177,98.9140,1,0.041013,283.628010,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,-0.00073525,98.8405,1,0.039595,260.394950,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00397804,99.2383,1,0.052866,322.291710,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00908292,98.3300,1,0.033792,200.312930,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00746985,97.5830,1,0.048455,259.565800,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,-0.00495648,97.0873,1,0.038308,260.491870,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00168997,96.9183,1,0.035007,240.659900,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,0.00496207,97.4145,1,0.034343,261.198550,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,0.00712182,98.1267,1,0.036218,282.207390,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.01222131,99.3489,1,0.075159,342.029740,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00853361,98.4955,1,0.046041,340.370030,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00011986,98.5075,1,0.052124,301.637340,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,-0.00330305,98.1772,1,0.031075,240.528770,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,0.00240721,98.4179,1,0.038609,299.242670,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00298315,98.1196,1,0.036975,260.657250,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.01233002,96.8866,1,0.042052,279.918460,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,-0.00199144,96.6874,1,0.038664,240.761750,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00133199,96.8206,1,0.035561,261.988120,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,0.00242538,97.0632,1,0.043362,240.226800,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,-0.00037463,97.0257,1,0.045123,320.166440,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00571673,96.4540,1,0.039003,239.784800,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00414929,96.0391,1,0.032139,241.557590,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00206977,95.8321,1,0.030207,181.985510,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00113381,95.7188,1,0.050301,300.717610,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.02474707,93.2440,1,0.050487,342.457860,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.01069757,94.3138,1,0.039013,324.056860,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.00872758,93.4410,1,0.043018,219.153690,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00720070,92.7210,1,0.037620,263.458260,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00706176,93.4271,1,0.037634,299.795970,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,-0.00307760,93.1194,1,0.028670,281.496670,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.00706738,92.4127,1,0.038238,279.157050,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,0.00031300,92.4440,1,0.045740,299.707000,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00229540,92.2144,1,0.040530,259.368260,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.00655828,92.8702,1,0.022442,161.352610,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.00157206,92.7130,1,0.043446,261.685830,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00392136,93.1052,1,0.043244,280.317900,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,-0.00930806,92.1744,1,0.051266,344.773880,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.00505417,91.6689,1,0.045737,299.006500,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.01141168,92.8101,1,0.032592,239.304980,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00006011,92.8041,1,0.056871,304.022940,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.00006273,92.7978,1,0.065823,296.717520,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00019590,92.8174,1,0.057920,340.357810,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00260022,92.5574,1,0.061532,303.390630,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00548628,92.0088,1,0.050278,281.736950,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00111333,91.8974,1,0.059563,280.192470,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00127622,92.0251,1,0.037748,241.750130,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.00215852,91.8092,1,0.067922,300.572270,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00175719,91.6335,1,0.042869,218.900850,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00714501,90.9190,1,0.061101,261.826370,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,-0.00009734,90.9093,1,0.066274,260.084920,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.00462196,91.3714,1,0.056354,281.052140,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00227894,91.1436,1,0.040564,242.518990,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.01792330,89.3512,1,0.042550,260.866010,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00463071,89.8143,1,0.046129,318.409940,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,0.01718961,91.5333,1,0.051229,262.569480,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,0.00651221,92.1845,1,0.053369,303.340610,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,-0.01978719,90.2058,1,0.041029,241.714370,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,0.00859000,91.0648,1,0.044390,261.608130,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.01717025,89.3477,1,0.049495,302.535290,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,-0.00274397,89.0733,1,0.035737,263.234210,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.01226068,87.8473,1,0.032618,221.455740,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,-0.00448331,87.3989,1,0.037231,261.566370,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.01208124,88.6071,1,0.052416,260.224920,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,0.00396712,89.0038,1,0.054078,280.459980,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.00448414,88.5554,1,0.040494,260.150310,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,-0.00143892,88.4115,1,0.043272,260.869280,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,-0.00483612,87.9279,1,0.040522,220.546760,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,0.00014133,87.9420,1,0.064347,360.352450,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,-0.00106452,87.8355,1,0.059192,299.448940,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.01054201,88.8897,1,0.057779,321.697580,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,-0.00565164,88.3246,1,0.076234,339.189120,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,0.00027251,88.3518,1,0.052459,320.415410,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00738318,87.6135,1,0.045788,300.725670,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00727132,86.8864,1,0.049682,238.940390,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,-0.00765436,86.1209,1,0.073656,357.448430,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,-0.00196410,85.9245,1,0.053690,281.823660,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,-0.00431222,85.4933,1,0.042132,263.013700,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00239816,85.2535,1,0.047796,259.733630,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.00119268,85.3728,1,0.050942,259.804540,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00280198,85.0926,1,0.061278,282.290910,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,0.00229417,85.3220,1,0.066463,340.876540,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.00024260,85.3462,1,0.057420,244.525420,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00761347,86.1076,1,0.053373,319.804080,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00264573,86.3722,1,0.056237,341.518940,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00229154,86.1430,1,0.034684,279.885190,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00360830,85.7822,1,0.055560,341.526330,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,0.00094828,85.8770,1,0.047422,340.530010,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.00902002,84.9750,1,0.031782,241.735710,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00679992,85.6550,1,0.056928,301.401340,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.01625554,87.2805,1,0.034656,241.993580,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.00360294,87.6408,1,0.036406,240.414650,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,-0.00363281,87.2776,1,0.041891,242.657020,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.00490065,86.7875,1,0.051345,281.638430,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00368566,86.4189,1,0.033076,320.546760,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01345200,85.0737,1,0.035960,241.125730,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.01874181,86.9479,1,0.036909,280.684060,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.00777425,86.1705,1,0.055545,302.742670,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00418504,86.5890,1,0.030996,201.461580,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.00702857,87.2918,1,0.028073,240.706780,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,0.00188046,87.4799,1,0.048644,300.184830,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,-0.01605286,85.8746,1,0.054116,260.525630,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00787824,86.6624,1,0.030896,242.447290,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,0.01718096,88.3805,1,0.041244,319.871680,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,0.01438926,89.8194,1,0.051124,261.585300,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00527406,90.3469,1,0.042464,320.263170,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,-0.00603993,89.7429,1,0.034313,281.829350,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.01595712,88.1471,1,0.033282,281.780060,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,-0.00151614,87.9955,1,0.035514,239.727730,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,0.01292104,89.2876,1,0.033206,221.077120,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00223216,89.0644,1,0.035746,241.010010,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00139244,88.9252,1,0.051064,319.080610,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00071951,88.8532,1,0.032041,241.296400,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,-0.00630814,88.2224,1,0.032934,263.217790,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.00412736,88.6352,1,0.030404,241.875880,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00429635,88.2055,1,0.039895,340.799060,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,0.00415638,88.6212,1,0.055122,240.690080,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.00422504,89.0437,1,0.056446,299.123800,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00297074,89.3407,1,0.042896,318.553990,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,-0.00312837,89.0279,1,0.053907,321.618770,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.01017422,88.0105,1,0.043572,301.292450,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00031026,88.0415,1,0.044964,281.878990,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00519790,87.5217,1,0.044260,300.403190,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00421966,87.0997,1,0.024206,200.129730,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.00039809,87.0599,1,0.038479,261.357520,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,-0.00739194,86.3207,1,0.047594,282.038050,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,-0.00411416,85.9093,1,0.052466,320.073820,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,-0.00556488,85.3528,1,0.036488,302.088690,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00583152,84.7697,1,0.031412,260.391200,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00099159,84.6705,1,0.056999,300.529520,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,-0.00428967,84.2416,1,0.043947,261.502060,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,-0.00648098,83.5935,1,0.024618,202.373440,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00082145,83.5113,1,0.052495,300.990340,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00193747,83.3176,1,0.098727,300.821590,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00138899,83.1787,1,0.045239,260.830540,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,0.00279133,83.4578,1,0.033257,260.226320,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00168625,83.6264,1,0.047045,259.584710,-0.00139583,22.6156,1,0.044303,299.988210
