date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,0.00263129,140.2319,1,0.005896,30.624405,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,0.00415256,140.6472,1,0.004230,29.888449,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,-0.00151260,140.4959,1,0.004954,28.122195,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,-0.00046082,140.4499,1,0.004887,28.469570,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00275804,140.7257,1,0.004507,36.334051,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00152691,140.8783,1,0.004244,32.647959,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00322298,141.2006,1,0.005069,24.882445,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00895015,140.3056,1,0.005453,26.718444,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00709738,141.0154,1,0.003930,24.688118,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.00492381,141.5077,1,0.007151,38.847058,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00174055,141.3337,1,0.005404,28.798538,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00146728,141.4804,1,0.003888,22.626140,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,0.00343725,141.8241,1,0.005401,32.444093,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,0.00171484,141.9956,1,0.003378,26.601699,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00206096,141.7895,1,0.002828,20.917521,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,-0.00079745,141.7098,1,0.005379,32.455115,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00007387,141.7172,1,0.004103,22.640685,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,-0.00242067,141.4751,1,0.004658,34.554286,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00045195,141.5203,1,0.006497,30.793433,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00247640,141.7679,1,0.007332,30.454561,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,-0.00842334,140.9256,1,0.005435,36.629384,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00342204,140.5834,1,0.005042,24.783215,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,-0.00044581,140.5388,1,0.002965,24.720509,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,0.00087237,140.6261,1,0.005620,30.578380,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00179979,140.8060,1,0.004935,30.487569,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00101378,140.7047,1,0.005275,22.542713,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00597804,141.3025,1,0.006306,32.601716,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00119777,141.4222,1,0.004207,28.778550,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,0.00019316,141.4416,1,0.007279,30.865147,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00436158,141.8777,1,0.007615,32.457988,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00191167,141.6866,1,0.005369,27.862640,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00168237,141.5183,1,0.006765,28.058013,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00485478,142.0038,1,0.005488,31.934860,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00104892,142.1087,1,0.005464,30.242033,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,0.00002511,142.1112,1,0.007060,32.448660,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00449289,142.5605,1,0.005945,30.469817,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00014845,142.5753,1,0.006036,30.332945,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00421970,142.9973,1,0.004612,28.230658,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,-0.00304635,142.6927,1,0.007066,38.433946,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,0.00515956,143.2086,1,0.007880,34.696303,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00263258,142.9454,1,0.005869,28.663917,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00090494,142.8549,1,0.006874,30.270607,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00019629,142.8745,1,0.004087,28.245813,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00003337,142.8712,1,0.005150,27.878790,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00085008,142.9562,1,0.004695,26.176141,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00195082,143.1513,1,0.006460,33.849473,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00206489,142.9448,1,0.006719,30.190738,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00380523,143.3253,1,0.005537,25.994932,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00138412,143.1869,1,0.004633,27.942689,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,0.00191305,143.3782,1,0.005060,25.631015,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,0.00012034,143.3902,1,0.005487,31.398451,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00567458,142.8228,1,0.004747,27.758991,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00189280,142.6335,1,0.006783,33.359695,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00420224,142.2133,1,0.005739,31.485364,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00199546,142.0137,1,0.007792,33.258789,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00304160,142.3179,1,0.006868,29.886332,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,0.00005133,142.3230,1,0.007339,25.797224,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,-0.00003050,142.3199,1,0.005540,24.054318,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00387113,142.7071,1,0.007469,33.465633,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,-0.00027936,142.6791,1,0.007291,28.243321,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,-0.00361806,142.3173,1,0.006865,34.321135,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00560630,142.8779,1,0.003561,28.163608,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00271166,143.1491,1,0.006011,26.561945,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,0.00577607,143.7267,1,0.005146,26.758263,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00119376,143.8461,1,0.003227,28.945711,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00382263,143.4638,1,0.006446,28.470199,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00012912,143.4509,1,0.005694,28.235352,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00394190,143.8451,1,0.004997,28.289557,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.00712899,144.5580,1,0.004688,32.564342,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00391539,144.9496,1,0.004230,30.398636,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00084614,144.8649,1,0.004055,24.438318,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00499962,144.3650,1,0.008516,34.821885,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00532631,144.8976,1,0.006481,31.388772,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00248502,144.6491,1,0.006332,33.194923,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,0.00028968,144.6781,1,0.005846,24.905794,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00725674,143.9524,1,0.009208,24.962058,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,0.00171689,144.1241,1,0.004411,24.581832,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,-0.00018802,144.1053,1,0.005068,26.293805,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00306634,143.7987,1,0.006190,30.462342,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00513009,143.2856,1,0.005613,29.946146,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00459382,142.8263,1,0.004711,28.071030,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00032993,142.8593,1,0.008105,29.866479,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00441421,142.4178,1,0.006797,25.627062,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,0.00187630,142.6055,1,0.005093,23.878641,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00365699,142.2398,1,0.008339,34.095478,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.00404111,141.8357,1,0.004810,28.094156,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00527782,142.3634,1,0.007133,27.904559,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,0.00165182,142.5286,1,0.004912,33.862074,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00361732,142.1669,1,0.006425,32.239559,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00186267,142.3532,1,0.007064,28.205121,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00577936,142.9311,1,0.003131,24.365323,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,-0.00124357,142.8067,1,0.006027,32.675612,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00146145,142.6606,1,0.007337,28.417922,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00438252,143.0988,1,0.004501,25.888368,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00430841,142.6680,1,0.005375,26.165461,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00211097,142.8791,1,0.003053,20.341916,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00373992,143.2531,1,0.005015,30.048531,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00163375,143.4165,1,0.005347,29.984502,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,0.00051891,143.4684,1,0.006249,28.375218,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,-0.00242237,143.2261,1,0.005054,20.184293,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00151349,143.3775,1,0.004593,25.885136,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00099977,143.4774,1,0.003966,23.901239,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00321471,143.1560,1,0.005493,27.975368,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00000118,143.1559,1,0.005010,28.246413,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00285979,143.4418,1,0.007392,35.912757,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00602395,142.8394,1,0.014354,33.959157,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,-0.00224898,142.6145,1,0.005464,31.906977,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,0.00055775,142.6703,1,0.004890,29.899714,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,-0.00126662,142.5437,1,0.005525,31.550860,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00500284,143.0439,1,0.007588,28.242207,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00072849,143.1168,1,0.005946,28.228706,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,0.00040487,143.1573,1,0.007913,34.672964,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00950962,144.1082,1,0.005875,26.798297,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00541117,143.5671,1,0.003806,29.112830,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,-0.00063071,143.5040,1,0.006589,30.872569,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00136000,143.3680,1,0.004589,30.832981,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00146292,143.5143,1,0.005067,30.823121,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00367565,143.1468,1,0.004853,30.838626,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00287209,142.8596,1,0.007214,29.018667,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.00820780,143.6803,1,0.008025,34.619967,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00556760,144.2371,1,0.007828,26.912077,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00318702,144.5558,1,0.009751,32.693941,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00234050,144.7899,1,0.007350,34.652798,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00423516,145.2134,1,0.005297,30.486385,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00990823,144.2225,1,0.006841,32.684028,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.01342456,142.8801,1,0.004831,26.639100,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,0.00088381,142.9685,1,0.006349,34.500458,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00663768,143.6322,1,0.011800,29.934362,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00064582,143.5677,1,0.010315,35.694802,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00834141,144.4018,1,0.009715,27.790124,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,-0.00135839,144.2660,1,0.007839,34.312047,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00501045,144.7670,1,0.004248,21.663896,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00463259,145.2303,1,0.007298,31.638604,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00511978,144.7183,1,0.006780,30.037465,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01228879,145.9472,1,0.010175,33.509182,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00026135,145.9210,1,0.007922,32.421131,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00171089,146.0921,1,0.005735,28.614779,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,0.00083202,146.1753,1,0.007725,33.341044,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00021967,146.1973,1,0.006271,30.946392,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00166771,146.0305,1,0.006789,31.131740,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00440355,146.4709,1,0.006886,30.940245,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00274807,146.1961,1,0.007685,37.198691,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00205786,145.9903,1,0.007395,26.916877,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00205646,145.7846,1,0.006416,30.893620,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00139892,145.9245,1,0.006161,24.946804,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00265343,146.1899,1,0.007539,36.569438,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.00878742,145.3111,1,0.009173,32.666600,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00003136,145.3080,1,0.004322,26.346888,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00270981,145.0370,1,0.005715,28.443855,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00304186,144.7328,1,0.006517,32.158717,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00129085,144.8619,1,0.004273,24.456488,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00103557,144.7584,1,0.005094,25.942853,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00427740,145.1861,1,0.006381,28.108380,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00089668,145.2758,1,0.005339,26.334116,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,-0.00170971,145.1048,1,0.005088,24.293402,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,-0.00087116,145.0177,1,0.005222,30.234280,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00712637,145.7303,1,0.006370,28.357603,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00356487,146.0868,1,0.005769,36.407599,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00404290,146.4911,1,0.004655,28.783855,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,0.00175375,146.6665,1,0.005076,30.876096,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00034631,146.7011,1,0.005670,29.145115,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00058928,146.7600,1,0.005824,35.133531,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00019747,146.7403,1,0.005849,35.067955,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00244394,146.4959,1,0.004507,28.786958,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00169112,146.6650,1,0.005499,37.187479,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00214851,146.8798,1,0.004188,28.809745,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00752205,146.1276,1,0.006645,32.740657,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00673545,145.4541,1,0.004290,30.738987,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00384178,145.0699,1,0.005699,30.155840,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00123239,145.1932,1,0.003819,24.565386,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00228844,144.9643,1,0.004471,34.602857,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00584093,145.5484,1,0.004993,30.306332,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00328793,145.8772,1,0.004541,37.851660,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00155696,146.0329,1,0.005259,34.523554,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,-0.00051026,145.9819,1,0.005663,29.683897,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,0.00167403,146.1493,1,0.002819,27.886064,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00157294,146.3066,1,0.005030,35.826484,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00714304,145.5923,1,0.004081,26.302029,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00555982,145.0363,1,0.005622,32.301285,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00095649,144.9406,1,0.002513,22.792958,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00254977,145.1956,1,0.003110,28.507492,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00596615,145.7922,1,0.004104,32.438545,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00332936,145.4593,1,0.004026,34.067847,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00286991,145.7463,1,0.002480,28.234885,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00220952,145.5253,1,0.003542,32.528885,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00313522,145.2118,1,0.004384,30.103567,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00332264,145.5441,1,0.004303,31.807805,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,0.00166829,145.7109,1,0.003511,29.842916,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00155256,145.8662,1,0.006243,29.867597,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00056193,145.8100,1,0.004030,29.934564,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00180147,145.9901,1,0.003418,28.041774,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00181050,146.1712,1,0.003506,28.263936,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.01045845,145.1253,1,0.004143,32.104771,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00403867,145.5292,1,0.003456,24.886546,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00086621,145.4426,1,0.004569,29.265510,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,-0.00191194,145.2514,1,0.006090,36.643431,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,-0.00030746,145.2206,1,0.004673,27.136511,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00079919,145.1407,1,0.004115,28.825421,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00008772,145.1319,1,0.003739,26.937592,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,-0.00700386,144.4315,1,0.003655,26.935983,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00194260,144.2373,1,0.004779,34.484631,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00391527,143.8458,1,0.003706,30.689814,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00422824,144.2686,1,0.005822,32.148033,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,-0.00124215,144.1444,1,0.003009,27.768950,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00076327,144.2207,1,0.002442,28.345752,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00541937,144.7626,1,0.003314,30.277794,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,-0.00053060,144.7096,1,0.005118,32.655318,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00529640,145.2392,1,0.004382,30.532668,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00049546,145.1897,1,0.004512,26.616497,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,0.00080909,145.2706,1,0.009994,28.718039,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00651070,145.9216,1,0.006126,34.825486,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00144494,145.7771,1,0.004693,30.714818,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00417882,145.3593,1,0.006494,30.803608,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,-0.00164480,145.1948,1,0.003203,26.335710,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00543224,145.7380,1,0.003201,24.328097,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00146837,145.5912,1,0.003979,32.097479,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00268797,145.8600,1,0.004504,29.529091,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00281636,145.5783,1,0.004427,29.948115,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00240845,145.3375,1,0.005758,29.937510,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00259214,145.0783,1,0.004561,25.729410,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00012607,145.0909,1,0.005121,25.909471,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00319026,144.7719,1,0.007888,39.287125,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00151864,144.6200,1,0.005602,25.250632,0.00187489,46.6710,1,0.004769,28.980531
