date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,0.00068734,77.6432,1,0.004381,18.194240,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00453190,77.1900,1,0.004140,22.641157,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.01065692,78.2557,1,0.003198,16.438810,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,-0.00409773,77.8459,1,0.002717,16.378169,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,0.00434825,78.2808,1,0.002969,18.508839,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00366164,78.6469,1,0.003604,23.948296,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01105725,79.7526,1,0.004602,20.418680,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01316766,78.4359,1,0.003421,14.291515,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00687478,79.1234,1,0.002108,14.268958,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00560047,79.6834,1,0.002925,14.584163,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00053459,79.7369,1,0.003808,16.311564,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00408926,79.3279,1,0.003362,26.456488,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.00066463,79.3944,1,0.003939,20.537835,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.00474911,78.9195,1,0.003332,24.251756,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00295429,79.2149,1,0.003786,22.595676,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00725355,78.4896,1,0.002296,18.395569,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00222026,78.7116,1,0.003828,20.512451,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00181819,78.8934,1,0.003012,20.374560,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00524998,79.4184,1,0.002077,14.641712,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00547483,79.9659,1,0.005242,22.881928,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00840982,80.8069,1,0.003671,24.800878,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,-0.00566154,80.2407,1,0.003163,20.893437,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00395385,80.6361,1,0.001920,14.739215,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01816328,78.8198,1,0.002899,22.736901,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00889209,79.7090,1,0.003533,19.164023,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,-0.00261118,79.4479,1,0.002280,18.858409,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00827258,78.6206,1,0.003519,22.922505,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00200138,78.4205,1,0.002509,20.731864,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00647996,77.7725,1,0.003629,24.913729,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00473366,77.2991,1,0.003773,22.622470,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00004112,77.2950,1,0.003225,18.565914,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00165687,77.4607,1,0.003333,22.287344,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00192612,77.6533,1,0.002342,20.638310,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00120103,77.5332,1,0.004089,26.510928,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00326639,77.8598,1,0.002733,18.697206,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00337081,77.5227,1,0.003896,20.467018,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00209990,77.7327,1,0.002045,16.561521,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00901254,78.6340,1,0.004004,24.241436,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00089457,78.7234,1,0.003766,24.289156,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00252250,78.4712,1,0.004235,20.909144,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00219795,78.2514,1,0.003737,20.638342,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,0.00096085,78.3475,1,0.004255,20.676257,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00237655,78.1098,1,0.002027,18.325560,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00039906,78.0699,1,0.003464,18.431438,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.01028294,79.0982,1,0.002226,16.236236,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00612976,79.7112,1,0.003009,16.394809,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00688150,79.0230,1,0.003456,20.647173,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04404392,74.6187,1,0.003082,16.129043,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01060578,75.6792,1,0.004677,26.510927,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00906810,74.7724,1,0.003480,19.562721,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,-0.00035769,74.7367,1,0.003481,21.351746,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00042162,74.6945,1,0.003059,19.650000,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00431844,74.2626,1,0.004610,21.400530,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00537110,73.7255,1,0.002833,13.841895,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00214582,73.9401,1,0.005929,26.026358,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02039151,75.9793,1,0.002604,24.286932,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00603717,76.5830,1,0.004864,25.897403,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00683565,75.8994,1,0.005452,22.062448,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.00991059,76.8905,1,0.003528,22.597676,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.01051128,77.9416,1,0.004258,20.180241,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.00863008,77.0786,1,0.006436,28.155351,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01778051,78.8567,1,0.003903,20.319895,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00340429,78.5162,1,0.004097,22.197339,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00142920,78.6591,1,0.003873,20.444190,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.00567645,79.2268,1,0.003972,24.581471,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00010159,79.2166,1,0.005280,28.888532,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00330248,78.8864,1,0.003678,22.468572,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00732969,79.6193,1,0.003119,16.622283,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00270516,79.3488,1,0.004738,30.477684,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00052497,79.4013,1,0.004232,26.416504,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00593560,79.9949,1,0.004758,32.122789,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00083108,80.0780,1,0.002014,19.064968,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00581540,79.4965,1,0.003312,24.680254,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,0.00021158,79.5176,1,0.005001,26.981287,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00258829,79.2588,1,0.004296,24.795672,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00529832,78.7290,1,0.003106,20.519718,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00034472,78.7634,1,0.004255,20.528521,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00586029,78.1774,1,0.002921,22.522746,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,0.00041635,78.2190,1,0.004496,27.990146,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00207969,78.4270,1,0.004331,24.028447,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00137063,78.2899,1,0.003795,22.122247,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,0.00020724,78.3107,1,0.005719,23.806682,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00266313,78.0443,1,0.004126,20.347048,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00864870,77.1795,1,0.003732,16.724115,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00540437,76.6390,1,0.005950,23.761983,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00225041,76.8641,1,0.002455,16.099208,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00003617,76.8605,1,0.003323,24.163873,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00475547,76.3849,1,0.002792,18.416976,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00412752,75.9722,1,0.003660,24.100799,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00400853,76.3730,1,0.003471,17.926432,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00359781,76.7328,1,0.003765,20.097163,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00465746,76.2671,1,0.003622,20.521063,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00632280,75.6348,1,0.002915,20.414437,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.01119043,74.5157,1,0.003010,16.282643,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.00958083,73.5576,1,0.002661,18.399440,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,0.00382191,73.9398,1,0.002888,15.952469,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,-0.00181877,73.7580,1,0.004656,28.168862,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00963636,74.7216,1,0.004504,24.092798,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00645046,74.0766,1,0.004841,28.128249,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00852335,74.9289,1,0.002942,22.107344,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,0.00308418,75.2373,1,0.005744,27.919047,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00270917,74.9664,1,0.004233,20.479183,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00184246,74.7821,1,0.003727,23.821143,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00192048,74.5901,1,0.002911,18.519713,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00031320,74.6214,1,0.003737,23.973365,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00152028,74.4694,1,0.006500,18.191426,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00299355,74.7687,1,0.004627,26.025250,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,0.00200069,74.9688,1,0.002935,22.298462,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00073581,75.0424,1,0.004281,25.958183,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01593424,76.6358,1,0.003907,24.090928,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00019249,76.6551,1,0.004419,24.405330,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.00477710,76.1774,1,0.005212,24.705690,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00395347,76.5727,1,0.004362,24.446361,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,0.00567190,77.1399,1,0.003825,24.983170,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.01003822,76.1361,1,0.003189,24.804901,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00522269,76.6583,1,0.005071,24.920323,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,-0.00081502,76.5768,1,0.003733,21.352501,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00081366,76.6582,1,0.004572,25.292354,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.01486009,78.1442,1,0.005303,27.026454,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00189065,77.9551,1,0.005735,24.860259,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,-0.00101924,77.8532,1,0.003863,18.744642,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00159027,78.0123,1,0.004669,22.675992,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.00779603,78.7919,1,0.003950,24.719867,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00009625,78.8015,1,0.007468,26.181757,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,0.00340174,79.1417,1,0.007782,32.339629,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,0.00680907,79.8226,1,0.004249,22.299753,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00066585,79.7560,1,0.003750,22.651907,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00509946,79.2460,1,0.004043,20.247086,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00061518,79.1845,1,0.004486,22.615202,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,-0.00092949,79.0916,1,0.003406,16.136967,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,0.00105337,79.1969,1,0.004121,22.013375,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00237580,78.9593,1,0.007528,26.269653,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,-0.00179862,78.7795,1,0.002950,18.167879,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00265901,78.5136,1,0.004662,23.984930,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,-0.00201455,78.3121,1,0.004073,27.942249,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00280315,78.0318,1,0.005409,29.917612,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00290393,78.3222,1,0.003506,18.432976,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,0.00364598,78.6868,1,0.003025,18.801933,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,-0.00358697,78.3281,1,0.004749,28.832920,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00102787,78.2253,1,0.005113,24.858037,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00724610,78.9499,1,0.006002,28.540986,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00090151,79.0401,1,0.005153,26.829398,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00184346,79.2244,1,0.006397,29.068765,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00230608,79.4550,1,0.003026,18.770500,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00529653,79.9847,1,0.003672,14.870553,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00363258,79.6214,1,0.003632,18.438269,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.00979855,78.6416,1,0.003621,20.667351,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01158119,77.4834,1,0.004016,22.333286,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00095416,77.5788,1,0.002291,16.720075,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00456434,77.1224,1,0.004667,24.413509,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00225647,77.3481,1,0.002532,16.504034,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00017412,77.3306,1,0.003464,18.356577,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01005181,78.3358,1,0.005120,26.039955,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,-0.00053968,78.2819,1,0.004930,26.267483,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00626130,78.9080,1,0.004392,24.153493,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00611808,79.5198,1,0.002960,22.141594,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.00746262,80.2661,1,0.003744,26.325562,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00281304,80.5474,1,0.004847,26.568572,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,0.00456441,81.0038,1,0.004491,24.580525,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00438864,80.5649,1,0.002345,22.761883,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00281418,80.2835,1,0.002730,18.772586,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,-0.00183437,80.1001,1,0.002949,24.530500,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00221380,79.8787,1,0.003846,24.856432,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,-0.00310560,79.5681,1,0.003876,26.540714,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00496715,80.0649,1,0.003700,26.485255,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00145649,79.9192,1,0.002638,22.927325,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00728929,80.6481,1,0.003667,24.243404,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00314874,80.3333,1,0.003401,24.219739,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,-0.00062509,80.2708,1,0.003725,22.752412,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00289145,80.5599,1,0.002791,24.006307,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00019798,80.5797,1,0.003664,28.274357,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00135962,80.7157,1,0.003220,27.977567,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,-0.00048443,80.6672,1,0.002394,20.451782,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00041643,80.7089,1,0.004246,32.406553,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00171429,80.5374,1,0.002753,20.543169,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00137210,80.4002,1,0.002086,24.237539,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00443266,80.8435,1,0.003529,27.867844,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00222700,80.6208,1,0.004680,28.365425,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00292516,80.3283,1,0.004285,30.153069,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00234636,80.5629,1,0.003587,30.416551,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00027657,80.5353,1,0.002289,24.181040,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00133028,80.6683,1,0.003252,30.547040,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00178369,80.4899,1,0.003444,32.134102,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00627804,81.1177,1,0.003514,31.633009,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00084336,81.2021,1,0.003183,28.185407,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00060169,81.1419,1,0.004096,31.998134,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,0.00037421,81.1793,1,0.004342,28.005566,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00663037,81.8423,1,0.004201,30.132120,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00896932,82.7393,1,0.004439,31.918996,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00249879,82.9892,1,0.004167,25.633766,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00309921,83.2991,1,0.005327,30.058946,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00360956,83.6600,1,0.004057,29.404632,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,0.00107004,83.7670,1,0.005253,33.858317,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.01020071,82.7470,1,0.004690,30.341499,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,0.00018033,82.7650,1,0.004595,28.767639,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00004502,82.7695,1,0.005035,32.615821,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.00199585,82.5699,1,0.003795,30.414146,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00052046,82.6220,1,0.002976,24.332513,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.00877402,83.4994,1,0.003394,32.200172,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00443484,83.9428,1,0.004254,30.597149,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00159154,83.7837,1,0.003987,28.455811,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00080503,83.7032,1,0.003856,28.505549,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,-0.00385680,83.3175,1,0.003407,28.280227,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00115450,83.2021,1,0.003122,24.455039,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00263792,82.9383,1,0.003009,22.560758,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.00352426,83.2907,1,0.003725,22.661536,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,0.00411647,83.7023,1,0.002226,16.641424,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.01035652,84.7380,1,0.002929,22.773855,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,-0.00050690,84.6873,1,0.003580,22.659944,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00542437,84.1449,1,0.005895,18.813008,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00315319,83.8295,1,0.003084,31.282977,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00539158,83.2904,1,0.003444,26.653119,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00483516,83.7739,1,0.003453,23.035292,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00252585,84.0265,1,0.004281,28.377000,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.00475415,84.5019,1,0.005195,28.470182,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00174816,84.3271,1,0.003953,30.306253,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00099410,84.2277,1,0.003682,24.224601,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00779871,83.4478,1,0.003920,26.326896,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00425585,83.0222,1,0.004143,27.821658,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00145351,82.8769,1,0.005618,29.705995,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00156721,82.7201,1,0.003667,25.610508,0.00127110,73.6278,1,0.005445,37.222636
