date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00586998,149.4722,1,0.005952,26.434289,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00112952,149.3592,1,0.003636,26.395501,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,-0.00123463,149.2358,1,0.003880,24.448022,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00232017,149.4678,1,0.005663,30.462467,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00026635,149.4944,1,0.003597,30.635988,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00640228,150.1347,1,0.004136,30.587825,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00293595,150.4283,1,0.004924,28.719006,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00667366,149.7609,1,0.004709,26.533807,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,-0.00302726,149.4582,1,0.003882,20.603864,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.02304780,151.7629,1,0.006854,32.883511,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00124337,151.6386,1,0.005659,28.764068,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00178556,151.8172,1,0.004548,24.821029,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,0.00301530,152.1187,1,0.004994,32.318447,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00382636,151.7361,1,0.003029,18.593460,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00580513,151.1555,1,0.003416,18.626224,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00346126,151.5017,1,0.004159,28.674539,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00892066,152.3937,1,0.003176,24.791226,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00420242,152.8140,1,0.004488,26.466117,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00329370,153.1433,1,0.006157,28.685374,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.01012540,154.1559,1,0.004325,20.754559,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00445499,154.6014,1,0.003356,26.734140,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00510811,154.0906,1,0.005706,28.606606,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00239352,154.3299,1,0.003400,26.998544,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00281929,154.0480,1,0.006501,30.878987,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00770612,154.8186,1,0.003289,16.893493,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00187507,155.0061,1,0.005412,26.557502,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00637449,155.6436,1,0.004411,30.534902,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00224713,155.8683,1,0.005904,28.339336,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00261057,155.6072,1,0.004837,32.576985,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00598621,156.2058,1,0.005026,28.120027,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,0.00098148,156.3040,1,0.004866,32.047462,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00161686,156.1423,1,0.008391,33.498848,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00077582,156.2199,1,0.005068,34.001216,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,-0.00081922,156.1380,1,0.006574,30.318410,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00195610,155.9424,1,0.005011,24.287460,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,-0.00183831,155.7585,1,0.003799,24.570303,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,-0.00070661,155.6879,1,0.003362,24.359223,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00625715,156.3136,1,0.004549,28.356943,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00197108,156.5107,1,0.005967,30.475506,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,0.00097788,156.6085,1,0.007871,32.603351,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00357532,156.2509,1,0.005843,30.474877,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00433495,155.8174,1,0.005964,26.421159,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00180938,155.9984,1,0.004650,24.271303,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00361960,155.6364,1,0.002887,22.253146,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00313897,155.9503,1,0.006008,28.180294,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00654085,156.6044,1,0.004419,23.999696,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00200019,156.4044,1,0.004881,30.201522,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00079495,156.4839,1,0.004662,25.903065,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00080398,156.4035,1,0.004813,27.440463,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00101076,156.3024,1,0.005629,31.298640,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00036913,156.2655,1,0.004166,25.562486,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00461393,155.8041,1,0.004465,27.581899,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00274279,156.0784,1,0.004877,29.211796,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,0.00083690,156.1621,1,0.005444,27.545896,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,0.00005131,156.1672,1,0.005191,27.622028,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00245403,156.4126,1,0.005355,25.857494,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00245393,156.1672,1,0.007275,33.451382,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00235431,156.4026,1,0.006662,27.815577,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00690433,157.0931,1,0.007103,28.067656,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00016240,157.1093,1,0.009869,33.993691,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00394759,157.5041,1,0.003010,24.531045,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00330549,157.8346,1,0.004348,30.292624,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00355952,158.1906,1,0.004249,24.323176,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00382727,157.8078,1,0.004076,28.490956,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00101546,157.9094,1,0.004779,34.727512,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,0.00045012,157.9544,1,0.004926,24.556431,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00130680,157.8237,1,0.005984,32.527909,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00256868,158.0806,1,0.004622,26.446899,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01510500,159.5911,1,0.003274,28.587187,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00306058,159.8972,1,0.003913,24.545574,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00316333,159.5808,1,0.005232,26.501096,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00793152,158.7877,1,0.006682,28.995382,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00638155,159.4258,1,0.005256,25.359213,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00200581,159.2252,1,0.006811,32.786025,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,0.00113863,159.3391,1,0.004180,22.792892,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00390989,158.9481,1,0.007112,32.714927,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00182847,158.7653,1,0.006027,28.646524,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00462937,159.2282,1,0.004926,30.600299,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00322609,158.9056,1,0.005201,32.252917,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00526649,158.3789,1,0.004035,28.064087,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,0.00136136,158.5151,1,0.005071,24.171304,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00630478,159.1456,1,0.003864,23.999773,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00233430,158.9121,1,0.005163,27.474541,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00107061,158.8051,1,0.005415,22.041916,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00215917,158.5892,1,0.005585,19.958851,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.01220678,157.3685,1,0.004220,22.308193,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00862750,158.2312,1,0.004433,22.155309,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00189143,158.0421,1,0.004211,27.997501,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00841641,157.2004,1,0.004751,22.343928,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00096581,157.2970,1,0.007506,32.256380,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00481411,157.7784,1,0.005380,28.331266,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00277264,158.0557,1,0.005947,32.422359,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00091539,157.9642,1,0.004457,30.507544,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00756156,158.7203,1,0.004068,24.077219,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00499681,158.2206,1,0.004894,28.044749,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00462151,158.6828,1,0.003680,24.153988,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00212735,158.8955,1,0.003955,24.240382,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00295169,159.1907,1,0.003757,25.955584,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00431773,158.7589,1,0.003803,24.319374,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00088581,158.8475,1,0.005025,20.153625,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00231786,159.0793,1,0.006478,30.119451,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00141670,159.2210,1,0.005479,31.815410,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,0.00069046,159.2900,1,0.004669,24.108070,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00093869,159.1961,1,0.005273,32.154088,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00283620,159.4797,1,0.006490,32.007351,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,0.00002944,159.4827,1,0.010369,29.940054,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00750917,160.2336,1,0.004985,29.935554,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00418857,159.8148,1,0.004752,27.766972,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00086552,159.9013,1,0.005747,24.106002,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01098053,160.9994,1,0.006807,34.160420,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00150110,161.1495,1,0.003913,28.426429,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00828959,160.3205,1,0.008971,30.540451,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00603714,160.9242,1,0.005875,30.471466,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00317756,160.6065,1,0.006459,31.170587,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00077159,160.6836,1,0.004702,31.113783,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00302519,160.3811,1,0.005944,30.638804,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00310443,160.6916,1,0.005288,32.723147,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00148957,160.5426,1,0.006076,30.896847,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,0.00044343,160.5869,1,0.003764,24.971253,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.00307794,160.2791,1,0.006537,30.400326,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,-0.00154421,160.1247,1,0.006475,26.506877,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00345258,160.4700,1,0.011449,34.740428,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00257853,160.2121,1,0.006370,34.703598,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00706594,160.9187,1,0.004861,26.485985,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00422516,160.4962,1,0.006180,34.356271,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00637593,159.8586,1,0.004490,28.602145,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00108137,159.7505,1,0.006680,28.603904,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00686469,160.4369,1,0.009715,35.631671,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00341942,160.0950,1,0.005672,24.184342,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.01098226,161.1932,1,0.005463,20.263875,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,-0.00014600,161.1786,1,0.006065,28.086809,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00193266,161.3719,1,0.006760,25.922571,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00439904,161.8118,1,0.006202,27.718955,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00293948,161.5178,1,0.006595,24.116432,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01163014,162.6809,1,0.008645,27.609587,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00240595,162.9215,1,0.007109,28.047635,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00265574,163.1870,1,0.003915,22.700531,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00213089,162.9739,1,0.005384,29.385015,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00762518,163.7365,1,0.006304,28.889447,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00317911,163.4185,1,0.004862,17.331232,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00386522,163.8051,1,0.004713,18.679800,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00071715,163.7334,1,0.005399,25.049138,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00325393,163.4080,1,0.006251,29.319009,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00406670,163.0013,1,0.004178,22.738100,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00408734,163.4100,1,0.005991,22.924866,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00190936,163.6010,1,0.007932,32.586905,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01404686,162.1963,1,0.005566,28.540538,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00239379,161.9569,1,0.005176,28.360945,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00245700,161.7112,1,0.004494,22.498483,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00285764,161.4254,1,0.006563,34.027937,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00127995,161.5534,1,0.004935,24.067886,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00199569,161.7530,1,0.005316,24.190691,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00678119,162.4311,1,0.005614,24.278763,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00094300,162.3368,1,0.004040,22.206185,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00277827,162.6146,1,0.005963,28.155350,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00090959,162.7056,1,0.004694,30.232320,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00849817,163.5554,1,0.003631,22.171837,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00580780,164.1362,1,0.004262,28.228387,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00701319,164.8375,1,0.004977,26.338496,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00629026,164.2085,1,0.004563,25.022399,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00116366,164.0921,1,0.004699,28.898900,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00855118,164.9472,1,0.004266,22.947737,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00056865,164.8904,1,0.003327,25.040421,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,0.00253499,165.1439,1,0.002149,20.807814,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00136631,165.2805,1,0.004292,31.067636,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00137255,165.4178,1,0.003598,26.594093,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01422274,163.9955,1,0.004523,30.449142,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00266307,163.7292,1,0.002857,24.582435,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00614782,163.1144,1,0.004970,26.315424,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00265409,163.3798,1,0.004421,30.241074,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00363974,163.0158,1,0.003858,28.594590,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00213458,163.2293,1,0.004387,28.241417,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00313388,163.5427,1,0.004174,28.290056,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00241182,163.7839,1,0.004086,32.326946,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00166766,163.9506,1,0.005319,29.876448,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00026680,163.9239,1,0.003844,28.011369,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00292659,164.2166,1,0.002324,23.943117,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00836531,163.3801,1,0.003432,24.055501,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.01144643,162.2354,1,0.002943,20.480502,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00164402,162.0710,1,0.002837,20.702076,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00248354,162.3194,1,0.002898,24.626174,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.01038105,163.3575,1,0.002283,20.713411,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00701451,162.6560,1,0.002831,26.442222,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.01291064,163.9471,1,0.003286,32.134369,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00430846,163.5163,1,0.003125,22.443147,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00533435,162.9828,1,0.002290,18.261760,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00245785,163.2286,1,0.003158,24.173975,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00292026,162.9366,1,0.002287,22.330930,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00590501,163.5271,1,0.004089,26.245425,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00593549,162.9335,1,0.003893,22.291458,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00992308,163.9258,1,0.003582,27.944718,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00244826,164.1707,1,0.002098,22.534395,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02947305,161.2234,1,0.004196,26.418611,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.01009481,162.2328,1,0.002834,16.976134,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00400841,161.8320,1,0.002012,16.994292,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,-0.00178321,161.6537,1,0.003080,20.732884,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00274562,161.9282,1,0.003018,18.993257,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00165468,161.7628,1,0.002751,20.703520,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00021882,161.7409,1,0.002490,21.057701,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00369600,162.1105,1,0.002493,20.968061,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00227590,161.8829,1,0.003896,27.144008,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,0.00077777,161.9607,1,0.001688,18.623752,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00133945,161.8267,1,0.003517,24.583405,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00165472,161.9922,1,0.001422,16.300135,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,-0.00010722,161.9815,1,0.002627,22.526282,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00364089,162.3456,1,0.002172,20.442504,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00502353,162.8479,1,0.003301,22.437592,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00228022,163.0759,1,0.002520,22.538337,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00216020,162.8599,1,0.004101,24.428603,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00460186,162.3997,1,0.008903,26.725149,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00191375,162.5911,1,0.003893,30.755602,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00021915,162.5692,1,0.002442,18.645303,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00359299,162.2099,1,0.004984,22.734893,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00267627,162.4775,1,0.003309,22.371205,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00403785,162.8813,1,0.003716,24.267854,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00772051,162.1093,1,0.002577,28.102147,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00016810,162.1261,1,0.002216,23.879389,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00054725,162.0713,1,0.005142,23.904861,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,0.00059593,162.1309,1,0.005651,29.780790,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,0.00333665,162.4646,1,0.004022,21.880428,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00633755,163.0984,1,0.005095,29.631808,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00469512,162.6288,1,0.005428,33.431258,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,0.00060504,162.6894,1,0.003808,21.917357,0.00187489,46.6710,1,0.004769,28.980531
