date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00977492,116.6099,1,0.004713,24.581155,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00910559,115.6994,1,0.004603,30.434934,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,-0.00059809,115.6396,1,0.005843,32.049027,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00041881,115.6815,1,0.004646,26.698929,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,-0.00710209,114.9713,1,0.003971,30.331860,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00707388,115.6786,1,0.004597,34.625377,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00425193,116.1038,1,0.005273,28.623220,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00068513,116.0353,1,0.006010,30.749405,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,-0.00696570,115.3388,1,0.003302,18.347219,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01886952,117.2257,1,0.005135,26.960347,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00018150,117.2076,1,0.005341,28.917595,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00452532,117.6601,1,0.005391,30.633023,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,0.00180902,117.8410,1,0.003727,24.811779,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00592971,117.2480,1,0.004988,28.780596,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00392963,116.8551,1,0.003011,24.390521,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,-0.00250237,116.6048,1,0.004394,20.844232,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.01062634,117.6675,1,0.003098,20.690627,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00654919,118.3224,1,0.005041,26.726957,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00229681,118.5520,1,0.006509,24.758229,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.01408305,119.9604,1,0.005050,20.674069,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00613053,120.5734,1,0.003500,26.481868,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00267186,120.3062,1,0.003269,26.548181,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00327483,120.6337,1,0.004107,30.913856,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00351109,120.2826,1,0.004869,26.737516,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00749158,121.0318,1,0.006080,28.669764,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00327496,121.3592,1,0.007301,32.376009,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00658723,122.0180,1,0.005512,32.409246,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00116635,122.1346,1,0.004710,30.567457,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00216417,121.9182,1,0.005935,26.377015,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00645370,122.5636,1,0.004834,26.123068,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,0.00038675,122.6022,1,0.005494,28.226363,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00255715,122.3465,1,0.005545,27.998214,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,-0.00028025,122.3185,1,0.004459,29.740157,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00166852,122.4853,1,0.003559,24.138490,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00245053,122.2403,1,0.003804,26.298595,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,-0.00214462,122.0258,1,0.005216,32.118213,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00093929,122.1198,1,0.004963,32.331693,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00416693,122.5365,1,0.002781,19.992057,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00383926,122.9204,1,0.005721,30.485434,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00339264,122.5811,1,0.004520,26.553817,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,0.00242162,122.8233,1,0.007598,26.608217,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00303951,122.5193,1,0.003023,18.269890,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00294930,122.8143,1,0.003261,18.273163,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00398058,122.4162,1,0.004875,29.909065,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00764238,123.1804,1,0.003949,25.923596,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00724052,123.9045,1,0.006403,30.110027,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00317300,123.5872,1,0.006824,36.312137,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00265577,123.3216,1,0.004156,24.001768,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00337991,123.6596,1,0.004900,25.707809,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00124415,123.5352,1,0.002858,21.756681,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00138631,123.3966,1,0.004877,23.736789,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00211353,123.1852,1,0.004139,21.854076,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00164613,123.3498,1,0.003601,23.806539,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,0.00176109,123.5259,1,0.005277,27.893640,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00080471,123.4455,1,0.006443,31.243993,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00091954,123.5374,1,0.005636,31.626216,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00016567,123.5208,1,0.008705,33.349105,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,-0.00006595,123.5142,1,0.006395,26.434219,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00515121,124.0294,1,0.004849,27.751367,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00294201,124.3236,1,0.006672,28.380308,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00146142,124.4697,1,0.005606,36.260115,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,-0.00008677,124.4610,1,0.003600,28.338921,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00407608,124.8686,1,0.004270,22.547181,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00226762,124.6419,1,0.007628,34.631806,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,-0.00031098,124.6108,1,0.003737,32.812553,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,0.00083995,124.6948,1,0.004791,30.236427,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00154663,124.5401,1,0.005505,32.081778,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00069013,124.6091,1,0.004230,24.621846,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01063715,125.6728,1,0.003336,26.551856,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00078668,125.7515,1,0.003249,24.623623,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00193264,125.5582,1,0.003173,28.300458,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00630127,124.9281,1,0.006677,36.967314,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00571239,125.4994,1,0.004422,27.393379,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00081467,125.4179,1,0.005585,25.007905,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00362053,125.0558,1,0.004863,26.736727,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,0.00216221,125.2721,1,0.005890,28.793495,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00251438,125.0206,1,0.004932,22.901229,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00553269,125.5739,1,0.003635,18.726433,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00294964,125.2789,1,0.004185,26.408772,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00832037,124.4469,1,0.004701,28.131719,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00015846,124.4310,1,0.004534,26.197852,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00642600,125.0736,1,0.004794,27.811395,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00080991,124.9926,1,0.005105,24.010543,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00058328,124.9343,1,0.007005,27.764965,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00158685,124.7756,1,0.004829,24.137271,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.00808573,123.9671,1,0.005295,31.595671,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00518879,124.4859,1,0.005495,26.207037,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00371188,124.1148,1,0.005939,39.676329,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00857746,123.2570,1,0.004041,24.085530,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00123489,123.3805,1,0.006212,28.052382,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00454549,123.8350,1,0.004484,26.176057,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00152994,123.9880,1,0.004393,28.357559,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,0.00035513,124.0236,1,0.006276,26.406127,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00261860,124.2854,1,0.004259,23.953590,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00074031,124.2114,1,0.004574,26.071170,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.01080268,125.2916,1,0.005644,28.409689,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00382702,125.6744,1,0.005537,34.118837,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00113967,125.7883,1,0.006794,33.984673,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00273293,125.5150,1,0.004135,22.460700,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,-0.00097003,125.4180,1,0.004072,16.303227,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00276980,125.6950,1,0.005689,28.090183,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00133827,125.8288,1,0.004211,24.044098,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00173023,125.6558,1,0.004918,26.181021,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00302639,125.3532,1,0.005118,28.187689,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00149372,125.5025,1,0.005844,31.887185,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,0.00363180,125.8657,1,0.012870,25.839130,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00270776,126.1365,1,0.005239,29.877682,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00048390,126.0881,1,0.004173,27.949890,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,-0.00043830,126.0443,1,0.002284,19.914384,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01134926,127.1792,1,0.005618,28.356247,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00369439,127.5486,1,0.004987,30.380585,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00935598,126.6130,1,0.004925,28.531605,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00141042,126.7541,1,0.004909,20.646553,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.00400101,127.1542,1,0.007224,31.254283,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00098253,127.2524,1,0.004334,29.259304,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00306530,126.9459,1,0.003481,26.686213,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00581447,127.5274,1,0.006344,28.579606,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00019081,127.5464,1,0.005891,32.997764,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00166041,127.3804,1,0.005129,26.744039,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.00645221,126.7352,1,0.005492,26.380071,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,-0.00257856,126.4773,1,0.006395,25.078312,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00080942,126.5583,1,0.007633,26.463123,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00021643,126.5799,1,0.004314,25.218337,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00404453,126.9844,1,0.004085,22.642879,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,0.00254374,127.2387,1,0.006906,36.493169,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,0.00335163,127.5739,1,0.003398,26.753952,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00523772,127.0501,1,0.006326,22.424854,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00419000,127.4691,1,0.009334,28.161405,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,0.00360821,127.8299,1,0.005735,20.192205,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00308001,128.1379,1,0.007454,27.916533,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00349609,128.4876,1,0.005513,28.004459,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,-0.00106427,128.3811,1,0.008168,25.856637,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00223820,128.6049,1,0.004598,20.052658,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,0.00573929,129.1789,1,0.007767,22.436250,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.00305080,129.4840,1,0.008477,31.653110,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00303479,129.7874,1,0.004793,26.091821,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,-0.00020772,129.7667,1,0.005780,28.382013,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00253665,129.5130,1,0.005296,27.239585,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00477143,129.9901,1,0.005530,31.084649,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00103680,129.8865,1,0.003655,19.090639,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,-0.00061319,129.8251,1,0.006142,24.697103,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,0.00039026,129.8642,1,0.004961,27.342275,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00224948,129.6392,1,0.005931,25.247196,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00228647,129.4106,1,0.004660,24.783262,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00164563,129.5751,1,0.004185,22.840013,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00183590,129.7587,1,0.006792,34.562969,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.00671795,129.0869,1,0.009398,32.608197,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,0.00185929,129.2729,1,0.005082,30.489701,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00110267,129.1626,1,0.005295,26.566877,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00124415,129.0382,1,0.005686,31.916796,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00101984,129.1402,1,0.003564,24.214278,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00103662,129.2438,1,0.006221,25.998957,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00264744,129.5086,1,0.007471,32.021149,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00098440,129.4101,1,0.005865,28.277316,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00010565,129.4207,1,0.006108,28.189800,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,-0.00053133,129.3676,1,0.005210,30.010206,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00759122,130.1267,1,0.004276,30.338711,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00843280,130.9700,1,0.004092,22.216371,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00876650,131.8466,1,0.007875,30.379013,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00203125,131.6435,1,0.004803,32.997256,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00024017,131.6195,1,0.005093,29.269402,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00569832,132.1893,1,0.007442,34.889523,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,0.00069209,132.2585,1,0.005887,35.024050,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,0.00052747,132.3113,1,0.004209,30.522760,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00008915,132.3023,1,0.004774,34.774221,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00074633,132.3770,1,0.004115,30.365694,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01034036,131.3429,1,0.005031,28.454698,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00554525,130.7884,1,0.003058,22.471200,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00437762,130.3507,1,0.005615,32.153459,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00114248,130.4649,1,0.004012,31.988065,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00626325,129.8386,1,0.005758,38.119274,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00556589,130.3952,1,0.005857,36.075165,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00229619,130.6248,1,0.004060,34.015756,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,-0.00050565,130.5742,1,0.004012,30.631045,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,-0.00048584,130.5256,1,0.005897,27.815388,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00102557,130.4231,1,0.003366,30.110021,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00782239,131.2053,1,0.003932,29.930208,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00499338,130.7060,1,0.003473,24.085388,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00922977,129.7830,1,0.005680,32.178186,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00387807,129.3952,1,0.003497,26.508371,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00329100,129.7243,1,0.003078,28.448650,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00914425,130.6387,1,0.004367,34.165809,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00326438,130.3123,1,0.004003,34.148694,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00500116,130.8124,1,0.002907,28.225429,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00022026,130.7904,1,0.002862,18.485869,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00404880,130.3855,1,0.003755,26.163371,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00435741,130.8212,1,0.003042,24.097000,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00031548,130.7897,1,0.003056,28.069627,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00838534,131.6282,1,0.005990,26.488973,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00842393,130.7858,1,0.004249,29.848691,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00608377,131.3942,1,0.003076,24.086369,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00110632,131.5048,1,0.004139,34.337079,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.00038684,131.4661,1,0.004640,34.186650,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00177106,131.6433,1,0.003887,30.553444,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00068835,131.7121,1,0.003918,26.889491,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,-0.00551107,131.1610,1,0.004424,30.670091,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00303505,131.4645,1,0.003379,23.082283,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00179167,131.2853,1,0.003795,30.744437,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00361928,130.9234,1,0.003101,29.091221,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00379193,131.3026,1,0.003302,26.641114,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,0.00142537,131.4451,1,0.004440,34.272911,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00320096,131.1250,1,0.004438,36.340002,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00508805,130.6162,1,0.003951,28.547259,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,-0.00033896,130.5823,1,0.002527,21.951015,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00089112,130.6714,1,0.002935,28.352500,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00184102,130.8555,1,0.003900,34.371392,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00587221,131.4428,1,0.004824,28.614736,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00302544,131.7453,1,0.003863,26.543563,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00279794,131.4655,1,0.003246,22.643021,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00508091,130.9574,1,0.008957,28.946193,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00207341,131.1648,1,0.004245,30.827081,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,0.00160839,131.3256,1,0.003620,22.893087,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00167945,131.1577,1,0.004309,22.571454,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00251865,131.4095,1,0.003400,24.276852,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00203729,131.6133,1,0.004461,26.425443,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00289331,131.3239,1,0.002981,32.088301,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00297903,131.0260,1,0.003105,31.634279,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,0.00065961,131.0920,1,0.004077,27.664741,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,0.00113364,131.2053,1,0.005150,29.694251,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00082454,131.1229,1,0.006217,27.465709,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00537773,131.6607,1,0.003906,21.971853,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00605067,131.0556,1,0.005164,29.486096,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,0.00094492,131.1501,1,0.004005,21.855022,0.00187489,46.6710,1,0.004769,28.980531
