date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.01995578,128.1568,1,0.002698,16.668173,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00700828,127.4560,1,0.002445,16.487472,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,-0.00289137,127.1668,1,0.002853,18.354438,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00302005,127.4688,1,0.003377,20.647103,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00137604,127.6065,1,0.002673,18.743469,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00747772,128.3542,1,0.003754,22.680431,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00808376,129.1626,1,0.003902,20.527411,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00275466,128.8871,1,0.003380,16.743815,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00591302,129.4784,1,0.003318,18.436894,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.02201884,131.6803,1,0.004507,20.860132,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,0.00119590,131.7999,1,0.002887,15.167982,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00834950,132.6349,1,0.002780,14.742665,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00448125,132.1867,1,0.001535,12.842966,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00102472,132.0843,1,0.002250,18.934149,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00444650,131.6396,1,0.002079,18.624707,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00090810,131.7304,1,0.003604,22.705429,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.01505786,133.2362,1,0.004796,28.686347,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00766371,134.0026,1,0.003356,28.617800,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00487268,134.4898,1,0.003720,16.639315,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00972054,135.4619,1,0.002542,14.504633,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.01587219,137.0491,1,0.001395,12.508151,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00516464,136.5327,1,0.003435,20.501207,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00417138,136.9498,1,0.002666,20.487998,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00396295,136.5535,1,0.005034,26.372456,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.01167795,137.7213,1,0.005060,22.484141,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00150136,137.5712,1,0.004103,18.580896,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.01231617,138.8028,1,0.005551,28.347057,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00409089,139.2119,1,0.005398,26.171386,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00491159,138.7207,1,0.003979,22.220846,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00695932,139.4166,1,0.004809,21.890553,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,0.00512252,139.9289,1,0.004918,23.747868,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00206094,139.7228,1,0.005180,23.847478,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,-0.00266738,139.4561,1,0.004023,26.072339,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00119605,139.5757,1,0.002437,18.072425,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00133936,139.4417,1,0.003087,24.035801,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,-0.00315152,139.1266,1,0.003643,24.333645,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00143634,139.2702,1,0.002763,22.279916,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00431229,139.7014,1,0.003700,22.288993,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00518141,140.2196,1,0.002288,18.481209,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00559678,139.6599,1,0.003925,18.801966,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,0.00368433,140.0283,1,0.005049,22.643892,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00514843,139.5135,1,0.004154,18.618935,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00164015,139.6775,1,0.002982,20.376436,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00503009,139.1745,1,0.003404,18.212976,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00709989,139.8845,1,0.004694,18.239412,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00741001,140.6255,1,0.005534,22.244074,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00497618,140.1279,1,0.003707,22.360439,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00591513,139.5364,1,0.002543,16.120305,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00491654,140.0280,1,0.002436,14.153170,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00274621,139.7534,1,0.002528,19.886929,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00363658,139.3897,1,0.002500,14.163075,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00417097,138.9726,1,0.003684,17.937899,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00415744,139.3884,1,0.003596,23.525914,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,0.00084023,139.4724,1,0.005223,22.077804,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00153783,139.3186,1,0.005490,23.327281,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00459338,139.7780,1,0.005388,27.483273,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00598264,139.1797,1,0.005171,15.822886,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00336588,139.5163,1,0.003909,20.291962,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00701992,140.2183,1,0.002861,20.066661,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00355813,140.5741,1,0.004816,20.299711,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00675705,141.2498,1,0.003540,22.577773,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00338439,141.5882,1,0.003284,28.322352,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,-0.00119606,141.4686,1,0.005207,24.447050,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00873906,140.5947,1,0.005316,22.499437,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00206077,140.8008,1,0.002921,16.454412,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00030839,140.7700,1,0.005142,30.401419,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00058255,140.7117,1,0.005198,26.522616,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00484811,141.1965,1,0.005316,22.415468,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.02714572,143.9111,1,0.004947,24.641441,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00215367,144.1265,1,0.005094,30.637964,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00213512,143.9129,1,0.002841,20.532411,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00749860,143.1631,1,0.007433,33.077943,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00344014,143.5071,1,0.003620,21.252407,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00205615,143.3015,1,0.005165,23.229932,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00198144,143.1033,1,0.004426,24.905702,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00133732,142.9696,1,0.007133,22.891412,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00253408,142.7162,1,0.005492,24.918503,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00430703,143.1469,1,0.005977,26.690344,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00398146,142.7488,1,0.005071,26.331136,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00610089,142.1387,1,0.005413,27.963253,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,0.00176288,142.3150,1,0.005343,26.133610,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.01328870,143.6438,1,0.004998,27.901073,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00155073,143.4887,1,0.004784,23.700644,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00086627,143.4021,1,0.004032,23.865518,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00109512,143.2926,1,0.005600,23.823538,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.01412850,141.8798,1,0.004053,23.814375,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.01001748,142.8815,1,0.005673,23.974601,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00388624,142.4929,1,0.003058,24.025045,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.01011051,141.4818,1,0.002318,18.354331,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,-0.00093537,141.3883,1,0.002921,18.174378,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00072197,141.4605,1,0.002350,16.225937,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00348631,141.8091,1,0.004396,22.398808,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,0.00355626,142.1647,1,0.004472,16.362452,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00534757,142.6995,1,0.002973,20.061111,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,0.00037027,142.7365,1,0.002296,16.139379,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00780348,143.5169,1,0.001900,14.394707,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00393262,143.9101,1,0.001797,16.098109,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00293781,144.2039,1,0.003474,22.116088,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00582567,143.6214,1,0.002508,18.221143,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,-0.00004243,143.6171,1,0.001738,14.017299,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00656519,144.2736,1,0.003972,23.917580,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00842044,145.1157,1,0.004018,21.877247,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,0.00238680,145.3544,1,0.003993,23.991748,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,0.00130091,145.4844,1,0.003600,16.331904,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00045831,145.5303,1,0.003513,24.024509,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,0.00204053,145.7343,1,0.008310,22.030912,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00827975,146.5623,1,0.003384,22.049645,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00428421,146.1339,1,0.002548,17.950919,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00403780,146.5377,1,0.003602,23.933274,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01664065,148.2017,1,0.003205,18.252609,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00677035,148.8788,1,0.003930,22.411987,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00444098,148.4347,1,0.003649,24.612905,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00233112,148.6678,1,0.003785,22.635996,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.00351779,149.0196,1,0.004695,21.451721,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00294150,149.3137,1,0.003396,23.263434,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00810388,148.5033,1,0.002580,22.723621,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00592014,149.0953,1,0.003096,22.650446,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00013362,149.1087,1,0.002012,12.863808,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00555582,148.5531,1,0.002344,14.999013,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.00299847,148.8530,1,0.003381,20.512616,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.01005668,149.8586,1,0.002433,10.630127,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00927665,150.7863,1,0.005812,14.879765,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00197697,150.9840,1,0.004026,19.122268,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00317555,151.3015,1,0.002828,14.981840,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,0.00225735,151.5273,1,0.004190,21.000731,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00199237,151.3280,1,0.003174,25.028433,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00011029,151.3170,1,0.003849,22.752228,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00719499,152.0365,1,0.008168,28.532738,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00217248,151.8193,1,0.004751,22.343894,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00496033,152.3153,1,0.008039,24.182629,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00171868,152.4872,1,0.005076,20.070584,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,-0.00032865,152.4543,1,0.001713,14.053596,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00488321,152.9426,1,0.003890,16.165163,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,0.00383459,153.3261,1,0.003967,16.287701,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.00671416,153.9975,1,0.005769,23.871212,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00230745,154.2282,1,0.003301,16.069551,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00128836,154.3571,1,0.004235,22.394286,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00314322,154.0428,1,0.003780,17.172746,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00789819,154.8326,1,0.003394,20.807473,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00020493,154.8121,1,0.002975,13.261126,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00501191,155.3133,1,0.005840,18.941220,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00246350,155.0669,1,0.003101,17.169484,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00216075,154.8509,1,0.003716,15.153123,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00227776,154.6231,1,0.004162,20.937239,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00098062,154.7211,1,0.003730,14.801822,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00160316,154.8815,1,0.004165,20.537756,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.00995282,153.8862,1,0.005605,24.617861,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,0.00175821,154.0620,1,0.004536,30.294367,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00273802,153.7882,1,0.003847,20.614833,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,0.00105418,153.8936,1,0.003777,24.371190,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00469944,154.3636,1,0.002833,14.384711,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00270859,154.6344,1,0.005155,23.941853,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00357148,154.9916,1,0.002453,16.456190,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00111248,155.1028,1,0.003564,18.272440,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00658422,155.7612,1,0.004520,20.183471,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00507642,156.2689,1,0.002108,14.140358,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00810673,157.0795,1,0.002342,14.454846,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00798660,157.8782,1,0.002870,20.374320,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00507621,158.3858,1,0.003596,14.728575,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00293524,158.0923,1,0.002674,20.881594,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00029924,158.1222,1,0.003809,19.290825,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.01166530,159.2888,1,0.002589,17.010942,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,0.00430886,159.7196,1,0.004168,23.093766,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00280249,159.4394,1,0.002168,18.872129,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00052146,159.4915,1,0.003457,24.915649,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00012633,159.5042,1,0.003149,20.690930,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00884896,158.6193,1,0.004344,26.640729,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,0.00215929,158.8352,1,0.002489,20.455000,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00640803,158.1944,1,0.004855,22.414801,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00396709,158.5911,1,0.001988,18.655234,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00620149,157.9710,1,0.003095,22.573586,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00059390,158.0304,1,0.003143,22.181507,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00533974,158.5643,1,0.002580,24.256176,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00131966,158.6963,1,0.003222,24.384493,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00100407,158.7967,1,0.003191,20.146424,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00243445,158.5533,1,0.003148,23.821824,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00446015,158.9993,1,0.003042,24.178939,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.01350512,157.6488,1,0.003024,18.192177,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00880012,156.7687,1,0.001736,14.346961,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00663457,156.1053,1,0.003010,20.515807,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00286306,156.3916,1,0.002046,16.593289,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00779985,157.1716,1,0.002060,18.607432,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00580478,156.5911,1,0.002030,22.221621,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00423992,157.0151,1,0.002207,22.144489,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,0.00412247,157.4273,1,0.003589,18.251821,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00625701,156.8016,1,0.001494,12.528733,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,-0.00075399,156.7262,1,0.002604,18.354161,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.01047842,155.6784,1,0.002193,20.336975,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.01567858,157.2463,1,0.002771,18.184606,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00933946,156.3123,1,0.003835,22.303849,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.01097261,157.4096,1,0.003100,22.300868,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00178298,157.5879,1,0.000806,12.713435,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.01837817,155.7501,1,0.002630,18.508530,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00993660,156.7437,1,0.002694,19.026579,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00147328,156.5964,1,0.002420,17.089138,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00409650,157.0060,1,0.002232,18.844856,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00498222,157.5043,1,0.002566,17.072699,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00139952,157.3643,1,0.002797,20.820162,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00047684,157.4120,1,0.001912,17.169751,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00468835,157.8808,1,0.002207,20.936936,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00315514,157.5653,1,0.001664,18.761608,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00111644,157.4537,1,0.002486,18.858080,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00506100,156.9476,1,0.002802,22.784813,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00255867,157.2034,1,0.001762,18.277996,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00053067,157.2565,1,0.002026,18.577677,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00333295,157.5898,1,0.003110,24.344604,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00748739,158.3385,1,0.003068,26.407929,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00549127,158.8877,1,0.002770,24.578881,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00103775,158.7839,1,0.002019,16.530749,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00359018,158.4249,1,0.005034,18.717896,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00101304,158.5262,1,0.002612,14.700082,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00036181,158.4900,1,0.003521,20.532375,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00480440,158.0095,1,0.001697,10.503837,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00265356,158.2749,1,0.002414,18.388882,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00676689,158.9516,1,0.002987,20.119163,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00644761,158.3068,1,0.002402,22.150472,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00729260,157.5776,1,0.002425,17.974895,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,0.00245378,157.8230,1,0.003454,19.962458,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00239439,157.5835,1,0.003772,23.667893,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00070783,157.5127,1,0.004390,23.694432,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00474378,157.9871,1,0.004374,25.612810,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00408721,157.5784,1,0.005589,27.691858,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00129899,157.4485,1,0.005660,25.458878,0.00187489,46.6710,1,0.004769,28.980531
