date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00564175,102.9341,1,0.004195,22.581640,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00068085,102.8660,1,0.003653,22.481013,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00252270,103.1183,1,0.003507,25.970409,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00562413,102.5559,1,0.004500,24.389911,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.01787619,104.3435,1,0.003391,23.956379,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.00947271,105.2908,1,0.004646,30.312986,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00601417,105.8922,1,0.004590,26.353512,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01319509,104.5727,1,0.004697,31.971096,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01126376,105.6990,1,0.004628,27.986896,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00294017,105.9931,1,0.007322,38.075352,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00511390,106.5044,1,0.004087,24.620419,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00527817,105.9766,1,0.004032,32.360204,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00532311,105.4443,1,0.003645,22.442078,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00114605,105.5589,1,0.005210,34.509761,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00560000,104.9989,1,0.003747,24.289488,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00497751,104.5012,1,0.003278,26.396479,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00514388,103.9868,1,0.002195,18.371446,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00045719,104.0325,1,0.001822,20.594356,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00262051,104.2946,1,0.003857,20.573054,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00539721,104.8343,1,0.003906,22.603231,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,-0.00000690,104.8336,1,0.003164,22.389625,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00266843,104.5667,1,0.004968,26.551424,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00347356,104.2194,1,0.005219,34.504818,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00783588,105.0030,1,0.003786,21.040943,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00239596,105.2426,1,0.005882,34.964474,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00283009,105.5256,1,0.003450,20.638544,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00295778,105.2298,1,0.004419,30.737444,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00774101,106.0039,1,0.003375,26.626576,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00586077,105.4178,1,0.004341,26.611942,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00164490,105.5823,1,0.004856,32.252593,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00079162,105.5032,1,0.005093,28.351585,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,0.00300734,105.8039,1,0.003613,30.354076,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00706959,106.5108,1,0.004156,24.610881,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00335825,106.8467,1,0.003236,20.530746,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00692448,106.1542,1,0.003372,22.637228,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00779625,105.3746,1,0.004180,26.530326,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00486015,104.8886,1,0.003640,26.619761,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.01051308,105.9399,1,0.003417,24.214556,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00671706,106.6116,1,0.004184,28.699877,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01208823,105.4028,1,0.006540,30.962756,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00189631,105.2131,1,0.006576,26.884170,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00402951,104.8102,1,0.004441,22.716219,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00127957,104.9381,1,0.003639,22.726450,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00030356,104.9078,1,0.003871,22.246086,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00132034,105.0398,1,0.005497,30.127020,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00949518,105.9893,1,0.004085,24.590875,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01789938,104.1994,1,0.004870,26.452064,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00479554,104.6790,1,0.003016,20.309711,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00505345,104.1736,1,0.004997,26.215528,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00280385,103.8932,1,0.003375,22.316851,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00023149,103.8701,1,0.004976,23.876546,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,0.00147294,104.0174,1,0.004412,25.725422,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00053484,103.9639,1,0.003638,25.965988,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00133631,103.8303,1,0.004390,25.720240,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00501480,104.3317,1,0.004010,29.609574,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00376512,104.7083,1,0.003705,25.731945,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00154990,104.8632,1,0.003494,23.866290,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00485963,104.3773,1,0.005243,35.635679,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00109585,104.2677,1,0.004218,26.064948,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,0.00239867,104.5076,1,0.006360,35.924795,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00133629,104.3739,1,0.006110,36.278807,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00478441,104.8524,1,0.004288,30.379226,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,-0.00027236,104.8251,1,0.003995,30.372680,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00074091,104.8992,1,0.004194,22.313948,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00141939,105.0412,1,0.004605,32.802352,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00423444,105.4646,1,0.005036,28.517500,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00122973,105.3416,1,0.006872,35.022110,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00158085,105.1836,1,0.003907,28.919528,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00173540,105.0100,1,0.004670,28.649950,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00066568,105.0766,1,0.003865,31.127995,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,-0.00008634,105.0679,1,0.004298,30.524687,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00456900,104.6110,1,0.004295,28.896179,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00308668,104.3024,1,0.003837,31.144326,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00195247,104.1071,1,0.006444,32.963072,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00603259,103.5039,1,0.005480,34.910569,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00068785,103.4351,1,0.003805,34.509477,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,-0.00028231,103.4069,1,0.004293,28.498548,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00022456,103.3844,1,0.006725,40.453864,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00003963,103.3804,1,0.005200,28.093149,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00587472,102.7930,1,0.004438,32.347086,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00137368,102.6556,1,0.004354,24.362523,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00208332,102.4473,1,0.003397,26.152769,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00510939,102.9582,1,0.004780,30.013536,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00171133,102.7871,1,0.005706,27.911534,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00208581,102.5785,1,0.005784,32.006537,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.00583141,103.1616,1,0.003694,28.007605,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00081847,103.2435,1,0.005843,32.323701,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00448582,102.7949,1,0.005714,30.325189,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00084308,102.8792,1,0.002940,24.341401,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00019527,102.8987,1,0.006230,28.017350,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.00463456,103.3622,1,0.003466,22.210999,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00173978,103.5362,1,0.006289,30.366211,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00322494,103.8587,1,0.006485,24.167079,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00074213,103.7844,1,0.004472,28.002947,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00363002,103.4214,1,0.004209,26.059452,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00002886,103.4186,1,0.004597,27.961654,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00231677,103.6502,1,0.005889,34.049630,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00154183,103.8044,1,0.006105,26.258028,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.00615441,103.1890,1,0.005604,28.373654,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00133967,103.0550,1,0.003905,30.317138,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00348763,103.4038,1,0.005959,28.440169,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00297685,103.1061,1,0.003174,24.173594,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00111400,102.9947,1,0.005676,34.119662,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,0.00051641,103.0463,1,0.002169,18.727485,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00516273,103.5626,1,0.004819,26.313859,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00371429,103.1912,1,0.014431,38.151108,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00169054,103.3602,1,0.004130,24.064534,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,0.00107719,103.4679,1,0.006091,32.031415,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00090950,103.5589,1,0.005074,33.838526,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00364214,103.9231,1,0.005777,30.152701,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00010318,103.9334,1,0.005448,26.541918,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.00386839,103.5466,1,0.006101,34.809558,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,-0.00147970,103.3986,1,0.003949,24.587277,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.00059492,103.3391,1,0.004727,31.610298,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,0.00021428,103.3606,1,0.005042,31.129327,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00355095,103.0055,1,0.005256,30.867773,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01100196,104.1057,1,0.003310,28.668360,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,-0.00174248,103.9314,1,0.005024,26.794220,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.00333258,103.5982,1,0.002839,24.961677,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00034394,103.5638,1,0.004879,28.543859,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.01219687,104.7834,1,0.003263,20.149831,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00230041,105.0135,1,0.006111,33.918751,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,0.00355239,105.3687,1,0.004009,26.222663,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00848691,106.2174,1,0.007023,30.098663,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.00840333,105.3771,1,0.003861,30.201077,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01560996,103.8161,1,0.005196,24.512010,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,-0.00037118,103.7790,1,0.004527,28.466167,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00255447,104.0344,1,0.004824,25.606082,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00017762,104.0522,1,0.004770,25.965165,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01389245,105.4414,1,0.007866,27.788747,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00042726,105.3987,1,0.005502,26.241840,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00131796,105.2669,1,0.006669,29.875990,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00746081,106.0130,1,0.004223,20.533199,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,0.00186430,106.1994,1,0.004383,26.187802,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.01406910,107.6063,1,0.005490,26.480643,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00264556,107.3418,1,0.003130,22.602854,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00133740,107.4755,1,0.004011,20.819502,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00691336,106.7842,1,0.004878,28.750063,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00197022,106.9812,1,0.004549,28.729992,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,0.00025354,107.0065,1,0.007549,37.082071,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.00632185,107.6387,1,0.005124,22.791939,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00093550,107.5452,1,0.007395,34.891903,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00308533,107.8537,1,0.006341,30.976303,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00549052,107.3047,1,0.006199,36.434533,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00911615,108.2163,1,0.003972,20.751207,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00188024,108.4043,1,0.006273,36.355497,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.00752150,107.6522,1,0.002380,18.568234,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.00852765,106.7994,1,0.004121,30.160072,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00087263,106.7121,1,0.004599,21.975534,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00482918,106.2292,1,0.007429,33.885266,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00213813,106.0154,1,0.003356,20.283161,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,-0.00047653,105.9677,1,0.004950,31.581668,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00783961,106.7517,1,0.003349,21.779965,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00026331,106.7254,1,0.004821,29.703413,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00710864,107.4362,1,0.004205,26.029643,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.01026647,106.4096,1,0.005447,32.016441,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00787939,107.1975,1,0.003788,26.450291,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00234846,107.4324,1,0.005067,28.418608,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01751455,109.1838,1,0.006120,32.594976,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.00807840,108.3760,1,0.004293,34.917534,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00230181,108.1458,1,0.002745,22.932469,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00319407,108.4652,1,0.004530,34.980753,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00043294,108.4219,1,0.003740,26.999215,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.00986007,109.4079,1,0.002466,24.601632,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00035592,109.3723,1,0.004003,29.030491,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00207298,109.1650,1,0.004227,34.514419,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00530376,108.6347,1,0.003048,24.716578,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00184404,108.8191,1,0.004634,28.355925,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00501249,108.3178,1,0.003696,32.341857,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00342824,108.6606,1,0.004348,36.146714,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00285915,108.3747,1,0.004175,30.082398,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00232796,108.1419,1,0.003547,30.097123,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00019823,108.1618,1,0.003130,28.125979,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00297464,108.4592,1,0.004544,36.000083,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00207663,108.2516,1,0.002312,24.112170,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00067506,108.3191,1,0.003336,32.167841,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00417417,107.9016,1,0.003420,20.297686,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00006099,107.9077,1,0.003566,30.478021,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00354151,107.5536,1,0.004209,38.524920,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00819523,108.3731,1,0.002863,30.566667,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00512580,107.8605,1,0.003937,32.418400,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00162210,107.6983,1,0.002846,24.497950,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00388842,107.3095,1,0.002927,22.558150,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01319772,105.9897,1,0.004228,26.384687,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00575134,106.5648,1,0.002738,28.367590,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00074950,106.6398,1,0.003896,29.955976,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00236778,106.8766,1,0.003208,28.080169,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,-0.00019918,106.8567,1,0.003754,29.883972,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.02159381,104.6973,1,0.005027,30.415445,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00922468,105.6197,1,0.003088,28.108499,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00399537,106.0193,1,0.004082,33.919386,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,-0.00111710,105.9076,1,0.002857,28.354648,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.01363960,104.5436,1,0.003569,26.475749,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.00293335,104.8369,1,0.004138,30.760383,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01253288,103.5837,1,0.004202,34.833555,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00495365,103.0883,1,0.003804,29.525789,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00567103,102.5212,1,0.005636,33.055499,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00285515,102.2357,1,0.002254,26.860019,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00103926,102.1317,1,0.004501,32.960268,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,0.00236312,102.3681,1,0.002482,20.999844,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00168983,102.5370,1,0.003396,31.146247,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00155454,102.6925,1,0.004116,34.834905,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00039115,102.7316,1,0.004632,28.946990,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00167988,102.8996,1,0.004117,32.025247,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00077884,102.9775,1,0.003624,26.612171,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00879179,103.8567,1,0.003709,34.397231,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,0.00188886,104.0455,1,0.003523,36.528126,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00252865,104.2984,1,0.002578,18.689628,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00024246,104.3227,1,0.003915,30.507048,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00407715,104.7304,1,0.009108,28.757871,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00584303,104.1461,1,0.004060,35.047780,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00146813,103.9993,1,0.002943,22.707051,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.00505309,103.4939,1,0.004057,32.894300,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,-0.00086742,103.4072,1,0.005392,36.586403,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00711154,104.1184,1,0.004042,34.305827,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00217916,104.3363,1,0.004050,28.315683,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00111391,104.4477,1,0.003692,29.756811,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00181237,104.2664,1,0.003822,24.278766,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00090488,104.1759,1,0.003687,30.054762,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00341928,103.8340,1,0.004026,27.711243,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00014063,103.8200,1,0.005499,31.832121,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00536997,103.2830,1,0.005881,31.306894,-0.00104537,54.0231,1,0.006111,33.543554
