date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00719515,120.4994,1,0.002656,18.513564,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00420174,120.9195,1,0.004054,24.310926,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00391127,121.3107,1,0.004390,23.947769,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00321945,120.9887,1,0.004260,26.287225,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00469044,121.4578,1,0.004027,24.146797,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01234798,122.6926,1,0.005052,30.139629,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01590022,121.1025,1,0.004771,31.996858,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00670288,121.7728,1,0.003279,16.380329,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.01867668,123.6405,1,0.005949,28.056185,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00215699,123.8562,1,0.004499,32.097945,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00620024,123.2362,1,0.003033,26.293921,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01039853,124.2760,1,0.002802,16.243736,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01098634,123.1774,1,0.004322,32.324179,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00140800,123.3182,1,0.003898,26.427505,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00335192,122.9830,1,0.003536,26.494210,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00474407,123.4574,1,0.004489,26.497482,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00048501,123.5059,1,0.003683,30.484560,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00529986,124.0359,1,0.003540,24.779721,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.01238107,125.2740,1,0.006586,28.949373,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00185296,125.4593,1,0.002781,24.895575,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,-0.00763297,124.6960,1,0.004162,26.952977,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00548041,125.2440,1,0.002873,20.608767,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.00904236,124.3398,1,0.003642,26.725525,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00393207,124.7330,1,0.003894,26.776953,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00718252,125.4513,1,0.003174,28.791218,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00094256,125.3570,1,0.002778,30.568535,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00735643,124.6214,1,0.003203,30.743081,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00593060,124.0283,1,0.003099,26.865705,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00314426,123.7139,1,0.004547,30.521614,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00010033,123.7038,1,0.003060,24.695306,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00076154,123.7800,1,0.004678,30.277165,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00395944,124.1759,1,0.002450,20.851818,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00254442,123.9215,1,0.005266,30.459159,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00265017,124.1865,1,0.003350,24.811565,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00282084,123.9044,1,0.004095,24.651641,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00165443,124.0699,1,0.003274,22.127987,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00672069,124.7419,1,0.003892,26.617832,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,-0.00107082,124.6349,1,0.005005,24.234224,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00004914,124.6398,1,0.005692,26.888071,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00832576,123.8072,1,0.003780,20.831429,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00050444,123.7567,1,0.004255,20.543022,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00893619,122.8631,1,0.003115,24.469486,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00078409,122.7847,1,0.005748,28.389106,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00666334,123.4511,1,0.004459,20.358897,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00325692,123.7767,1,0.003859,24.208854,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00974720,122.8020,1,0.003106,22.582947,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04751309,118.0507,1,0.003416,22.307500,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01121750,119.1725,1,0.004484,20.556746,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00821400,118.3511,1,0.005867,29.005558,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00132827,118.4839,1,0.004721,26.065926,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00626112,117.8578,1,0.004020,25.236361,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00712890,117.1449,1,0.004200,23.311508,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.01005865,116.1390,1,0.003158,17.728540,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00127089,116.2661,1,0.006427,31.211339,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02587768,118.8539,1,0.003833,28.117846,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00924493,119.7784,1,0.005151,25.431085,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00713578,119.0648,1,0.004170,22.201173,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.02175404,121.2402,1,0.002604,20.393546,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00537075,121.7773,1,0.005701,28.437829,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01428998,120.3483,1,0.003503,20.836072,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01052088,121.4004,1,0.003770,26.367407,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00016466,121.3839,1,0.004282,28.237281,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00809538,122.1934,1,0.004423,22.655996,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01238509,123.4320,1,0.005565,30.885149,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00367251,123.0647,1,0.004532,32.887637,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00115397,122.9493,1,0.003899,22.438864,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00355182,123.3045,1,0.002086,14.515006,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00365272,122.9392,1,0.004146,26.522120,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00126987,123.0662,1,0.003439,26.389664,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00729362,123.7956,1,0.003596,24.439694,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.01218148,125.0137,1,0.002567,22.751233,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01182447,123.8313,1,0.004221,30.689524,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00099530,123.7317,1,0.003616,24.804493,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00276227,123.4555,1,0.003721,28.835560,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00634227,122.8213,1,0.003242,20.562435,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00658791,123.4801,1,0.004239,24.427281,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00570137,122.9099,1,0.002935,24.164071,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00084976,122.8250,1,0.003405,24.109597,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00104810,122.9298,1,0.005950,24.016662,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00050256,122.8795,1,0.003555,24.011703,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00926109,121.9534,1,0.004834,25.960426,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00690469,121.2629,1,0.004669,24.344870,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00278989,120.9839,1,0.002827,20.271679,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00985275,119.9987,1,0.005942,25.909428,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00527955,120.5266,1,0.004154,27.929256,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00177746,120.3489,1,0.004561,26.080924,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00355073,119.9938,1,0.003720,25.925804,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00496913,119.4969,1,0.003578,20.234446,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,-0.00026288,119.4706,1,0.003810,24.234238,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.01001542,120.4721,1,0.003892,20.076125,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00346957,120.1252,1,0.003963,24.330922,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01533113,118.5921,1,0.004851,24.325989,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00801916,117.7902,1,0.003898,23.913131,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01112277,116.6779,1,0.002446,16.474899,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00446708,116.2312,1,0.002592,16.344707,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00444215,116.6754,1,0.002590,20.228137,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00687191,117.3626,1,0.004551,24.463827,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00601650,116.7609,1,0.003238,22.249587,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01373337,118.1343,1,0.002540,22.185627,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00648820,117.4854,1,0.004332,27.985480,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00673455,116.8120,1,0.002344,16.483337,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00127279,116.6847,1,0.003662,24.223737,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00280054,116.4047,1,0.004004,24.320501,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00915114,117.3198,1,0.003588,24.160464,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00642280,116.6775,1,0.011806,31.961506,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00655309,117.3328,1,0.004561,25.962763,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00644405,116.6884,1,0.003319,27.924663,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00269173,116.9576,1,0.003485,26.035798,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01477153,118.4347,1,0.003603,26.328686,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00423830,118.8586,1,0.004451,26.414333,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01283008,117.5755,1,0.005987,26.513455,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00280120,117.8557,1,0.002704,20.510996,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.01340340,116.5153,1,0.002093,19.057853,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00304753,116.2106,1,0.002302,20.994460,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00461369,116.6719,1,0.004744,27.000741,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00436880,117.1088,1,0.002601,18.855010,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00399945,117.5088,1,0.004018,26.680584,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,-0.00138893,117.3699,1,0.004267,21.110735,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,0.00416987,117.7869,1,0.005306,28.609357,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00244020,118.0309,1,0.005336,26.739611,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00095773,118.1267,1,0.005407,28.817618,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,-0.00454907,117.6717,1,0.004223,22.523946,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00709261,118.3810,1,0.005963,24.355912,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.02118366,116.2626,1,0.005571,26.372723,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.02310456,113.9522,1,0.004082,20.582662,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00518807,113.4334,1,0.005704,26.470769,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00654983,112.7784,1,0.005308,26.161623,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.01284594,111.4938,1,0.004937,22.859363,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01771049,113.2649,1,0.005885,20.544876,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00334896,112.9300,1,0.003904,22.515324,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00154545,112.7754,1,0.003271,16.509908,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00571785,113.3472,1,0.004240,24.244420,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01204854,112.1423,1,0.003909,20.266971,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02782455,114.9248,1,0.004234,27.809647,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00541161,114.3836,1,0.004725,29.970296,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00232352,114.6160,1,0.003631,16.485201,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00954662,113.6613,1,0.004445,30.745498,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00757412,114.4187,1,0.004500,22.710148,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00989033,113.4297,1,0.003613,23.087302,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.01414953,114.8447,1,0.005709,26.708005,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,-0.00140942,114.7037,1,0.005345,24.945702,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00029210,114.6745,1,0.004460,23.214085,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00291673,114.3828,1,0.003844,22.993424,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00389825,114.7727,1,0.002311,14.605157,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00280685,114.4920,1,0.005165,26.399030,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.02380824,112.1112,1,0.003788,24.815110,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00995827,111.1153,1,0.004150,26.570799,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,-0.00024596,111.0907,1,0.003223,24.654916,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00864678,110.2261,1,0.004209,22.723129,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00047370,110.2734,1,0.004688,24.464814,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00561382,109.7120,1,0.004336,26.342647,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01823020,111.5351,1,0.004506,28.239364,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00306514,111.8416,1,0.004654,26.285207,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00715328,112.5569,1,0.004037,26.427090,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00510976,113.0679,1,0.004235,32.518128,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01475669,114.5435,1,0.003767,30.437188,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00166274,114.7098,1,0.005002,34.478352,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,0.00221017,114.9308,1,0.004610,24.481671,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00614521,114.3163,1,0.002552,24.647771,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00028135,114.2882,1,0.002937,24.599461,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00701496,114.9897,1,0.002752,28.832464,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00592649,114.3970,1,0.004994,28.761293,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00933414,115.3304,1,0.002699,22.345422,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00484156,115.8146,1,0.003810,26.772484,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00394690,115.4199,1,0.003006,28.716984,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00199078,115.6190,1,0.002885,24.607920,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00161754,115.4572,1,0.002506,22.673713,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,-0.00088478,115.3688,1,0.003653,26.316368,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00601223,115.9700,1,0.003550,28.058165,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00301365,116.2713,1,0.004409,32.463532,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00274589,115.9968,1,0.004120,33.874391,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,-0.00036840,115.9599,1,0.003913,28.263543,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00274557,116.2345,1,0.002536,26.468670,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00102544,116.1319,1,0.003881,26.404736,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00104743,116.0272,1,0.003144,31.787794,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,-0.00666655,115.3605,1,0.002768,24.190801,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00294225,115.0663,1,0.003913,26.336564,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00505242,114.5611,1,0.003003,26.313129,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00055469,114.6165,1,0.002996,24.490644,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00120663,114.4959,1,0.003648,30.360229,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00142383,114.6383,1,0.003627,28.432389,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.01055784,113.5825,1,0.003336,24.208992,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.01076576,114.6590,1,0.003397,24.246886,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00341431,115.0005,1,0.003642,28.053880,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00083711,114.9168,1,0.004539,31.818012,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00427447,114.4893,1,0.003512,23.969336,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00182843,114.6722,1,0.004008,27.749279,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,-0.00162236,114.5099,1,0.003443,27.697765,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00467174,114.9771,1,0.004330,27.697968,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00755623,115.7327,1,0.003922,30.058882,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00178116,115.9108,1,0.004279,31.624766,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,0.00168939,116.0798,1,0.002472,20.152493,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00322767,115.7570,1,0.003554,30.592123,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01189023,114.5680,1,0.004323,26.615025,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00506256,115.0742,1,0.003636,26.832999,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01741259,113.3330,1,0.003084,26.421337,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,-0.00004963,113.3280,1,0.002700,28.231545,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.01641357,114.9694,1,0.003406,22.592874,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,-0.00054356,114.9150,1,0.005156,30.496475,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00151746,115.0668,1,0.004025,28.285633,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00294948,114.7718,1,0.003814,28.504539,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00947346,115.7192,1,0.002053,20.639595,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00206190,115.5130,1,0.002348,22.833106,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,0.00304010,115.8170,1,0.003136,20.556195,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01497785,117.3148,1,0.003370,22.931455,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00681385,116.6334,1,0.003719,22.494304,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00805759,117.4391,1,0.001736,17.089752,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00069868,117.5090,1,0.003456,22.751072,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.01046961,118.5560,1,0.005491,20.774545,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00486546,118.0694,1,0.002418,27.110120,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00728537,117.3409,1,0.003511,24.508973,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00341450,116.9994,1,0.003849,22.979497,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00849614,117.8491,1,0.003691,24.319489,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01479540,119.3286,1,0.003620,26.281704,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00584352,118.7442,1,0.004155,32.493494,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00223288,118.5210,1,0.002974,26.275842,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.01091518,117.4294,1,0.004779,28.387676,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.01117451,116.3120,1,0.004213,26.227410,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00400492,115.9115,1,0.004279,24.173168,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00343127,115.5684,1,0.003079,23.906960,0.00127110,73.6278,1,0.005445,37.222636
