date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.01343697,77.2300,1,0.036923,221.251500,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,0.00226950,77.4570,1,0.036920,242.703980,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,-0.00257124,77.1999,1,0.030694,221.039810,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00782409,76.4175,1,0.030949,221.218130,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.00661719,77.0792,1,0.028671,220.967100,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,-0.00285806,76.7934,1,0.030056,221.818950,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,-0.00333678,76.4597,1,0.022108,181.621010,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,-0.00926695,75.5330,1,0.048555,280.633470,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00268554,75.8015,1,0.042416,302.819160,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00131455,75.6701,1,0.026915,241.358190,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00560411,76.2305,1,0.039729,180.110380,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,-0.00547628,75.6829,1,0.036398,182.440440,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,-0.00540812,75.1421,1,0.031402,220.717970,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00452577,75.5946,1,0.036083,201.714870,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00270137,75.3245,1,0.072577,200.776520,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00955042,74.3695,1,0.024432,182.481780,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00047803,74.4173,1,0.048467,201.033270,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,-0.00408050,74.0092,1,0.072090,259.542210,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.00966834,74.9760,1,0.022796,160.644000,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,-0.00253600,74.7224,1,0.028140,240.393990,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00943463,75.6659,1,0.035147,282.271560,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00579582,75.0863,1,0.036052,260.179730,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.00449776,75.5361,1,0.028094,200.331370,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.01150284,74.3858,1,0.028474,201.616890,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00305676,74.0801,1,0.012176,101.705850,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00436632,74.5168,1,0.020128,141.341120,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.00166034,74.6828,1,0.035446,222.899580,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,-0.00938526,73.7443,1,0.041396,241.566620,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00800727,72.9436,1,0.013777,122.784010,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00443194,72.5004,1,0.027154,219.781750,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00691898,73.1923,0,0.000000,0.000000,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00884125,74.0764,1,0.038385,221.042649,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,0.00302685,74.3791,1,0.038175,240.843150,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,0.00183530,74.5626,1,0.017970,140.948980,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,0.01462157,76.0248,0,0.000000,0.000000,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,0.00110649,76.1354,1,0.037391,241.523238,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,-0.00535037,75.6004,1,0.029257,201.174140,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,-0.00483911,75.1165,1,0.034281,220.957340,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,0.00067876,75.1843,1,0.038484,260.902190,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00953188,76.1375,1,0.039372,182.085380,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.00827064,76.9646,1,0.044836,241.722700,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00523734,76.4409,1,0.024464,183.447480,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.01008832,77.4497,1,0.015878,120.672690,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,-0.00185193,77.2645,1,0.024153,141.001290,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,0.00346580,77.6111,1,0.021420,121.868080,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00471191,78.0823,0,0.000000,0.000000,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00902471,77.1798,0,0.000000,0.000000,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00065290,77.2451,1,0.041070,221.889340,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00826911,76.4182,1,0.036151,261.071540,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00235184,76.1830,1,0.025254,181.260260,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,-0.00543440,75.6396,1,0.034240,181.943110,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.01639596,74.0000,1,0.021746,141.239840,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.00889477,73.1105,1,0.034327,200.386230,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01121652,74.2321,1,0.026018,179.701830,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.00050432,74.2826,1,0.028198,181.791490,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,-0.00090279,74.1923,1,0.022089,120.702690,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,0.01072827,75.2651,1,0.023343,162.731970,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,-0.00299224,74.9659,1,0.031104,141.076710,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00664880,75.6308,1,0.028460,180.043700,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,0.00018713,75.6495,1,0.023247,142.234100,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.00281727,75.3678,1,0.022527,140.584460,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,-0.00015067,75.3527,1,0.029427,140.071100,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,0.00029028,75.3817,1,0.033032,239.451300,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.01042438,76.4242,1,0.043402,201.317960,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00449206,76.8734,1,0.035314,242.478820,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,0.00499527,77.3729,1,0.022833,179.981300,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00714073,76.6588,1,0.032463,219.185140,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00013578,76.6452,1,0.038398,219.321050,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.01580510,75.0647,1,0.046730,220.972080,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,0.00344239,75.4090,1,0.040741,262.085880,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00089572,75.4985,1,0.048898,278.118620,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,-0.00142420,75.3561,1,0.052670,282.580710,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.00217795,75.1383,1,0.039405,202.647650,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.02062263,73.0761,1,0.035393,221.306670,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.00830083,72.2460,1,0.035243,240.723590,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00946798,73.1928,1,0.025552,181.188160,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.00817289,72.3755,1,0.024209,162.483650,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.01768947,70.6065,1,0.046657,280.336140,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00361907,70.9684,1,0.031593,181.080630,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00625368,71.5938,1,0.033662,201.357740,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00085243,71.5086,1,0.024443,181.275670,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00683890,70.8247,1,0.026590,141.399600,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.00126798,70.9515,1,0.029952,181.104900,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.00677574,71.6291,1,0.031706,201.833270,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00704194,72.3332,1,0.033136,222.436160,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.00703512,71.6297,1,0.032932,206.126190,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00587515,71.0422,1,0.029045,201.732860,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00365062,71.4073,1,0.038088,240.621130,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.00304672,71.1026,1,0.031192,201.799750,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00790659,70.3119,1,0.030629,161.653700,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,-0.01202803,69.1091,1,0.020923,160.771390,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,-0.00355476,68.7537,1,0.036256,240.283120,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,-0.00033608,68.7201,1,0.031578,182.747580,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00549883,69.2699,1,0.049677,200.847050,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.00472012,69.7420,1,0.031128,220.345440,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.01420275,71.1622,1,0.039925,222.620000,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,-0.00082481,71.0797,1,0.046881,221.871280,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00592401,70.4873,1,0.031431,202.235860,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00729562,71.2169,1,0.018008,121.946810,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00484319,71.7012,1,0.029221,200.528790,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.00332842,71.3684,1,0.037842,279.762480,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,-0.00862450,70.5059,1,0.039780,240.014880,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00159002,70.6649,1,0.031648,202.273370,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00025176,70.6398,1,0.028756,163.100690,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,-0.01114399,69.5254,1,0.034229,203.040420,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01902817,67.6225,1,0.024867,161.648970,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00918991,68.5415,1,0.049719,143.193130,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.00382501,68.9240,1,0.031369,200.698810,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,-0.00674673,68.2494,1,0.041363,220.739050,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.01055541,69.3049,1,0.023769,161.385290,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,0.01057137,70.3620,1,0.029883,201.314550,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00076119,70.4382,1,0.035721,221.441800,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.01124777,71.5629,1,0.044203,283.290780,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00492204,71.0707,1,0.033624,221.549420,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00253127,71.3239,1,0.034503,242.336180,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,0.01040838,72.3647,1,0.029472,239.126150,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,0.00490702,72.8554,1,0.036998,241.738770,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,-0.00359153,72.4963,1,0.041653,279.671020,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.00970415,73.4667,1,0.021815,160.933380,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.00485012,72.9817,1,0.036132,241.868530,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.00362556,73.3442,1,0.033194,202.646180,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.01799901,71.5443,1,0.030231,120.220770,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00252685,71.2916,1,0.031915,203.395950,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.00239347,71.5310,1,0.029663,241.334090,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,0.01724939,73.2559,1,0.049581,182.317930,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.01720403,71.5355,1,0.031893,201.010920,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,0.02343199,73.8787,1,0.037061,199.462410,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00972121,72.9066,1,0.026981,178.316100,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.00191298,73.0979,0,0.000000,0.000000,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,0.00004231,73.1021,1,0.042449,259.635758,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.00525293,73.6274,1,0.042267,220.405900,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00646560,72.9808,1,0.032700,204.079580,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.01029632,71.9512,1,0.063962,239.986620,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.01408837,73.3601,1,0.018943,141.045910,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.00729474,72.6306,1,0.041174,263.861720,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.03573630,69.0569,1,0.060530,277.744420,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01396724,70.4537,1,0.031596,163.279240,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,0.00600190,71.0539,1,0.030990,184.006420,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,0.00521910,71.5758,1,0.028710,163.079380,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00383412,71.1924,1,0.041232,220.050160,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,-0.00577195,70.6152,1,0.045395,202.348420,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.00291679,70.3235,1,0.028279,140.446020,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,0.00506564,70.8301,1,0.039136,180.830200,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01560036,69.2700,1,0.035716,161.759580,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00383708,69.6537,1,0.023012,141.209180,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.00701777,70.3555,1,0.019533,102.481780,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00216506,70.1390,1,0.030186,164.156570,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00052306,70.0867,1,0.024366,101.394100,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.00926306,71.0130,1,0.028764,160.601640,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.00557229,70.4558,1,0.048799,243.332030,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,0.00270209,70.7260,1,0.025521,184.760490,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.00564141,70.1618,1,0.043641,201.258210,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,0.00120233,70.2821,1,0.029607,183.085980,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,0.00141962,70.4240,1,0.034798,202.716340,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,0.00379614,70.8036,1,0.040486,182.842760,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00692126,71.4958,1,0.034464,181.569060,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,-0.00049884,71.4459,1,0.044894,222.439110,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.00146715,71.5926,1,0.028545,181.110190,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,0.00289177,71.8818,1,0.035403,201.193200,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,0.00186532,72.0683,1,0.045588,180.774100,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,0.00608124,72.6764,1,0.016186,102.471980,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,-0.00045929,72.6305,1,0.036379,180.683910,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00749865,71.8806,1,0.028845,200.373770,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.01091032,72.9717,1,0.050318,219.945880,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,-0.00642826,72.3288,1,0.023086,142.501190,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00195012,72.5239,1,0.026658,161.252240,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.01257019,73.7809,1,0.046801,181.779770,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00608655,73.1722,1,0.050175,240.576040,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,0.00262506,73.4347,1,0.039094,259.142900,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,-0.00684486,72.7502,1,0.040826,161.441720,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00241913,72.9922,1,0.034647,162.512220,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00093673,72.8985,1,0.036983,202.586200,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.00580341,72.3181,1,0.039011,180.633610,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00123607,72.4417,1,0.024053,161.860830,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,-0.00643340,71.7984,1,0.034850,162.389600,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,0.00191231,71.9896,1,0.019739,122.163150,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,-0.00449437,71.5402,1,0.039297,203.906350,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.00201619,71.3386,1,0.026109,200.741040,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,-0.00078768,71.2598,1,0.030728,202.913430,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.01043474,72.3033,1,0.016976,121.221420,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00827378,71.4759,1,0.017448,142.304730,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00316467,71.1594,1,0.019547,121.108030,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00321296,70.8381,1,0.028856,161.888020,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.01117557,69.7206,1,0.049217,261.206740,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.01620361,71.3409,1,0.037809,202.513580,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.00313854,71.0271,1,0.048114,259.308490,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,0.01346384,72.3735,1,0.036696,201.738120,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.01661381,74.0349,1,0.027129,162.008440,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,-0.00138869,73.8960,1,0.035039,162.645330,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.01658365,75.5544,1,0.034165,140.700450,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,-0.01097707,74.4566,1,0.045117,219.905750,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,0.00582542,75.0392,1,0.039758,222.673530,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00133591,74.9056,1,0.038361,242.259880,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.01125192,76.0308,1,0.038688,202.105350,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00090428,76.1212,1,0.048682,259.089660,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,0.01437441,77.5587,1,0.035729,261.861110,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,-0.01465344,76.0933,1,0.041764,241.262090,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00709535,75.3838,1,0.032465,199.356060,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00109513,75.2743,1,0.042063,181.261630,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00564971,74.7093,1,0.040031,240.441410,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.00704426,75.4137,1,0.048364,281.055660,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,-0.00080489,75.3332,1,0.034559,262.366390,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,0.00282620,75.6159,1,0.033040,200.228930,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00245844,75.3700,1,0.037224,241.150480,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,0.00149977,75.5200,1,0.042493,199.871480,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.01247748,76.7677,1,0.031322,160.220330,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.00707845,76.0599,1,0.038005,221.371330,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00604499,76.6644,1,0.030221,162.504280,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.01096021,77.7604,1,0.032639,200.433040,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00233147,77.9936,1,0.034773,221.601680,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00151348,77.8422,1,0.049888,180.620780,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,0.00728488,78.5707,1,0.042252,180.544660,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00046383,78.6171,1,0.038767,221.270020,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00063840,78.5532,1,0.038640,243.121550,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00606968,77.9463,1,0.025558,141.405040,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,-0.00078484,77.8678,1,0.029504,161.801550,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,-0.00358049,77.5097,1,0.027589,219.815600,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,0.00562190,78.0719,1,0.024770,160.826620,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.00069886,78.0020,1,0.030256,161.753800,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,-0.00220469,77.7816,1,0.047759,243.510350,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.01401427,79.1830,1,0.030163,180.472570,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00107485,79.2905,1,0.032545,143.428810,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.00446881,79.7374,1,0.020639,161.814130,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00737672,80.4750,1,0.029788,201.256780,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00839180,81.3142,1,0.027940,181.434900,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00021647,81.3359,1,0.036473,241.500220,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,-0.00102545,81.2333,1,0.031085,181.235580,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00047535,81.1858,1,0.071705,260.043280,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,0.00403271,81.5891,1,0.044579,220.582070,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00335407,81.9245,1,0.046403,259.762570,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00371142,81.5533,1,0.047572,260.065130,0.00290074,-21.0752,1,0.058326,339.691650
