date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00777202,126.3933,1,0.003196,18.439592,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00114697,126.5080,1,0.003427,20.209353,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00095710,126.4123,1,0.003691,26.382501,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00311352,126.7236,1,0.002491,22.464558,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01602626,128.3263,1,0.004916,28.006868,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01357979,126.9683,1,0.003252,20.602535,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00334290,127.3026,1,0.003100,20.240826,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.01250235,128.5528,1,0.003918,18.363421,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00277601,128.8304,1,0.002801,20.225785,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00238582,128.5918,1,0.003459,26.190232,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01017749,129.6096,1,0.003509,22.353311,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01594628,128.0150,1,0.003803,26.352799,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00178609,128.1936,1,0.004257,30.364405,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00192284,128.0013,1,0.003427,28.457645,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00046966,127.9543,1,0.005211,28.504450,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00121870,128.0762,1,0.003534,26.415269,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00638149,128.7143,1,0.003256,24.898967,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.01010385,129.7247,1,0.005201,24.905912,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00631997,130.3567,1,0.003654,22.781281,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00594108,130.9508,1,0.004744,31.074866,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00068883,131.0197,1,0.003243,24.779289,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01327495,129.6922,1,0.003495,26.760733,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.01116832,130.8090,1,0.004843,26.967879,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00028707,130.8377,1,0.003191,27.071871,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00507459,130.3303,1,0.002805,24.913185,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.01966275,128.3640,1,0.003647,26.772308,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00107404,128.2566,1,0.002499,25.083854,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00539504,127.7171,1,0.004627,24.682842,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00250070,127.4670,1,0.002635,22.651795,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00541635,128.0087,1,0.002552,22.699477,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,-0.00372759,127.6359,1,0.002991,22.900505,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00582011,127.0539,1,0.003194,24.421478,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00510969,127.5649,1,0.003207,24.650350,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00388095,127.1768,1,0.003819,28.160097,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00337480,127.5143,1,0.005037,30.452473,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00594662,128.1089,1,0.003678,24.494017,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00140190,128.2491,1,0.005458,28.483093,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00108627,128.1405,1,0.004518,18.807028,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00551576,127.5889,1,0.004053,22.668918,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00173738,127.4152,1,0.004722,24.594860,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00944007,126.4712,1,0.003381,20.422533,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00203117,126.2680,1,0.003233,18.583562,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.01043751,127.3118,1,0.003120,14.578312,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00423275,127.7351,1,0.003627,20.311148,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00538160,127.1969,1,0.003197,26.585190,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04739712,122.4572,1,0.005171,29.997693,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01642555,124.0998,1,0.005122,28.528581,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00718902,123.3808,1,0.004604,25.987178,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00543331,123.9242,1,0.003061,25.991804,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00210374,123.7138,1,0.002920,21.369044,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00380429,123.3334,1,0.005006,27.200819,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00198498,123.1349,1,0.004377,25.347745,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,-0.00005478,123.1294,1,0.005718,27.190264,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02406703,125.5361,1,0.004068,25.934135,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00184389,125.7205,1,0.006103,27.207057,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00493034,125.2275,1,0.004924,27.662617,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.00565193,125.7927,1,0.004315,28.402016,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00687301,126.4800,1,0.006799,28.429187,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.02025299,124.4547,1,0.005231,24.707442,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01245754,125.7004,1,0.003833,24.440519,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00198519,125.5019,1,0.005031,26.270100,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00923725,126.4256,1,0.004510,26.492144,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.00717430,127.1430,1,0.005151,34.479214,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,0.00032006,127.1751,1,0.004320,32.575971,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00422455,126.7526,1,0.004501,28.360057,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00053346,126.8059,1,0.003971,24.308462,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00042546,126.7634,1,0.002857,24.506448,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00236038,126.9994,1,0.004466,28.640986,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00365519,127.3650,1,0.005363,32.132422,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00479713,127.8447,1,0.005125,32.912734,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00525363,127.3193,1,0.005546,32.960195,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00033818,127.2855,1,0.004817,30.716459,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00157859,127.1276,1,0.005084,28.669106,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00486987,126.6406,1,0.005113,28.555223,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00712252,127.3529,1,0.004731,28.463338,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00252518,127.1004,1,0.002576,24.252434,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,0.00165113,127.2655,1,0.005311,31.973937,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00092416,127.3579,1,0.005236,31.835821,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00119038,127.2389,1,0.003601,25.910961,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,0.00239540,127.4784,1,0.004867,21.944120,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00254115,127.2243,1,0.004733,25.707450,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00129039,127.0952,1,0.005141,29.925245,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00533115,126.5621,1,0.005625,27.696657,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00508040,127.0702,1,0.003401,25.531839,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00025378,127.0448,1,0.004815,27.919241,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00485422,126.5594,1,0.004767,29.789646,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00430822,126.1286,1,0.003882,27.937566,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00034422,126.1630,1,0.004505,26.014744,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00654445,126.8174,1,0.005070,29.982468,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00711769,126.1057,1,0.004780,26.515033,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00153502,125.9521,1,0.005342,24.284199,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00429440,125.5227,1,0.004448,26.134947,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01183401,124.3393,1,0.003761,22.196523,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,0.00692666,125.0320,1,0.004199,22.185176,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,-0.00009375,125.0226,1,0.005160,27.890043,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00579807,125.6024,1,0.004667,26.149130,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00297483,125.3049,1,0.005063,30.129129,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01128616,126.4335,1,0.003628,32.041053,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00062147,126.3714,1,0.004011,26.421679,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00927758,125.4436,1,0.004732,26.234198,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00061037,125.3826,1,0.003555,26.295568,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00214402,125.1682,1,0.003728,26.336544,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00905076,126.0733,1,0.004672,29.790044,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00414323,125.6589,1,0.008186,23.963064,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00320750,125.9797,1,0.004074,24.197456,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00953160,125.0265,1,0.004135,29.879223,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,-0.00085072,124.9415,1,0.003896,27.972921,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01768019,126.7095,1,0.004933,33.949349,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00361214,127.0707,1,0.006073,32.401757,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.00881781,126.1889,1,0.006556,30.241765,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00050244,126.2392,1,0.004983,22.253748,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00266136,125.9730,1,0.005406,31.328523,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00158247,125.8148,1,0.002893,23.304176,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00416415,126.2312,1,0.006055,35.007917,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00232428,126.4636,1,0.003993,24.776327,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,-0.00025507,126.4381,1,0.005052,32.934158,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00376716,126.8148,1,0.005562,28.924833,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00607739,126.2071,1,0.004606,28.392858,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00080258,126.2873,1,0.005501,30.475043,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00432418,126.7198,1,0.005179,26.808113,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.00218257,126.9380,1,0.004222,26.245984,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00793670,127.7317,1,0.004739,22.441420,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01731875,125.9998,1,0.006850,34.226663,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.01357849,124.6420,1,0.007269,32.271352,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00174543,124.4674,1,0.007741,36.809621,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,0.00119465,124.5869,1,0.005961,29.888310,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00868432,123.7185,1,0.006046,28.296587,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01754230,125.4727,1,0.004839,22.501655,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00333394,125.1393,1,0.004638,30.046789,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00121889,125.0174,1,0.007541,30.333762,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00677921,125.6953,1,0.004800,28.086392,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01445086,124.2502,1,0.005801,29.857979,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02411635,126.6619,1,0.004616,27.958857,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00540175,126.1217,1,0.004641,35.936042,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00265172,126.3869,1,0.003317,22.130718,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00233611,126.1533,1,0.004544,26.799964,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00743731,126.8970,1,0.003199,22.646535,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00688838,126.2082,1,0.003877,23.046884,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00968772,127.1769,1,0.005128,30.470866,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00214934,127.3919,1,0.005318,28.983041,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00006275,127.3981,1,0.006816,27.100263,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00192700,127.2054,1,0.005931,30.929584,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00497712,127.7031,1,0.004873,24.793468,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00215497,127.4877,1,0.005769,26.517795,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.02153098,125.3346,1,0.004205,30.742078,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01080291,124.2543,1,0.004396,30.361881,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00148129,124.4024,1,0.003334,22.689712,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00577044,123.8253,1,0.003523,24.508883,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00243288,124.0686,1,0.005339,22.281586,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00331220,123.7374,1,0.005701,32.343156,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01340918,125.0783,1,0.004376,26.238583,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00471761,125.5501,1,0.006201,28.170629,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00673489,126.2236,1,0.005080,32.284351,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00789445,127.0130,1,0.006043,34.565082,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01213056,128.2261,1,0.004348,30.388166,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00138296,128.3644,1,0.006119,34.699749,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00003345,128.3610,1,0.004793,26.484121,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00333244,128.0278,1,0.003963,34.625870,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00195934,127.8319,1,0.003756,26.860133,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00401065,128.2329,1,0.004047,34.759131,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00235711,127.9972,1,0.004312,26.809232,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00335187,128.3324,1,0.003326,30.555933,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00494208,128.8266,1,0.003700,30.553080,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00254499,128.5721,1,0.002585,24.934020,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00706879,129.2790,1,0.003287,24.467649,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00376197,128.9028,1,0.002835,26.722097,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00045479,128.9483,1,0.004340,32.390657,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00133193,129.0815,1,0.002229,20.023160,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00189800,129.2713,1,0.003990,34.274410,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00019970,129.2912,1,0.002978,30.101104,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,-0.00008459,129.2828,1,0.003450,24.305719,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00348653,129.6314,1,0.003265,28.662300,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00354715,129.2767,1,0.003704,28.239181,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00142661,129.4194,1,0.002609,27.660919,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00166475,129.5858,1,0.003501,26.157027,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00401575,129.1843,1,0.004280,30.008581,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00488934,128.6953,1,0.003286,28.326532,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00147362,128.8427,1,0.002738,22.386414,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00311009,128.5317,1,0.003359,28.510978,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00212748,128.7444,1,0.004431,34.277883,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00474984,128.2695,1,0.003118,22.212025,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00713070,128.9825,1,0.003263,24.420212,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00366754,129.3493,1,0.003370,29.817992,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00455595,128.8937,1,0.003481,28.028621,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00196202,128.6975,1,0.003662,26.071349,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00158696,128.8562,1,0.003055,21.956005,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,-0.00238344,128.6178,1,0.002365,18.038380,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00579855,129.1977,1,0.003888,27.713126,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00778941,129.9766,1,0.004173,30.168198,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00087449,130.0641,1,0.003726,25.954183,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,0.00088291,130.1524,1,0.002822,26.159270,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00507120,129.6453,1,0.004475,30.696052,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01112761,128.5325,1,0.004260,30.551883,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00897532,129.4300,1,0.003433,24.943101,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01240002,128.1900,1,0.003282,26.048248,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00206512,128.3965,1,0.003529,31.974835,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.01625018,130.0216,1,0.003821,26.582955,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00363293,130.3848,1,0.003873,24.585379,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00028744,130.4136,1,0.004824,34.056033,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.00193183,130.6068,1,0.002388,22.636225,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00262425,130.8692,1,0.003156,34.177046,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00168182,130.7010,1,0.003245,26.621696,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,0.00266711,130.9677,1,0.003772,24.155373,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01452617,132.4203,1,0.003794,25.132913,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00303139,132.1172,1,0.003988,28.698058,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00981117,133.0983,1,0.003142,26.997398,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00014402,133.1127,1,0.004148,26.681740,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00174792,133.2875,1,0.005232,24.781135,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00230045,133.0575,1,0.003836,35.209019,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00592145,132.4653,1,0.003608,26.738941,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00141155,132.6065,1,0.004383,30.977615,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00462169,133.0686,1,0.003786,28.380497,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.00934002,134.0027,1,0.003776,24.338999,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00502984,133.4997,1,0.004574,32.059634,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00216579,133.2831,1,0.003603,31.911379,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00614661,132.6684,1,0.005463,31.971755,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00709886,131.9585,1,0.004777,32.129397,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00184467,131.7741,1,0.005369,28.118692,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00294487,131.4796,1,0.004709,29.337677,0.00127110,73.6278,1,0.005445,37.222636
