date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00545751,149.1125,1,0.005369,26.681575,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,0.00071902,149.1844,1,0.002753,24.511158,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00275920,149.4604,1,0.003644,22.588665,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,-0.00138607,149.3218,1,0.002838,20.686324,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00338260,149.6600,1,0.003858,30.330519,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,-0.00011892,149.6481,1,0.004254,24.750759,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00826400,150.4745,1,0.005743,27.017118,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00395729,150.0788,1,0.006152,28.597997,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00694874,150.7737,1,0.004597,26.364947,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.00928113,151.7018,1,0.004834,26.479519,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00181585,151.5202,1,0.004937,25.211917,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00263861,151.7841,1,0.004856,26.664338,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00195119,151.5889,1,0.003726,22.356999,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,0.00449252,152.0382,1,0.002936,22.917215,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00164878,151.8733,1,0.003620,22.641274,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00463746,152.3371,1,0.005311,28.546637,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00887080,153.2241,1,0.003968,26.491752,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00251675,153.4758,1,0.005505,28.482447,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00031909,153.5077,1,0.006785,26.934040,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00229125,153.7368,1,0.007144,34.638549,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,-0.00002014,153.7348,1,0.002600,24.554417,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,0.00113251,153.8481,1,0.003624,18.792409,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00013181,153.8613,1,0.003569,26.798427,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,0.00160161,154.0214,1,0.004718,24.700358,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00162111,154.1835,1,0.004198,26.649033,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00774035,153.4095,1,0.005685,34.518216,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,-0.00081345,153.3282,1,0.004245,26.260193,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00129716,153.4579,1,0.003842,24.511231,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00516856,152.9410,1,0.005075,25.018114,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00186913,153.1279,1,0.007992,31.888610,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00209624,152.9183,1,0.004166,26.179737,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00371327,152.5470,1,0.003757,24.203227,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00438758,152.9857,1,0.003572,22.284167,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00669610,153.6553,1,0.004169,24.195356,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00368254,153.2871,1,0.006014,34.147365,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00400402,153.6875,1,0.002843,20.219872,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,-0.00188721,153.4988,1,0.004881,26.091244,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00300318,153.7991,1,0.005300,28.138070,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00256414,154.0555,1,0.005552,32.344077,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00191069,153.8644,1,0.008445,32.607479,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00049500,153.8149,1,0.005068,30.807569,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00079548,153.7354,1,0.005974,24.187224,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00169844,153.9052,1,0.003240,22.360188,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00093803,153.8114,1,0.006844,33.652744,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00575348,154.3868,1,0.007315,33.961967,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00064157,154.4509,1,0.005322,30.008827,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00607151,153.8438,1,0.004250,24.391213,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00376852,153.4669,1,0.003814,23.930552,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00462973,153.9299,1,0.004091,25.839463,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00232345,153.6976,1,0.004344,23.633879,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00151812,153.5457,1,0.003340,23.693147,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00603323,152.9424,1,0.003658,25.740834,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00186191,152.7562,1,0.004592,27.558466,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00220378,152.5358,1,0.005989,33.460274,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,0.00037076,152.5729,1,0.007854,31.251414,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00540051,153.1130,1,0.007161,33.418918,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00017202,153.0958,1,0.008038,31.658049,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00364303,153.4601,1,0.006138,24.241844,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00467450,153.9275,1,0.008007,31.614881,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00172792,154.1003,1,0.005788,28.253312,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00173105,154.2734,1,0.004113,28.274001,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00316498,154.5899,1,0.003187,26.214528,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,-0.00110935,154.4790,1,0.002710,20.578585,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00075845,154.4031,1,0.005092,22.864675,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00172650,154.5758,1,0.003348,26.709350,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00117155,154.4586,1,0.004972,30.258094,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,0.00004847,154.4635,1,0.005609,32.064836,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00088463,154.5519,1,0.006786,32.391180,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01268567,155.8205,1,0.003730,26.509832,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00453219,156.2737,1,0.004956,34.675784,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,0.00219092,156.4928,1,0.003684,24.496080,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00335379,156.1574,1,0.009637,34.986510,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00335328,156.4928,1,0.006352,31.513831,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,0.00029265,156.5220,1,0.005060,29.166878,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,0.00074879,156.5969,1,0.004976,26.765423,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00371463,156.2255,1,0.006692,22.870386,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,0.00348285,156.5737,1,0.003858,22.790251,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,-0.00476233,156.0975,1,0.005829,24.297021,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,0.00081062,156.1786,1,0.004377,26.312435,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00424348,155.7542,1,0.005026,25.988384,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00270583,155.4836,1,0.005350,29.918525,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,-0.00064790,155.4188,1,0.006582,33.799930,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00721481,154.6974,1,0.006426,25.595106,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,0.00025722,154.7231,1,0.004137,24.038610,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00462702,154.2604,1,0.005971,30.349793,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,0.00353072,154.6135,1,0.004353,25.893379,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00183956,154.7974,1,0.007838,28.027995,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00556388,154.2410,1,0.004323,24.029791,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,0.00164296,154.4053,1,0.004770,32.025377,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,-0.00668546,153.7368,1,0.004516,30.268694,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.01203295,154.9401,1,0.006103,30.195147,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,-0.00045558,154.8945,1,0.008950,36.456970,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00733084,154.1614,1,0.006194,32.252969,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,-0.00631270,153.5302,1,0.006593,37.752563,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00242106,153.2881,1,0.006463,34.071277,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,-0.00184705,153.1033,1,0.006748,34.090881,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,-0.00207521,152.8958,1,0.005471,30.090365,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00670891,153.5667,1,0.005481,28.131099,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00522042,153.0447,1,0.005265,24.259227,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00445539,153.4902,1,0.002883,22.212414,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00000779,153.4910,1,0.006203,30.116448,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00161122,153.6521,1,0.006675,26.083797,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,0.00116261,153.7684,1,0.005000,27.757394,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00116196,153.6522,1,0.004193,31.911834,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00032420,153.6846,1,0.003992,25.680440,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00280432,153.4042,1,0.010308,23.894952,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00895526,154.2997,1,0.002843,25.743197,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00181144,154.1185,1,0.004962,31.738053,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00213774,154.3323,1,0.004188,25.727257,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00791122,155.1234,1,0.006522,26.137047,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00236883,155.3603,1,0.005422,26.300133,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,0.00298778,155.6591,1,0.004288,20.513173,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,-0.00636774,155.0223,1,0.005164,24.709109,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.01101317,156.1236,1,0.005768,27.172361,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00172150,156.2958,1,0.006693,29.194226,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00203262,156.0925,1,0.004023,26.526020,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00231735,156.3243,1,0.007870,34.704688,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00395821,156.7201,1,0.004310,23.067797,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00194393,156.5257,1,0.004952,26.979914,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.00353196,156.1725,1,0.004615,24.316022,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00397005,156.5695,1,0.004110,20.266596,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00215692,156.7852,1,0.009363,22.679093,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00370260,157.1555,1,0.005582,26.869134,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,-0.00606029,156.5494,1,0.005675,30.822933,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,0.00315169,156.8646,1,0.003971,28.344901,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,0.00137517,157.0021,1,0.003440,24.610426,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00341611,156.6605,1,0.005769,30.249897,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00385709,157.0462,1,0.008869,25.711323,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00160440,156.8858,1,0.010241,33.843006,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00100832,156.9866,1,0.009184,30.101088,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00312197,157.2988,1,0.007555,30.222081,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00146633,157.4454,1,0.007983,31.977614,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00573511,158.0189,1,0.007096,31.622714,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00016817,158.0021,1,0.007560,24.040638,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.00611788,158.6139,1,0.008164,33.696065,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00180128,158.4338,1,0.008570,36.086503,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00006628,158.4404,1,0.006058,26.707101,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00111476,158.3289,1,0.005688,24.895481,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00439838,158.7688,1,0.003740,20.960364,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00069303,158.6995,1,0.006429,27.145554,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00565237,159.2647,1,0.006302,24.950014,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,0.00000910,159.2656,1,0.006103,33.089936,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,0.00218327,159.4840,1,0.005069,24.881750,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00213778,159.2702,1,0.007451,30.984495,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,-0.00084147,159.1860,1,0.004628,24.775231,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00025185,159.2112,1,0.005430,28.565162,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01323736,157.8875,1,0.007326,30.611319,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00186919,157.7006,1,0.006718,34.113614,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,0.00080858,157.7814,1,0.004052,22.583649,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00079991,157.7014,1,0.005988,31.694574,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00445939,158.1474,1,0.004758,28.210982,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00106715,158.2541,1,0.004493,25.955576,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00639362,158.8934,1,0.005692,26.034176,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00194534,159.0880,1,0.006068,24.191147,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00346459,159.4344,1,0.004245,20.093673,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00253650,159.6881,1,0.005099,32.100608,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00678222,160.3663,1,0.004652,24.188787,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.01127360,161.4937,1,0.006378,28.304792,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00583940,162.0776,1,0.003764,24.697543,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00304778,161.7728,1,0.004781,26.722061,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00087199,161.8600,1,0.005453,31.085142,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00552095,162.4121,1,0.005283,31.037017,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00236461,162.1757,1,0.006541,34.939566,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,0.00096460,162.2721,1,0.003424,26.828886,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00137445,162.1347,1,0.004582,31.043027,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,-0.00290294,161.8444,1,0.003951,26.856248,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00703730,161.1407,1,0.004884,26.705290,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,0.00183566,161.3242,1,0.003555,24.818484,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00137878,161.1863,1,0.005480,26.465765,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00427319,161.6137,1,0.003909,26.721091,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00152769,161.4609,1,0.005691,32.040109,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,-0.00008279,161.4526,1,0.003225,24.331268,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00363560,161.8162,1,0.004160,32.243657,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00030455,161.8466,1,0.003501,20.575407,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00253926,162.1006,1,0.004456,25.912565,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,0.00001095,162.1016,1,0.002806,22.442533,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,-0.00071067,162.0306,1,0.003232,30.026558,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.01164412,160.8662,1,0.004114,28.158887,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00851791,160.0144,1,0.004265,26.256370,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00008816,160.0056,1,0.003898,28.528907,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00265330,160.2709,1,0.003293,28.327484,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00159470,160.4304,1,0.003193,26.253222,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00760608,159.6698,1,0.002724,24.262161,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,-0.01243550,158.4262,1,0.003016,30.436272,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,0.01079080,159.5053,1,0.005327,28.601614,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,0.00217732,159.7230,1,0.004146,26.363649,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00302979,160.0260,1,0.003855,30.074616,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00865652,159.1603,1,0.003980,31.986474,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00473262,159.6336,1,0.005948,30.337855,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00799838,158.8338,1,0.003825,27.608268,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00662007,159.4958,1,0.003390,28.084828,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00291637,159.7874,1,0.004356,30.357012,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,0.01578539,161.3659,1,0.003516,26.334651,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00123456,161.4894,1,0.004839,32.209410,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00109352,161.5988,1,0.005304,30.683089,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00086067,161.6848,1,0.004273,28.931498,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,-0.00059233,161.6256,1,0.004367,30.923655,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00468998,161.1566,1,0.004056,28.723382,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00151774,161.3084,1,0.003358,26.928208,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,-0.00137888,161.1705,1,0.004803,33.027026,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00432519,160.7380,1,0.004357,32.243622,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00136941,160.6010,1,0.003962,28.621141,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00413917,161.0149,1,0.004416,26.638073,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,-0.00045164,160.9698,1,0.003786,28.099786,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00461829,161.4316,1,0.002944,28.243185,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00352317,161.7839,1,0.003722,36.229113,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00087592,161.8715,1,0.005062,34.646322,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00238724,162.1102,1,0.005193,30.341154,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,0.00129496,162.2397,1,0.003858,24.498130,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00166111,162.0736,1,0.009950,32.642556,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00235887,162.3095,1,0.005768,36.754393,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,0.00029839,162.3393,1,0.005906,30.877710,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00050035,162.2893,1,0.006367,30.828243,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,-0.00156889,162.1324,1,0.004846,32.735651,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,-0.00252564,161.8799,1,0.003717,26.346884,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,0.00042868,161.9227,1,0.002741,30.026912,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00411935,162.3347,1,0.003869,27.757248,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,0.00021052,162.3557,1,0.005424,29.695479,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00051286,162.3044,1,0.004790,29.970778,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00143008,162.1614,1,0.006678,33.342853,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00004046,162.1655,1,0.005808,29.940660,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00098695,162.0668,1,0.005585,29.897708,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00088410,161.9784,1,0.004213,25.345774,0.00187489,46.6710,1,0.004769,28.980531
