date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,-0.00475767,97.3604,1,0.036107,261.792810,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,-0.01008475,96.3519,1,0.035375,281.929820,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,-0.01281065,95.0708,1,0.036585,202.600160,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,0.00168521,95.2394,1,0.030469,262.009160,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,-0.00609467,94.6299,1,0.033587,181.946410,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,-0.00507319,94.1226,1,0.039879,239.205920,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00384949,94.5075,1,0.018101,161.026100,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00261265,94.7688,1,0.034145,221.810010,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00633646,95.4024,1,0.038944,263.581330,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.01299568,94.1029,1,0.031388,280.308870,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00346542,94.4494,1,0.041798,260.829900,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00026876,94.4763,1,0.036434,282.291180,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00544305,95.0206,1,0.029325,240.369070,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00291458,95.3121,1,0.034702,260.736690,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00756375,94.5557,1,0.031805,300.404860,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00239791,94.3159,1,0.027411,261.847490,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00832593,95.1485,1,0.045157,220.886840,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,-0.00172803,94.9757,1,0.043833,220.707270,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.00272020,94.7037,1,0.032090,240.253130,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.00210638,94.9143,1,0.020552,181.342670,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00274767,95.1891,1,0.057553,322.516550,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00036111,95.1529,1,0.036751,260.802320,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00252944,94.9000,1,0.020574,200.532520,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00021110,94.8789,1,0.031130,219.438730,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.01351317,93.5276,1,0.042217,199.997760,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00401451,93.9290,1,0.053169,240.218580,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.00846748,94.7758,1,0.024382,203.278240,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00800076,95.5759,1,0.023974,181.668030,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00027851,95.5480,1,0.033021,241.236030,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00221055,95.3269,1,0.016695,140.573950,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00214175,95.5411,1,0.019515,219.948900,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,-0.00198267,95.3429,1,0.028247,181.534550,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,0.00973835,96.3167,1,0.027895,240.138560,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.01570075,94.7466,1,0.050275,318.501470,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00133927,94.6127,1,0.027607,243.655320,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00378315,94.2344,1,0.035945,278.169500,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.01224977,95.4593,1,0.032603,260.665530,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,-0.00586494,94.8729,1,0.036114,240.730380,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,0.00307249,95.1801,1,0.037111,240.830620,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00335726,95.5158,1,0.018864,141.969020,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.01149590,96.6654,1,0.044460,221.950590,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00481198,96.1842,1,0.032968,203.325630,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.01335004,97.5192,1,0.034056,240.259190,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,-0.00330244,97.1890,1,0.031664,240.920160,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00148433,97.0405,1,0.038173,280.149580,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00007620,97.0482,1,0.045580,302.067900,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,0.00649771,97.6979,1,0.036319,299.940540,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00265040,97.9630,1,0.041390,299.403390,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,0.00448281,98.4113,1,0.036019,241.080790,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00517480,97.8938,1,0.037570,280.606560,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,-0.00417964,97.4758,1,0.026924,202.357690,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,0.01123261,98.5991,1,0.046349,280.114960,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.00836260,97.7628,1,0.040550,281.451030,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01434458,99.1973,1,0.032322,200.197590,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.00355886,99.5532,1,0.034334,220.981980,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00417824,99.9710,1,0.045776,260.365880,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00046026,99.9250,1,0.042426,282.134800,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00212787,100.1377,1,0.038703,221.255700,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,-0.00555599,99.5821,1,0.035959,220.586850,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,0.00193952,99.7761,1,0.022908,182.326120,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,0.00216102,99.9922,1,0.024568,180.834120,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00342552,100.3348,1,0.036318,261.299910,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00512009,99.8227,1,0.036049,239.532310,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.00173650,99.6491,1,0.059060,281.522400,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,-0.00509125,99.1400,1,0.038975,222.236810,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00225828,98.9141,1,0.033528,200.241410,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,0.00700609,99.6148,1,0.033901,258.802080,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00116117,99.4986,1,0.034287,219.690030,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.00301796,99.1968,1,0.038296,240.607390,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.01410627,97.7862,1,0.024807,180.672460,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.01713878,99.5001,1,0.023802,200.137180,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.01350625,100.8507,1,0.047255,281.862340,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.01348300,99.5024,1,0.040400,260.039740,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00726193,98.7762,1,0.046813,301.765040,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.01601337,97.1749,1,0.026127,259.912340,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00587213,97.7621,1,0.025897,141.459490,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.00018651,97.7434,1,0.031121,203.201750,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,0.00291603,98.0350,1,0.041187,259.438730,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,-0.00791604,97.2434,1,0.045014,239.358730,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,-0.00351541,96.8919,1,0.037071,261.447190,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00432046,96.4599,1,0.037556,239.658490,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00994030,95.4658,1,0.037610,200.311510,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.00025486,95.4913,1,0.020424,201.659760,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.01075193,96.5665,1,0.017737,181.000690,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00323258,96.8898,1,0.021132,143.427910,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.00229436,96.6603,1,0.023316,205.511430,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00219471,96.4409,1,0.039921,282.098900,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,-0.00246435,96.1944,1,0.044645,281.029790,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.00496039,95.6984,1,0.026089,221.792690,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00698329,95.0001,1,0.027629,181.729610,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00760775,95.7608,1,0.018455,141.026440,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,-0.01109633,94.6512,1,0.032863,261.432230,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.00953269,95.6045,1,0.031521,222.653990,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00236893,95.8414,1,0.035017,181.140910,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,-0.02242826,93.5985,1,0.025756,180.835550,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00539663,94.1382,1,0.052107,263.637370,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,-0.00107462,94.0307,1,0.032782,201.957470,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00313320,93.7174,1,0.033600,201.826040,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,-0.00174416,93.5430,1,0.026686,180.807300,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,-0.01066281,92.4767,1,0.022991,160.500630,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.00022403,92.4991,1,0.019587,181.426710,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00702451,93.2016,1,0.038569,220.774710,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00935167,94.1367,1,0.020383,142.307600,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00626771,93.5100,1,0.036301,182.727490,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,-0.01370833,92.1391,1,0.043613,242.000990,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,0.00154728,92.2939,1,0.037252,238.723660,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00048873,92.3427,1,0.048857,222.352640,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,-0.00753326,91.5894,1,0.028386,201.149570,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,-0.00663874,90.9255,1,0.042244,258.278780,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00118020,91.0436,1,0.020460,161.052750,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,0.00262726,91.3063,1,0.033424,201.114720,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,-0.00208056,91.0982,1,0.040066,242.185370,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.01653888,92.7521,1,0.022792,143.728010,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00220887,92.5312,1,0.034387,199.810720,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,-0.00031392,92.4998,1,0.027452,201.494420,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,0.00897746,93.3976,1,0.037844,219.500500,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00625141,92.7724,1,0.019371,181.639370,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,-0.00558138,92.2143,1,0.045998,260.419530,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,-0.01222630,90.9917,1,0.045270,281.045480,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.01189037,89.8026,1,0.039877,263.113480,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.00095919,89.8986,1,0.032211,241.270740,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.01688024,88.2105,1,0.029554,220.180070,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,0.00196449,88.4070,1,0.039181,221.218970,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.01121255,89.5282,1,0.022295,181.442950,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00825513,88.7027,1,0.059513,262.394490,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.00335713,88.3670,1,0.047243,258.417680,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00742894,87.6241,1,0.042294,218.664150,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,0.00607239,88.2314,1,0.036981,240.945320,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.00479191,88.7105,1,0.022979,142.006900,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,0.00121440,88.8320,1,0.039020,283.146650,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01465402,90.2974,1,0.039218,241.305020,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.01917019,88.3804,1,0.039139,245.268660,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.00304198,88.0762,1,0.033998,200.012640,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.01215804,89.2920,1,0.055496,259.149420,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.01023438,88.2685,1,0.044218,284.438740,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.03381314,84.8872,1,0.073954,276.845120,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.00253375,85.1406,1,0.067015,282.918800,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,0.00288518,85.4291,1,0.044862,243.997230,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00917779,84.5113,1,0.046919,183.077360,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,0.00337077,84.8484,1,0.033743,180.110660,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00643128,85.4915,1,0.069242,282.171360,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.00990375,84.5012,1,0.059195,259.957610,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,0.00687955,85.1891,1,0.048375,258.939100,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.00999639,84.1895,1,0.059039,300.765770,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,-0.00164217,84.0253,1,0.031617,240.782980,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.01083697,85.1090,1,0.046653,221.573620,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00377831,84.7311,1,0.044461,224.080410,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00046906,84.6842,1,0.053666,240.332390,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.01268562,85.9528,1,0.034258,219.451880,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,0.00543703,86.4965,1,0.054467,283.198000,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,0.00424808,86.9213,1,0.052522,323.644830,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.00196296,86.7250,1,0.060046,301.061630,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.00622665,86.1023,1,0.053645,324.044730,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00699968,85.4024,1,0.044658,243.366740,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,0.00787693,86.1901,1,0.055027,242.534290,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.01035621,87.2257,1,0.045489,201.192800,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,-0.00614765,86.6109,1,0.071935,301.234270,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.00944636,87.5555,1,0.031964,180.650990,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00246160,87.3094,1,0.037870,220.922360,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,0.00025205,87.3346,1,0.048765,240.337110,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00050251,87.2843,1,0.047741,280.751890,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,-0.00340429,86.9439,1,0.035639,179.527770,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.00494017,87.4379,1,0.050363,260.354530,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.00124864,87.5628,1,0.046206,181.003620,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00246461,87.8093,1,0.036989,281.328950,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,-0.00067054,87.7422,1,0.054734,279.067090,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,-0.00070653,87.6715,1,0.063763,259.931280,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00311301,87.3602,1,0.043131,221.661870,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,0.00521916,87.8822,1,0.042494,239.220390,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,-0.00215110,87.6671,1,0.058340,259.116470,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,-0.00055708,87.6113,1,0.038358,242.503730,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00242254,87.3691,1,0.038574,262.875070,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.00913066,86.4560,1,0.042976,259.516920,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00897701,87.3537,1,0.032449,199.945470,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00123885,87.4776,1,0.047515,282.277510,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.00499632,86.9780,1,0.046532,280.917060,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,-0.00073995,86.9040,1,0.047785,224.577580,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.00145089,86.7589,1,0.047059,240.666410,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00151562,86.9105,1,0.048018,222.049110,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00903195,87.8137,1,0.042085,259.663920,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00331168,87.4825,1,0.048378,262.302940,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00945834,86.5366,1,0.047254,281.022350,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,0.00217617,86.7543,1,0.047133,262.116780,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.00336346,87.0906,1,0.063454,320.976650,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,-0.00218201,86.8724,1,0.041181,260.602440,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.00433422,87.3058,1,0.048178,260.432300,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,0.00658148,87.9640,1,0.047772,222.524580,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.01458190,89.4222,1,0.035790,181.149980,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,-0.00868140,88.5540,1,0.043060,222.333580,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.00644540,89.1986,1,0.049180,239.673940,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00265012,89.4636,1,0.034778,240.748560,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,0.00222137,89.6857,1,0.049393,262.205950,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,0.00355829,90.0416,1,0.053741,282.350010,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.01075293,91.1168,1,0.041357,260.649690,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,-0.00634886,90.4820,1,0.027166,162.724250,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00605752,89.8762,1,0.033282,201.394440,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,-0.00274648,89.6016,1,0.033168,201.212950,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00475617,89.1259,1,0.027277,180.527420,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00517902,88.6080,1,0.027812,181.512420,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,0.00147446,88.7555,1,0.032314,200.949590,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,-0.01312127,87.4434,1,0.033807,220.996260,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.01184617,88.6280,1,0.029403,201.676920,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.01019104,87.6089,1,0.039034,240.068480,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00742421,86.8664,1,0.037601,241.642910,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.01394214,85.4722,1,0.039784,260.544940,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00987819,86.4601,1,0.035001,219.637150,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.00183478,86.2766,1,0.040708,260.963080,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00907869,87.1844,1,0.025861,162.025270,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,-0.00410567,86.7739,1,0.043717,220.624630,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,-0.00114441,86.6594,1,0.045091,241.358870,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,0.00519573,87.1790,1,0.081547,299.257130,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00308066,86.8709,1,0.050496,220.344060,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.01114509,87.9855,1,0.042691,239.690870,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00023020,87.9624,1,0.052930,302.310660,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00089644,87.8728,1,0.064484,301.185610,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,-0.01062246,86.8105,1,0.063346,261.646020,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00573626,87.3842,1,0.046934,279.739880,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,0.00812403,88.1966,1,0.059947,300.270600,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00606543,88.8031,1,0.063917,300.272990,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00104026,88.9071,1,0.068124,283.752360,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00347754,89.2549,1,0.063056,259.922730,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00640036,89.8949,1,0.070054,222.944730,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.00054551,89.9495,1,0.058479,320.406570,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00105708,90.0552,1,0.029412,220.277850,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00569044,90.6242,1,0.050046,321.311940,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00470338,91.0946,1,0.056532,321.273930,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00291310,91.3859,1,0.045310,281.025530,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00436408,90.9495,1,0.075028,280.069420,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00545005,90.4045,1,0.041565,220.472420,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00209669,90.6141,1,0.039681,180.227540,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00295355,90.3188,1,0.053865,279.945430,0.00290074,-21.0752,1,0.058326,339.691650
