date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00843562,122.0553,1,0.036688,240.387750,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.01255516,123.3108,1,0.054234,262.094230,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.01060692,122.2501,1,0.042102,301.665290,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,-0.00481276,121.7689,1,0.042136,261.943470,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00170466,121.5984,1,0.026016,241.025980,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,0.00778301,122.3767,1,0.025499,240.490390,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,-0.00088329,122.2884,1,0.029869,240.656140,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00288481,122.5769,1,0.030749,262.208020,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,0.00130845,122.7077,1,0.041835,341.199990,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.00001733,122.7094,1,0.026927,260.662520,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00021191,122.6882,1,0.041451,321.475040,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,0.00148838,122.8371,1,0.030312,240.982720,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00406495,123.2436,1,0.022885,200.944490,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00365877,122.8777,1,0.039337,239.598120,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00101409,122.9791,1,0.027021,161.372600,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00190795,122.7883,1,0.025305,220.363030,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.00670974,123.4593,1,0.020146,181.341690,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.01849296,125.3086,1,0.028154,260.036220,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00075977,125.2326,1,0.021167,182.462710,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00013626,125.2462,1,0.017314,141.388510,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00196100,125.0501,1,0.039200,279.729560,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,0.00596895,125.6470,1,0.040605,260.338800,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.00907491,124.7395,1,0.045331,280.112960,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,-0.00109158,124.6304,1,0.037238,259.301500,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00093007,124.7234,1,0.028743,280.380960,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00276868,124.4465,1,0.031398,243.088190,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,0.00530951,124.9775,1,0.041569,260.906030,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.01025086,126.0026,1,0.047934,301.979120,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,-0.01696546,124.3060,1,0.027706,221.374220,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,-0.00369547,123.9365,1,0.051447,301.427580,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00576162,124.5126,1,0.041738,261.566100,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,0.00573063,125.0857,1,0.052217,300.665540,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00745978,124.3397,1,0.038998,260.340860,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00850449,123.4893,1,0.031449,263.408900,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00165290,123.6546,1,0.031960,258.394860,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00648256,124.3028,1,0.041074,220.971410,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00066469,124.2363,1,0.029409,222.539910,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00947581,125.1839,1,0.028029,201.182480,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,-0.00220523,124.9634,1,0.023473,201.569530,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.01303136,126.2665,1,0.040194,222.227410,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00517598,126.7841,1,0.037482,243.024850,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00442657,127.2268,1,0.038753,300.117340,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00000595,127.2262,1,0.037555,241.698230,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00089733,127.3159,1,0.042237,280.239420,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.01276839,126.0391,1,0.030959,241.267170,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,-0.00343587,125.6955,1,0.021417,201.030540,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00180655,125.8762,1,0.045545,298.880850,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00605436,125.2707,1,0.033556,261.847720,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00454641,124.8161,1,0.027791,220.971580,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00342494,124.4736,1,0.026204,202.053530,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,0.00608139,125.0817,1,0.035721,240.314370,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00178986,124.9027,1,0.038886,241.195460,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00007714,124.9105,1,0.027236,220.972560,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,-0.00508544,124.4019,1,0.045954,340.625250,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.01287182,125.6891,1,0.043278,260.263570,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.01111082,124.5780,1,0.042742,303.169640,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,-0.00323895,124.2541,1,0.027955,182.812280,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00243556,124.0106,1,0.043796,240.242220,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.00613639,123.3969,1,0.025549,181.717900,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.00970732,124.3677,1,0.045828,260.545390,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00183220,124.1844,1,0.024120,180.980300,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00046554,124.2310,1,0.028736,200.459700,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,-0.00092510,124.1385,1,0.052200,281.284270,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00380292,123.7582,1,0.037922,281.663390,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.00246552,123.5116,1,0.055142,259.988990,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00739001,124.2506,1,0.028759,219.618010,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,-0.00017944,124.2327,1,0.029244,241.251820,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.00965139,123.2675,1,0.044399,239.840000,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.01274401,121.9931,1,0.040651,201.544520,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,-0.00176649,121.8165,1,0.033919,179.443090,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,0.00712931,122.5294,1,0.036999,242.132050,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,-0.00069945,122.4595,1,0.040605,221.109530,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00324317,122.1352,1,0.041347,261.790600,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.00574286,121.5609,1,0.038016,240.165830,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.00189320,121.7502,1,0.034370,199.969110,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.00586843,121.1634,1,0.044833,282.387090,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.00675267,120.4881,1,0.050907,280.104450,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00740609,121.2287,1,0.055071,259.086580,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00214043,121.4427,1,0.027647,180.457040,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,0.00304898,121.7476,1,0.038222,260.230830,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00374763,121.3729,1,0.041073,200.684340,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00509872,120.8630,1,0.052732,220.633910,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.02092591,118.7704,1,0.023471,161.298660,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01643913,120.4143,1,0.028657,183.131680,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,-0.02197960,118.2164,1,0.037140,205.774150,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,0.00425387,118.6418,1,0.036453,222.082660,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00104898,118.7467,1,0.047412,221.789600,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.00789946,119.5366,1,0.043094,261.137330,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,0.00268399,119.8050,1,0.035921,221.917880,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00879427,118.9256,1,0.046857,261.502720,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00696222,119.6218,1,0.040728,260.696250,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00471231,119.1506,1,0.046951,280.983450,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.00656036,119.8066,1,0.046384,241.202860,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.00762157,120.5688,1,0.034633,240.752240,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,-0.00247928,120.3208,1,0.045538,302.305390,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,-0.00146718,120.1741,1,0.035928,261.376970,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00929682,119.2444,1,0.028662,201.686910,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00048573,119.1959,1,0.029823,219.534520,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,0.00393165,119.5890,1,0.035885,220.696910,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.00115685,119.7047,1,0.036435,259.677370,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00156648,119.5481,1,0.048668,320.307320,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,0.00406609,119.9547,1,0.035511,281.222680,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00505294,119.4494,1,0.032184,241.711860,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,-0.00243900,119.2055,1,0.041320,222.426030,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00021086,119.1844,1,0.033506,239.941560,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,-0.00189871,118.9945,1,0.047061,201.630060,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,-0.00596908,118.3976,1,0.023078,180.330990,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00437750,117.9599,1,0.033560,218.814150,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,0.00214001,118.1739,1,0.035579,220.056210,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.00276069,117.8978,1,0.034759,260.814880,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00284097,118.1819,1,0.034313,220.411310,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,-0.00597114,117.5848,1,0.032294,242.048970,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00146914,117.4379,1,0.037864,200.456200,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.01059609,118.4975,1,0.027661,259.801730,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00291327,118.2061,1,0.028667,201.237370,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,0.00254496,118.4606,1,0.039574,301.465480,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00521923,117.9387,1,0.041353,280.502550,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.01183109,119.1218,1,0.036441,241.223210,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.01285799,117.8360,1,0.034349,242.475430,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.02291157,120.1272,1,0.034463,284.032390,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,0.01148321,121.2755,1,0.043979,241.907160,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00173859,121.1016,1,0.053369,320.453320,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00676167,121.7778,1,0.031093,240.164350,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00757367,122.5352,1,0.037343,282.282440,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,0.01119282,123.6545,1,0.056378,298.230510,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,0.00075594,123.7300,1,0.033936,241.303700,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00540360,123.1897,1,0.037070,259.675950,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.00947280,124.1370,1,0.032340,238.066010,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01077367,123.0596,1,0.048487,281.520820,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,-0.00332251,122.7274,1,0.051611,301.629040,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01187660,123.9150,1,0.046540,284.386620,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,0.01427181,125.3422,1,0.041109,277.899900,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00273517,125.6157,1,0.037013,318.145270,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00597263,125.0184,1,0.035563,161.839150,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.01368401,123.6500,1,0.049401,258.200480,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00758053,124.4081,1,0.049987,281.502440,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,0.00142588,124.5507,1,0.080472,302.841380,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00683092,123.8676,1,0.034022,182.258800,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00073987,123.7936,1,0.049587,260.542850,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,-0.00192862,123.6007,1,0.028072,221.760900,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.00059693,123.5411,1,0.040983,181.036610,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00238757,123.3023,1,0.041127,238.583310,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00375635,122.9267,1,0.042035,241.565330,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00593035,123.5197,1,0.040975,219.762880,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,-0.00640040,122.8797,1,0.052560,241.289090,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,0.00534889,123.4145,1,0.030231,222.358780,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,0.00522229,123.9368,1,0.052021,261.051900,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00236193,124.1730,1,0.034287,240.403590,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,0.01914311,126.0873,1,0.037809,242.429900,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,0.00350201,126.4375,1,0.036249,243.898920,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,-0.01292683,125.1448,1,0.051783,301.285730,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.00178494,124.9663,1,0.028384,182.109960,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,0.00744470,125.7108,1,0.031390,183.532430,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,-0.00135295,125.5755,1,0.025295,223.148760,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.00225047,125.3504,1,0.053727,300.651960,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,-0.00305727,125.0447,1,0.042207,281.298580,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.00526281,125.5710,1,0.052819,260.822600,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,0.00877453,126.4484,1,0.036837,240.806860,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,0.00127334,126.5758,1,0.052196,300.518410,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00385095,126.9609,1,0.038155,240.202290,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,-0.00666506,126.2944,1,0.044466,259.440990,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.00272866,126.0215,1,0.036426,201.217160,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,-0.00699089,125.3224,1,0.048239,239.646360,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00882727,126.2051,1,0.045503,241.224850,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00411784,126.6169,1,0.048236,239.786270,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00168656,126.4483,1,0.022516,200.681540,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.01393538,125.0547,1,0.022298,200.636320,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00242294,124.8124,1,0.045124,238.085860,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00070032,124.8825,1,0.045678,257.404530,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.00862102,125.7446,1,0.048678,261.737390,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,-0.00139109,125.6055,1,0.028069,223.318460,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,0.00112265,125.7177,1,0.040785,220.615280,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,-0.00494033,125.2237,1,0.052143,258.103510,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00799478,124.4242,1,0.033528,282.230010,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.00734808,123.6894,1,0.055018,282.751010,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,-0.00340045,123.3494,1,0.068145,303.279150,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,-0.00678774,122.6706,1,0.045244,280.075480,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,-0.00729515,121.9411,1,0.041105,241.360370,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.01002574,120.9385,1,0.042404,241.205330,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00931899,120.0066,1,0.047289,280.345510,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,0.00096024,120.1026,1,0.031656,240.508890,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,0.00189284,120.2919,1,0.032386,241.895500,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00332543,120.6244,1,0.055197,280.355430,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,-0.00066949,120.5575,1,0.044429,261.766500,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.01095140,121.6526,1,0.036690,242.178260,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.00292793,121.9454,1,0.030917,222.753730,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,0.01105501,123.0509,1,0.045249,220.917290,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,0.00420129,123.4711,1,0.027181,200.239130,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01546130,121.9249,1,0.038330,239.922930,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.00570792,122.4957,1,0.031978,218.834100,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,0.00223282,122.7190,1,0.028258,203.398210,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,-0.01696449,121.0225,1,0.045369,283.037540,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.01132631,122.1552,1,0.030569,262.207860,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.00905939,121.2492,1,0.032099,221.256380,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.01957399,123.2066,1,0.043421,259.790900,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00097437,123.3041,1,0.035683,263.306680,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.01305855,121.9982,1,0.029395,220.177080,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.01027435,120.9708,1,0.062565,320.503480,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,-0.00338889,120.6319,1,0.044269,280.254490,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,-0.00877244,119.7547,1,0.042024,321.936100,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00665185,119.0895,1,0.029055,241.848260,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00699024,119.7885,1,0.049916,320.582510,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,0.00947730,120.7362,1,0.030140,241.659160,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,0.00303884,121.0401,1,0.041026,221.803090,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00088075,120.9520,1,0.035535,259.788950,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00018492,120.9335,1,0.030052,221.364720,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.00757713,121.6913,1,0.033177,243.371380,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,-0.00060220,121.6310,1,0.030130,261.205590,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00871053,120.7600,1,0.042373,300.706510,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00490153,120.2698,1,0.083243,259.607860,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,-0.00503700,119.7661,1,0.039410,179.960550,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,-0.00432303,119.3338,1,0.021883,200.686070,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,-0.00353955,118.9799,1,0.030705,201.796700,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00369506,118.6104,1,0.038626,221.062830,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00143609,118.7540,1,0.019391,161.541660,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00158338,118.5956,1,0.036398,241.247380,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00333342,118.2623,1,0.044022,220.319600,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.01456637,116.8057,1,0.038387,261.467120,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,-0.00041138,116.7645,1,0.037308,262.646330,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,-0.01274837,115.4897,1,0.033727,180.124290,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00349248,115.8389,1,0.023572,180.788730,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00763050,115.0759,1,0.029300,260.315280,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,0.00115892,115.1918,1,0.048808,221.533210,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.00534983,115.7268,1,0.027507,200.919660,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00153129,115.8799,1,0.037211,221.808170,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00468477,115.4114,1,0.042497,240.246100,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00270976,115.1404,1,0.079276,240.454720,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00375322,114.7651,1,0.037322,181.093060,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00143220,114.6219,1,0.038700,219.917600,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00349274,114.9712,1,0.049476,279.898020,-0.00139583,22.6156,1,0.044303,299.988210
