date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00214121,132.7442,1,0.003010,20.314189,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00292077,132.4522,1,0.003372,16.505475,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,-0.00011854,132.4403,1,0.003228,16.619779,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01543495,133.9838,1,0.003952,24.091922,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.01267540,135.2513,1,0.004473,22.327818,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01090425,134.1609,1,0.004370,22.103956,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01794457,135.9554,1,0.003664,20.305253,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00051579,135.9038,1,0.005253,22.507239,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00380836,136.2846,1,0.003113,20.610856,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00468001,135.8166,1,0.003975,30.060914,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00299707,135.5169,1,0.004686,26.309253,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,-0.00009504,135.5074,1,0.003999,24.478416,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00052715,135.4547,1,0.004871,28.511855,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,0.00247568,135.7023,1,0.004049,28.390591,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00313075,135.3892,1,0.002788,22.611817,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.01216542,136.6057,1,0.002066,16.289893,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,-0.00153540,136.4522,1,0.004684,22.509492,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00252380,136.7046,1,0.006209,24.493555,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00841683,137.5463,1,0.003709,28.548132,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00513828,137.0324,1,0.004762,30.673174,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00744581,136.2879,1,0.004112,28.736805,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00450007,136.7379,1,0.004113,30.687357,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00630246,137.3681,1,0.003931,26.934694,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00821797,138.1899,1,0.004328,28.627096,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.01009765,137.1801,1,0.003574,24.593643,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00750250,137.9304,1,0.004363,22.645611,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00884310,137.0461,1,0.003626,24.511025,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00128903,137.1750,1,0.003316,18.613806,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00162302,137.0127,1,0.004439,26.415613,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00077525,136.9352,1,0.003812,24.392364,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00896233,137.8314,1,0.004111,24.554973,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00217100,138.0485,1,0.004685,26.546515,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00876695,137.1718,1,0.003968,26.436290,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00524087,136.6477,1,0.004260,26.321525,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00327699,136.3200,1,0.003604,24.128186,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00560260,136.8803,1,0.004108,24.293773,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.01153593,138.0339,1,0.004920,32.585227,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01830636,136.2032,1,0.004986,22.928136,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00640115,136.8433,1,0.004818,20.781966,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00225775,136.6176,1,0.005192,24.472092,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00368097,136.9857,1,0.003717,20.697463,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00127352,136.8583,1,0.004038,18.536296,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00046795,136.9051,1,0.005418,26.280596,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00538704,137.4438,1,0.005624,26.169332,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.02055471,135.3883,1,0.003085,22.373845,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00313326,135.7017,1,0.005225,26.177599,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00051773,135.6499,1,0.004161,18.330513,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00484244,135.1656,1,0.003838,24.027550,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00227220,134.9384,1,0.005410,27.635649,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,0.00107966,135.0464,1,0.004158,23.806062,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00400743,135.4471,1,0.003331,23.708170,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,0.00594031,136.0412,1,0.002440,19.866847,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00939037,136.9802,1,0.001803,16.134835,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00468377,137.4486,1,0.002404,18.024233,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00365100,137.8137,1,0.003597,23.813100,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.01035084,136.7786,1,0.003909,23.976835,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00278860,136.4997,1,0.004343,20.241230,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00481346,136.0184,1,0.005635,27.921973,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00370298,135.6481,1,0.002707,20.198763,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.01184160,136.8323,1,0.003234,25.985820,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,-0.00246335,136.5859,1,0.004439,26.289044,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00101486,136.6874,1,0.003750,28.636663,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00417484,137.1049,1,0.002621,24.791334,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00409552,137.5144,1,0.004659,30.674766,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00249663,137.2648,1,0.005241,32.793135,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00409672,136.8551,1,0.004710,26.523547,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00401086,136.4540,1,0.005540,30.863861,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00029509,136.4835,1,0.003168,26.768156,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00284306,136.7678,1,0.003829,28.714513,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00365315,136.4025,1,0.004499,27.052170,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00475176,135.9273,1,0.003755,30.979858,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00005801,135.9215,1,0.004848,28.999535,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00689594,135.2319,1,0.004179,24.835875,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00059411,135.1725,1,0.003574,24.624270,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00345324,135.5179,1,0.003383,22.539414,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00525138,134.9927,1,0.004960,26.519108,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00509782,134.4829,1,0.004514,26.228347,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.01129802,133.3531,1,0.005129,31.988417,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00035310,133.3178,1,0.004616,28.229338,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.01151054,132.1668,1,0.004419,29.862016,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.01852504,134.0193,1,0.005794,29.870641,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.01003577,133.0157,1,0.005145,24.212862,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00382818,132.6329,1,0.006665,25.911576,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,-0.00760012,131.8729,1,0.002822,23.989595,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00711785,132.5847,1,0.004286,24.095426,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00570701,132.0140,1,0.003460,22.339909,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00530042,132.5440,1,0.002568,18.497022,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,-0.00826579,131.7174,1,0.005292,22.294432,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.00443679,132.1611,1,0.003152,22.156411,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00064820,132.2259,1,0.003879,22.568754,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00735589,132.9615,1,0.005484,26.255242,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00264441,132.6971,1,0.004815,28.200779,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00538203,132.1589,1,0.003941,24.219249,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,0.00156503,132.3154,1,0.004861,26.525151,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00688520,133.0039,1,0.003922,24.079564,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00014897,133.0188,1,0.005629,30.083156,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.01161155,131.8576,1,0.004408,22.459837,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,0.00076584,131.9342,1,0.002994,22.321700,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00751932,132.6861,1,0.003788,20.373328,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00648568,132.0376,1,0.003618,24.319303,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,0.00211447,132.2490,1,0.004584,24.360030,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00038746,132.2103,1,0.003418,28.292114,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00111992,132.3223,1,0.004856,24.067102,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00347715,131.9746,1,0.010107,27.714232,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,-0.00103396,131.8712,1,0.004982,25.761838,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00030897,131.8403,1,0.004354,28.005788,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00087160,131.9274,1,0.003739,24.000289,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00898921,132.8263,1,0.004306,24.182171,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,-0.00170489,132.6559,1,0.005530,26.640929,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.00938880,131.7170,1,0.006002,34.673150,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,-0.00330286,131.3867,1,0.005120,28.641884,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,0.01475646,132.8623,1,0.003439,27.224688,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,0.00096278,132.9586,1,0.004796,29.220669,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00028597,132.9872,1,0.004527,26.878018,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00453198,133.4404,1,0.002469,26.588724,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,-0.00215709,133.2247,1,0.005219,28.708804,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,0.00398176,133.6229,1,0.004723,34.864131,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00220587,133.4023,1,0.007172,34.626459,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00699360,134.1016,1,0.005342,32.171674,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00407194,134.5088,1,0.005978,28.218020,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00375830,134.1330,1,0.004812,32.305943,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00848931,134.9819,1,0.007062,33.770627,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.01583807,133.3981,1,0.004263,36.391448,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.00925805,132.4723,1,0.006406,36.251185,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00030120,132.5024,1,0.004746,32.310255,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00612565,133.1150,1,0.006482,27.477507,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.01573986,134.6890,1,0.004466,31.502047,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01811859,136.5009,1,0.008271,29.501853,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00442810,136.9437,1,0.006612,31.678626,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00037185,136.9065,1,0.006452,23.789297,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00496747,137.4032,1,0.008148,29.329512,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,0.00109755,137.5130,1,0.005561,33.666100,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.01897906,139.4109,1,0.006385,35.226989,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00341511,139.0694,1,0.006332,30.160753,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00046169,139.1155,1,0.008554,28.752548,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00811779,138.3038,1,0.005162,31.204164,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00296220,138.0075,1,0.005708,32.931865,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00237461,137.7701,1,0.005090,25.298393,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01317359,139.0874,1,0.006170,26.465225,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00384726,138.7027,1,0.007077,34.727549,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00245475,138.9482,1,0.005642,24.722444,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00543047,138.4051,1,0.003300,18.493321,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,-0.00051492,138.3537,1,0.005223,26.450999,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00072589,138.4262,1,0.003374,24.188977,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.00425127,138.0011,1,0.006021,32.398759,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.01032751,136.9684,1,0.006483,38.065786,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00506056,136.4623,1,0.005387,32.753573,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00227983,136.2343,1,0.006804,30.123752,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00220360,136.0140,1,0.005014,33.611908,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00492355,136.5063,1,0.005077,29.465057,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00079677,136.5860,1,0.005123,32.036450,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00397504,136.1885,1,0.006102,29.617091,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00797758,136.9863,1,0.005659,30.219739,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00796740,136.1895,1,0.004903,26.358971,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00544326,136.7338,1,0.003871,28.182764,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00097883,136.8317,1,0.003554,28.439691,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01416679,138.2484,1,0.005068,29.024799,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.00857783,137.3906,1,0.004896,31.241603,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00331644,137.0590,1,0.003141,29.254798,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00459622,137.5186,1,0.004782,31.244073,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,0.00321134,137.8397,1,0.004813,29.145721,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01376615,139.2163,1,0.003839,22.949603,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00052181,139.1642,1,0.003503,26.790217,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00663651,138.5005,1,0.003408,32.795976,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00382376,138.1181,1,0.005088,36.567659,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,-0.00043471,138.0747,1,0.003866,22.329977,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00688368,137.3863,1,0.003047,30.292629,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,-0.00103223,137.2831,1,0.003720,29.969136,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.01132166,136.1509,1,0.003505,32.054956,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00203508,135.9474,1,0.002939,24.213559,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,-0.00196635,135.7508,1,0.003296,26.044087,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00390363,136.1411,1,0.003511,24.339753,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00490001,135.6511,1,0.001922,22.121911,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00606560,136.2577,1,0.002739,26.146620,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,0.00347860,136.6056,1,0.003524,28.301865,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00133148,136.7387,1,0.003829,28.427133,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00645445,136.0933,1,0.002775,26.690208,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00863098,136.9564,1,0.003286,32.575245,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00921723,136.0346,1,0.003702,30.332486,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00128454,135.9062,1,0.002321,28.551490,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00664910,136.5711,1,0.002028,26.451862,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01263326,135.3078,1,0.004408,30.281354,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00155975,135.4637,1,0.003228,26.498369,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,-0.00699926,134.7638,1,0.003314,22.048729,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,-0.00814896,133.9489,1,0.002578,24.289572,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.01445678,135.3946,1,0.002630,22.170442,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.01094174,134.3004,1,0.002707,22.189550,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.01115206,135.4156,1,0.002570,25.730954,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00644445,136.0601,1,0.002454,27.923016,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,-0.00020839,136.0392,1,0.002594,26.129372,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.03457839,132.5814,1,0.004897,32.193662,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,-0.00069081,132.5123,1,0.005121,34.719076,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01034523,131.4778,1,0.004628,28.667280,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01053597,130.4242,1,0.003803,21.354783,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00033169,130.3910,1,0.004482,24.918646,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,0.00077337,130.4684,1,0.003055,29.150362,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00276149,130.1922,1,0.003898,25.195219,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00024232,130.1680,1,0.003415,29.120160,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00225610,130.3936,1,0.003245,26.981169,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00130437,130.5240,1,0.003551,31.326293,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,-0.00212522,130.3115,1,0.003372,26.759125,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,-0.00030373,130.2811,1,0.003744,26.027518,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00100299,130.3814,1,0.004177,26.032058,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01386639,131.7681,1,0.003100,22.175977,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.01234162,130.5339,1,0.002804,26.462448,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.01008497,131.5424,1,0.003840,26.703732,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00774689,130.7677,1,0.002692,22.801235,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00449965,131.2177,1,0.007582,24.956191,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00998353,130.2193,1,0.004174,28.825427,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00748281,129.4710,1,0.002595,20.743741,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01056000,128.4150,1,0.003023,28.629700,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00327391,128.7424,1,0.002607,20.583196,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.03152577,131.8950,1,0.003005,26.093126,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,-0.00007183,131.8878,1,0.003504,21.850970,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,-0.00616752,131.2711,1,0.003925,23.586546,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00260766,131.0103,1,0.004871,23.737515,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,0.00017997,131.0283,1,0.004077,28.024160,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00754055,130.2743,1,0.004130,27.755278,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,0.00441646,130.7159,1,0.005062,23.940314,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00626024,130.0899,1,0.005930,31.682436,-0.00104537,54.0231,1,0.006111,33.543554
