date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-01,0.00015410,99.6045,1,0.003724,22.302202,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.01756438,97.8481,1,0.005554,26.435239,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00478471,97.3696,1,0.005356,32.293240,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00795022,98.1646,1,0.006138,26.028593,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,-0.00015907,98.1487,1,0.006074,26.181333,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00256271,97.8924,1,0.002917,24.498042,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00039423,97.9319,1,0.003433,26.332153,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01106226,99.0381,1,0.006345,33.926234,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00400214,98.6379,1,0.006118,30.265715,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,-0.00434534,98.2033,1,0.004032,27.927355,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00686758,98.8901,1,0.005399,24.455460,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00223684,99.1138,1,0.005484,32.255184,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,0.00302535,99.4163,1,0.004242,30.244315,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01332670,100.7490,1,0.003769,24.339771,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01583816,99.1652,1,0.004700,28.561781,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00008827,99.1740,1,0.004943,28.455080,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00200606,98.9734,1,0.004113,26.523582,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00107032,98.8664,1,0.002837,18.534737,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00406684,99.2731,1,0.002501,20.531840,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00059404,99.3325,1,0.003286,24.906545,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00612306,99.9448,1,0.003175,18.763492,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.01141976,101.0867,1,0.003670,24.721213,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00910478,101.9972,1,0.004333,30.693342,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00048053,102.0453,1,0.004288,30.616422,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.00906095,101.1392,1,0.004877,28.603008,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.01067377,102.2066,1,0.004292,24.902125,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00788672,102.9952,1,0.003309,26.485971,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00586336,102.4089,1,0.004164,32.761664,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.01694487,100.7144,1,0.003869,32.566294,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00147845,100.5666,1,0.002690,24.907400,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00346001,100.2206,1,0.003081,22.576271,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00118341,100.1022,1,0.003346,26.328992,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00263295,100.3655,1,0.004779,32.438914,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,-0.00083455,100.2821,1,0.003554,26.792472,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00929157,99.3529,1,0.005746,26.780454,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00571826,99.9247,1,0.003323,26.754238,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00238443,99.6863,1,0.004987,28.461839,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00200555,99.8868,1,0.004790,28.671981,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00651263,100.5381,1,0.004496,24.409200,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00316414,100.8545,1,0.004555,28.484834,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00235049,101.0896,1,0.004829,26.997582,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00628201,100.4614,1,0.004446,26.642227,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00250262,100.2111,1,0.005509,28.290698,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00391615,99.8195,1,0.002789,22.497585,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00554017,99.2655,1,0.003828,24.287069,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00886875,100.1523,1,0.003525,24.322979,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00525091,100.6774,1,0.004093,24.369464,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00685725,99.9917,1,0.003226,26.542142,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.03594167,96.3975,1,0.004077,26.124371,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01417598,97.8151,1,0.004298,24.699420,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00448460,97.3667,1,0.004612,25.374865,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00516464,97.8831,1,0.002841,22.417446,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00434367,97.4488,1,0.002448,16.656736,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00264225,97.1845,1,0.004397,23.783023,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00362246,96.8223,1,0.006006,29.631243,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,-0.00006065,96.8162,1,0.005915,29.054465,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02327521,99.1438,1,0.003157,25.613198,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00224141,99.3679,1,0.005073,27.229504,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.01041479,98.3264,1,0.002904,22.364616,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01548894,99.8753,1,0.002923,24.352394,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,-0.00064382,99.8109,1,0.003849,22.295831,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01541009,98.2699,1,0.005183,26.982679,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.00979230,99.2492,1,0.004098,32.309236,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00064417,99.3136,1,0.004808,32.337836,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.01118343,100.4319,1,0.004132,18.827170,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01309479,101.7414,1,0.004706,28.365250,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00132637,101.6088,1,0.004743,32.598810,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00017718,101.5910,1,0.005102,28.274772,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00378545,101.9696,1,0.003718,26.592450,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00069905,101.8997,1,0.003688,28.474694,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,-0.00230865,101.6688,1,0.005054,28.473125,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00639132,102.3079,1,0.005551,32.210463,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00287698,102.5956,1,0.003867,26.935222,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00497735,102.0979,1,0.004028,26.908908,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00155539,101.9424,1,0.003092,22.957331,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00500866,101.4415,1,0.003959,22.852700,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,0.00033654,101.4752,1,0.003723,24.696024,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00464333,101.9395,1,0.002717,18.371076,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,0.00119242,102.0587,1,0.004168,28.288774,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.01104028,100.9547,1,0.004240,22.174163,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00531685,100.4230,1,0.006101,26.115140,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00120571,100.5436,1,0.004852,25.853797,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00215505,100.3281,1,0.005358,25.974625,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,0.00530433,100.8585,1,0.003734,23.731791,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00748474,100.1100,1,0.003271,23.934034,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00316352,99.7937,1,0.007043,27.636923,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,-0.00279980,99.5137,1,0.003967,25.750141,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00207556,99.7213,1,0.004330,28.033440,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00673005,99.0483,1,0.002928,22.076120,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00722599,98.3257,1,0.002559,18.013930,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00368621,98.6943,1,0.002575,14.205643,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00174497,98.8688,1,0.003080,20.078878,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00622560,98.2462,1,0.004494,22.330305,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01049774,97.1964,1,0.003314,20.267557,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00847437,96.3490,1,0.004587,23.950941,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.00895981,95.4530,1,0.002246,16.247200,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,0.00337982,95.7910,1,0.003862,20.025493,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,-0.00076385,95.7146,1,0.002182,12.699611,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.01225269,96.9399,1,0.004041,18.609943,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00844928,96.0950,1,0.003505,18.703820,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00980287,97.0753,1,0.002515,20.416318,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00505056,96.5702,1,0.004394,26.121230,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00581534,95.9887,1,0.005159,22.245014,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,0.00271069,96.2597,1,0.002972,18.673586,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00117851,96.1419,1,0.004030,22.347496,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.01139731,97.2816,1,0.003343,20.127318,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00692642,96.5890,1,0.010624,27.967323,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00325880,96.9148,1,0.004110,22.070331,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00795432,96.1194,1,0.003350,24.081323,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00509009,96.6284,1,0.002224,16.494319,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.02142523,98.7709,1,0.003562,24.107323,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00465042,99.2360,1,0.004379,20.276070,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01809822,97.4262,1,0.003838,24.504586,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00616395,98.0426,1,0.005633,28.518265,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00871834,97.1707,1,0.003718,23.159102,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00580740,96.5900,1,0.003309,25.020959,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00565684,97.1557,1,0.002996,19.182395,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00301190,97.4569,1,0.005675,34.790864,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00431281,97.8881,1,0.005193,30.964698,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00728464,98.6166,1,0.005025,26.937298,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00518012,98.0986,1,0.005742,30.413905,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,-0.00187882,97.9107,1,0.007139,32.473369,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00561186,98.4719,1,0.004970,28.422686,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,-0.00629545,97.8424,1,0.005028,28.489704,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00509566,98.3519,1,0.007439,32.165760,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01822196,96.5297,1,0.006218,28.342462,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.00963687,95.5660,1,0.005544,30.091603,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00071534,95.4945,1,0.004966,22.126975,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00172999,95.3215,1,0.004535,22.338329,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00154288,95.1672,1,0.006235,24.415442,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01110835,96.2780,1,0.006149,29.887844,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00254553,96.0235,1,0.003360,20.662024,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00558800,95.4647,1,0.005808,25.935800,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00505905,95.9706,1,0.003645,20.148484,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01024651,94.9460,1,0.004731,27.730098,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02249891,97.1958,1,0.003992,24.119811,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00504315,96.6915,1,0.003344,27.853506,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00098531,96.7901,1,0.003473,26.229819,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00121476,96.6686,1,0.005162,24.540420,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00522720,97.1913,1,0.004182,22.602361,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.01119359,96.0719,1,0.005994,22.884890,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.01073700,97.1456,1,0.005130,24.599585,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,-0.00060893,97.0848,1,0.004639,20.971697,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00117343,96.9674,1,0.004723,23.073914,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00512726,96.4547,1,0.003790,24.915969,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00564409,97.0191,1,0.004109,18.830670,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00439049,96.5800,1,0.005537,24.759803,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.02455009,94.1250,1,0.003594,22.978945,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00872939,93.2521,1,0.004100,26.461847,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,-0.00193863,93.0582,1,0.004525,26.475441,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00974207,92.0840,1,0.005095,26.494974,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00108528,92.1926,1,0.005090,20.518699,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00828805,91.3637,1,0.004765,28.183058,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01839248,93.2030,1,0.003542,22.295885,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00158633,93.3616,1,0.006319,32.073838,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00763854,94.1255,1,0.003519,30.167386,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00414248,94.5397,1,0.005031,34.557275,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01065459,95.6052,1,0.004299,28.190334,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00155742,95.7609,1,0.005539,32.384489,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00306262,95.4547,1,0.003897,24.205761,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00400455,95.0542,1,0.002715,24.702154,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00109311,94.9449,1,0.003752,24.949250,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00257717,95.2026,1,0.003758,28.940200,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00028833,95.1738,1,0.004434,33.130977,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00523440,95.6972,1,0.003799,28.278066,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00767509,96.4647,1,0.003762,30.276126,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00301797,96.1629,1,0.003661,30.243825,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00649634,96.8126,1,0.004254,30.567771,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00324998,96.4876,1,0.003937,28.148709,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00140579,96.6282,1,0.003591,28.588820,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,-0.00079055,96.5491,1,0.004159,30.068247,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,-0.00257398,96.2917,1,0.003822,30.407796,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00578034,96.8697,1,0.002232,23.807670,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00259920,97.1297,1,0.003548,23.864784,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00276284,97.4059,1,0.004291,34.063026,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,0.00021583,97.4275,1,0.005274,33.983531,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00697700,98.1252,1,0.003613,29.726218,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.01555141,99.6804,1,0.003261,26.249502,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00653924,99.0264,1,0.003757,24.400100,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,0.00521165,99.5476,1,0.003239,24.313351,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00356141,99.9037,1,0.003055,24.376301,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00570477,99.3333,1,0.003387,24.248269,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00437465,99.7707,1,0.002878,20.466658,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,0.00254328,100.0251,1,0.004462,27.931152,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00410718,100.4358,1,0.003809,28.072860,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00105158,100.3306,1,0.002446,24.103073,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00932113,99.3985,1,0.002801,20.062942,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00495752,98.9028,1,0.003273,23.863806,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00117186,99.0199,1,0.002312,20.036329,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00767479,99.7874,1,0.002655,24.128063,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00529753,100.3172,1,0.003223,24.049256,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00533486,100.8507,1,0.003524,22.179659,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00227839,101.0785,1,0.003924,25.778709,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00893855,100.1846,1,0.002884,20.455867,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00903474,99.2812,1,0.004462,26.771782,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01243093,98.0381,1,0.004751,26.805432,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00408125,98.4462,1,0.004415,30.345433,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01178935,97.2673,1,0.003594,26.820593,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00324677,97.5919,1,0.003113,26.473240,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02251731,99.8437,1,0.002601,20.788652,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00513503,100.3572,1,0.003126,22.965383,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00091596,100.2656,1,0.003196,22.507480,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.01203401,101.4690,1,0.003698,30.418826,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.01315965,102.7849,1,0.003335,28.271085,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00606622,102.1783,1,0.003162,24.604331,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00364594,101.8137,1,0.002639,22.301961,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01188009,103.0017,1,0.004059,22.661157,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00389486,102.6123,1,0.003467,23.040622,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.01291004,103.9033,1,0.002790,19.281175,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,-0.00119800,103.7835,1,0.002755,23.085286,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00185369,103.5981,1,0.005008,19.132956,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00988503,102.6096,1,0.002477,22.931601,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00653304,101.9563,1,0.002813,22.932265,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00109969,102.0663,1,0.001745,16.724913,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,-0.00574510,101.4917,1,0.003246,22.497317,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01032592,102.5243,1,0.003891,24.597161,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00719716,103.2440,1,0.003714,28.373402,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00621706,102.6223,1,0.003909,28.015188,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00334504,102.2878,1,0.004409,28.126277,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00919322,101.3685,1,0.004988,31.950147,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00058854,101.3097,1,0.005854,31.863066,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00189926,101.1197,1,0.002831,21.959456,0.00127110,73.6278,1,0.005445,37.222636
