date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00570894,110.9282,1,0.003000,18.109970,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,0.00015622,110.9439,1,0.005348,20.495439,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00567560,111.5114,1,0.004420,24.522658,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00121160,111.3903,1,0.002520,20.395950,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00226354,111.1639,1,0.003728,24.361813,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00724275,110.4396,1,0.002859,14.497860,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01214353,111.6540,1,0.002916,18.084110,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00454737,112.1087,1,0.003206,24.167669,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00003858,112.1049,1,0.002531,20.324898,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00046745,112.0581,1,0.003831,28.129886,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00745531,112.8036,1,0.003933,23.966140,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00724683,112.0790,1,0.003584,26.142733,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00146500,111.9325,1,0.003164,20.563309,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00750628,111.1818,1,0.004142,20.391330,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00057231,111.1246,1,0.001931,16.340220,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,-0.00302439,110.8222,1,0.001742,14.456531,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00386303,111.2085,1,0.003750,26.466588,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00168075,111.3765,1,0.003754,28.593398,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00284253,111.0923,1,0.004711,32.269549,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00776725,110.3156,1,0.002811,24.635298,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00083678,110.2319,1,0.002812,26.641875,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00091688,110.1402,1,0.004528,26.337715,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00510159,110.6504,1,0.004071,32.630051,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00428066,111.0784,1,0.003890,30.509401,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00429484,110.6489,1,0.003739,26.882709,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00675297,109.9736,1,0.001948,22.605175,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00695158,109.2785,1,0.003526,34.566966,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,-0.00053121,109.2254,1,0.003181,14.627336,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00019608,109.2058,1,0.003013,24.520983,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00164428,109.3702,1,0.003815,24.359738,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00331312,109.7015,1,0.003271,26.501910,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00784796,108.9167,1,0.002217,16.527527,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,0.00131093,109.0478,1,0.003726,20.541707,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00211269,108.8365,1,0.004621,24.400337,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00159372,108.6771,1,0.003396,26.347855,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00625643,109.3028,1,0.002971,22.144698,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00108803,109.1940,1,0.003081,22.375993,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00661652,108.5323,1,0.004228,20.628329,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00456554,108.0758,1,0.003086,22.532355,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,-0.00288040,107.7877,1,0.004280,30.259176,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,-0.00263892,107.5239,1,0.003796,22.256138,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00697444,106.8264,1,0.005710,30.136086,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00176709,107.0031,1,0.002907,24.079661,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00409705,107.4128,1,0.003488,22.253319,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.00616939,106.7959,1,0.003281,22.348585,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00492508,107.2884,1,0.002822,20.154780,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00245354,107.5337,1,0.004030,22.094562,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00425285,107.1085,1,0.003516,23.947614,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00392527,106.7159,1,0.003598,21.953860,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00196209,106.5197,1,0.004452,25.752093,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00343825,106.8635,1,0.004085,27.884457,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00182168,106.6814,1,0.005046,26.080112,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,-0.00013234,106.6681,1,0.003423,23.758939,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,0.00152664,106.8208,1,0.003535,23.931641,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00004830,106.8160,1,0.004116,24.046751,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,0.00007139,106.8231,1,0.002453,22.094537,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00572733,107.3959,1,0.003172,26.353598,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00227178,107.6230,1,0.006874,34.257815,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,-0.00164725,107.4583,1,0.003363,20.894951,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00116833,107.5751,1,0.003468,24.574278,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00804017,108.3792,1,0.006146,26.413681,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00372495,108.7516,1,0.006071,30.454747,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00222265,108.9739,1,0.004888,24.697635,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00297646,108.6763,1,0.004453,30.526713,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00705248,107.9710,1,0.005197,28.529859,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00815306,108.7863,1,0.004346,26.666975,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00247280,108.5390,1,0.004249,24.376435,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00030967,108.5700,1,0.004326,26.962279,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00176151,108.7462,1,0.002564,32.633081,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00228819,108.5173,1,0.004866,28.643647,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,-0.00103875,108.4135,1,0.004090,26.730259,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00163223,108.2502,1,0.004695,28.721078,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00356086,107.8942,1,0.003379,24.721156,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,0.00464378,108.3585,1,0.003774,20.571302,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00391987,108.7505,1,0.004321,26.469271,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00084111,108.8346,1,0.003122,24.375137,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00231779,109.0664,1,0.005373,29.890172,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00176345,108.8901,1,0.003538,30.025368,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00201292,108.6888,1,0.003331,26.082464,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00511256,109.2000,1,0.005412,27.702832,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00590207,109.7902,1,0.002750,20.042799,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00361982,110.1522,1,0.006227,31.776328,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00455743,109.6965,1,0.008759,29.930854,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,-0.00279079,109.4174,1,0.003062,20.267292,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00092631,109.5100,1,0.003903,25.873205,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00669337,110.1794,1,0.003698,29.865781,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00587842,109.5915,1,0.002528,22.127472,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00530261,109.0613,1,0.004112,27.958559,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00622514,109.6838,1,0.003423,22.247237,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00345439,109.3383,1,0.003183,24.332830,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00125031,109.2133,1,0.003621,20.359071,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00382062,109.5954,1,0.003975,24.012158,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00146363,109.4490,1,0.003690,24.132948,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00769800,110.2188,1,0.003972,20.210058,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,-0.00081030,110.1378,1,0.003346,26.218633,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00415240,110.5530,1,0.003160,24.244697,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00081252,110.4718,1,0.005159,28.293294,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00383771,110.0880,1,0.005062,26.295833,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00005212,110.0932,1,0.005318,26.306507,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,-0.00288933,109.8043,1,0.003579,20.043198,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00186082,109.6182,1,0.003647,26.056714,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00253967,109.3642,1,0.003910,20.324711,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00153111,109.5173,1,0.004244,24.006700,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00863803,108.6535,1,0.006654,20.303550,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.00733235,109.3868,1,0.003862,22.217463,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00378933,109.0078,1,0.003863,22.083440,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00745965,109.7538,1,0.005454,25.747804,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00562992,110.3168,1,0.004330,34.101234,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00386462,110.7033,1,0.005113,34.306072,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01018181,111.7214,1,0.004678,28.438648,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00216569,111.9380,1,0.005585,32.500377,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00372954,112.3110,1,0.003711,29.315705,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,0.00422103,112.7331,1,0.003503,26.996931,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.00987441,111.7456,1,0.003737,22.949393,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00108163,111.8538,1,0.004677,21.030496,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00455864,112.3096,1,0.004176,20.920227,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.00219549,112.0901,1,0.003290,22.764460,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.00476663,112.5668,1,0.005212,26.820680,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00644238,113.2110,1,0.006078,24.311381,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00163398,113.3744,1,0.003667,24.663037,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.00775506,114.1499,1,0.007012,26.882624,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,-0.00118134,114.0318,1,0.005456,28.009661,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,0.01349648,115.3814,1,0.004157,22.486529,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,0.00539981,115.9214,1,0.006434,26.689457,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,-0.00133243,115.7882,1,0.005192,24.322838,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00598631,116.3868,1,0.005280,27.540710,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,0.00044847,116.4316,1,0.005502,28.349424,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,-0.00063629,116.3680,1,0.008350,23.791171,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00697768,117.0658,1,0.005177,32.161111,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00228990,116.8368,1,0.004203,26.169197,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00597592,117.4344,1,0.006671,27.877218,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00199674,117.6341,1,0.004917,27.767976,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00043046,117.6771,1,0.005223,24.042361,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00251788,117.4253,1,0.004946,18.003885,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00454511,117.8798,1,0.006107,24.312741,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00104042,117.7758,1,0.004485,26.661774,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00461132,118.2369,1,0.004413,28.746271,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,0.00003138,118.2400,1,0.002372,16.864194,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01331860,119.5719,1,0.004457,20.665892,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,-0.00217255,119.3547,1,0.005526,28.502250,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,-0.00029553,119.3251,1,0.003235,20.902705,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,-0.00050806,119.2743,1,0.003445,22.664751,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,0.00082290,119.3566,1,0.006187,26.600457,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00553750,119.9103,1,0.003565,24.606002,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02309695,117.6006,1,0.004997,26.712766,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00339578,117.2611,1,0.004467,34.392945,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00568781,116.6923,1,0.004176,34.440338,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00211475,116.4808,1,0.004856,24.344498,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00364858,116.8457,1,0.004724,20.426841,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,0.00148659,116.9943,1,0.003843,18.278863,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,0.00322708,117.3170,1,0.001782,14.346535,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00182299,117.4993,1,0.002538,18.121266,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00312728,117.8121,1,0.004530,24.135133,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00111109,117.9232,1,0.002512,20.221409,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00343467,118.2666,1,0.003219,22.227333,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00726213,118.9928,1,0.004112,30.298740,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01767817,120.7607,1,0.004447,24.203491,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00874354,119.8863,1,0.005206,26.936584,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00335856,119.5505,1,0.002414,20.831835,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00430638,119.9811,1,0.002897,24.766092,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00288090,119.6930,1,0.003360,20.621091,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.01008682,120.7017,1,0.002473,18.536452,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00477556,121.1792,1,0.002127,20.362538,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00015127,121.1944,1,0.003598,20.563507,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00606326,120.5880,1,0.002582,18.696457,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00374136,120.9622,1,0.003216,26.365534,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00295647,121.2578,1,0.003485,22.400806,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00296782,121.5546,1,0.004329,28.134723,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01037361,120.5172,1,0.003777,26.007544,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00100182,120.4171,1,0.003562,23.871630,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00523266,120.9403,1,0.003094,26.216636,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00214644,121.1550,1,0.003640,28.370493,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00425168,120.7298,1,0.003116,22.202064,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00201708,120.9315,1,0.002750,24.263620,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00446107,121.3776,1,0.003943,22.076262,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00375697,121.0019,1,0.005735,26.248050,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00225579,121.2275,1,0.003661,26.025924,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00300095,120.9274,1,0.003752,30.263687,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,-0.00110615,120.8168,1,0.002880,22.485185,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,-0.00135052,120.6817,1,0.003123,28.293803,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,0.00132521,120.8143,1,0.002267,22.271711,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00514519,121.3288,1,0.003178,24.252404,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00496922,121.8257,1,0.004781,27.925006,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00112492,121.9382,1,0.003122,20.243459,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00830881,121.1073,1,0.002108,20.199142,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00787500,121.8948,1,0.002364,21.902566,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00983823,120.9110,1,0.002623,21.839154,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00121040,121.0320,1,0.002803,23.921895,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00700280,121.7323,1,0.003104,27.775774,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00282138,122.0144,1,0.002091,24.104754,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.02159815,119.8546,1,0.003521,24.427832,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00396336,120.2510,1,0.003516,24.641324,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00043406,120.2944,1,0.002818,24.462042,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00888526,119.4058,1,0.004263,26.993530,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00533624,118.8722,1,0.004107,23.245715,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00404872,119.2771,1,0.002531,24.862064,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,0.00443288,119.7204,1,0.002766,28.674868,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00230359,119.9507,1,0.003074,24.875537,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00065530,119.8852,1,0.001878,21.011967,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00330428,119.5548,1,0.003126,26.924310,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00371825,119.9266,1,0.002246,22.881370,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00458395,120.3850,1,0.002279,24.222736,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00003751,120.3888,1,0.001885,20.489291,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00689936,121.0787,1,0.002235,24.321154,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00533244,120.5454,1,0.004563,20.386845,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00253032,120.7985,1,0.001663,16.415172,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00091133,120.8896,1,0.003118,24.506002,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01242970,122.1326,1,0.007254,18.732171,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00452960,121.6796,1,0.004261,22.605457,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00199605,121.4800,1,0.003277,26.350361,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00513786,120.9662,1,0.002244,18.750497,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,-0.00098103,120.8681,1,0.002727,20.488905,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01421373,122.2895,1,0.001808,20.307026,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00473165,121.8163,1,0.002074,21.989789,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00332230,121.4841,1,0.003497,24.028174,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00351392,121.8355,1,0.003392,23.910578,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00463083,122.2986,1,0.003208,26.127008,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00036809,122.2618,1,0.003969,25.797456,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00597864,121.6639,1,0.003941,22.027980,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00196832,121.4671,1,0.003650,31.240093,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00025175,121.4419,1,0.003957,25.703057,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00240168,121.6821,1,0.003639,23.664798,-0.00152073,55.0652,1,0.004565,31.278876
