date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00268865,121.8775,1,0.003022,24.304592,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00418157,121.4593,1,0.003436,22.132511,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.00237507,121.6968,1,0.003648,22.553316,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01267313,122.9641,1,0.003632,28.354929,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00526067,123.4902,1,0.003701,20.132501,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01325647,122.1646,1,0.004458,26.455719,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.00972769,123.1373,1,0.004219,24.214245,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00512724,123.6501,1,0.002917,18.547010,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00351368,124.0014,1,0.003669,26.572932,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00595704,123.4057,1,0.003491,22.483759,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00614872,122.7908,1,0.004965,30.486011,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,-0.00207998,122.5828,1,0.003904,24.303140,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00115273,122.4676,1,0.003676,24.594069,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00553759,121.9138,1,0.004609,30.441974,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00153785,121.7600,1,0.004137,30.534206,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00625909,122.3859,1,0.003946,28.476898,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00294157,122.6801,1,0.003639,22.605909,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00476217,123.1563,1,0.004266,22.723372,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00323055,123.4794,1,0.003994,30.398887,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00623960,122.8554,1,0.005358,30.466056,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00525838,122.3296,1,0.003393,20.823494,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00647953,122.9775,1,0.003395,26.820701,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,-0.00015292,122.9622,1,0.003085,20.623292,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00047355,123.0096,1,0.005222,32.693275,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00553632,122.4560,1,0.004381,31.037909,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00687205,123.1432,1,0.004092,24.769737,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00493960,122.6492,1,0.004584,30.314763,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00208005,122.8572,1,0.005394,30.057364,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,0.00215734,123.0729,1,0.002918,26.210544,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00016252,123.0567,1,0.003440,28.250364,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00708445,123.7651,1,0.003009,24.399267,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00196865,123.9620,1,0.004664,28.349494,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00685158,123.2768,1,0.005163,28.615510,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00559003,122.7178,1,0.003942,28.327104,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00203004,122.5148,1,0.004943,32.074040,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00408128,122.9230,1,0.004265,32.268512,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00845666,123.7686,1,0.005388,32.381868,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01328676,122.4399,1,0.005961,28.667330,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00194842,122.2451,1,0.004770,22.731161,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,0.00300508,122.5456,1,0.004832,24.666846,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,-0.00178101,122.3675,1,0.005715,32.494794,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,0.00287627,122.6551,1,0.005895,30.179052,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00005717,122.6609,1,0.004460,24.219308,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00457553,123.1184,1,0.004975,26.317959,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01304896,121.8135,1,0.002715,26.347958,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00690177,122.5037,1,0.002830,20.515486,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00327726,122.1760,1,0.004149,26.011493,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00175905,122.0001,1,0.003266,25.785861,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00299568,122.2996,1,0.004603,21.898678,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00370033,121.9296,1,0.003587,21.963889,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00472226,121.4574,1,0.003564,25.722328,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00542245,120.9151,1,0.003033,18.224342,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00922092,121.8372,1,0.004175,27.832073,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00711628,122.5488,1,0.003162,27.662203,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00458862,123.0077,1,0.004230,27.573467,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00685611,122.3221,1,0.003022,18.159411,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00075188,122.2469,1,0.003797,25.874238,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,0.00370927,122.6178,1,0.004285,24.130497,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00187014,122.4308,1,0.002426,20.483647,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00846331,123.2772,1,0.003090,24.277625,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00291389,123.5685,1,0.002961,24.245099,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00402273,123.9708,1,0.003869,20.588599,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,-0.00049335,123.9215,1,0.002477,22.842544,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00891208,124.8127,1,0.004884,28.439058,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00353913,124.4588,1,0.004972,32.556883,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00469216,124.9280,1,0.001916,20.761536,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00326184,124.6018,1,0.004612,26.506185,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00092731,124.6945,1,0.004073,29.188031,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00317116,125.0117,1,0.003074,20.745523,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00402289,124.6094,1,0.004364,25.131264,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00800621,123.8087,1,0.003094,27.016224,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00257670,123.5511,1,0.002985,22.919004,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00930796,122.6203,1,0.003692,24.886325,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00687098,121.9332,1,0.002529,20.671808,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00374103,122.3073,1,0.002931,16.678274,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00029334,122.2779,1,0.003130,24.214402,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00288158,122.5661,1,0.003890,18.487972,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00959245,121.6069,1,0.003446,20.568961,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00245650,121.3612,1,0.004173,22.403655,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,0.00160707,121.5219,1,0.003011,20.487998,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00281958,121.8039,1,0.005193,28.245453,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00927510,120.8764,1,0.005710,28.450590,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00764565,120.1118,1,0.004675,22.006909,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.00922636,121.0344,1,0.003316,28.317641,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00120095,121.1545,1,0.003764,28.222468,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00307364,120.8472,1,0.004855,28.236715,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00384232,121.2314,1,0.003424,26.055172,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,-0.00706467,120.5249,1,0.005460,28.175280,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01086100,121.6110,1,0.004183,26.088507,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00330427,121.9415,1,0.003984,20.369330,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00103208,122.0447,1,0.006420,26.359941,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00257843,121.7868,1,0.004346,24.371136,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00251605,121.5352,1,0.004358,30.008449,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,0.00017628,121.5528,1,0.003969,26.269067,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00491112,122.0440,1,0.003420,26.094329,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,-0.00325817,121.7181,1,0.003663,20.323785,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.00737609,120.9805,1,0.002735,24.259243,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,0.00078271,121.0588,1,0.003016,24.246025,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00415433,121.4742,1,0.004431,22.339028,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00159995,121.3142,1,0.003435,24.081332,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,0.00137542,121.4518,1,0.004644,26.494482,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,0.00123819,121.5756,1,0.004045,30.177872,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00131918,121.7075,1,0.004596,26.364255,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00193041,121.5145,1,0.005398,20.245789,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00208278,121.7228,1,0.005008,28.057606,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,0.00180387,121.9031,1,0.003884,26.109443,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00233695,121.6695,1,0.003794,27.878543,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00733822,122.4033,1,0.005886,30.062687,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00137577,122.5409,1,0.005062,28.497041,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00517156,123.0580,1,0.004178,24.674457,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,-0.00100325,122.9577,1,0.005350,26.605499,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.00673630,122.2841,1,0.005568,33.299488,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00393064,121.8910,1,0.004091,27.156123,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00305201,121.5858,1,0.004896,27.265870,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00902229,122.4880,1,0.003545,25.000514,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,-0.00399600,122.0884,1,0.004984,27.032005,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.00229379,121.8590,1,0.002736,24.849263,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,0.01238033,123.0971,1,0.005796,32.656908,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.01110287,124.2074,1,0.005004,30.065015,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00410693,124.6180,1,0.004805,26.459648,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,0.00908446,125.5265,1,0.003669,22.451417,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00006279,125.5328,1,0.005819,25.716126,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,0.00403576,125.9363,1,0.003373,24.470441,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.00091415,125.8449,1,0.004850,24.522238,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00186628,126.0316,1,0.005182,27.919435,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00236928,126.2685,1,0.005222,27.384288,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00885094,127.1536,1,0.004515,25.871395,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01300145,128.4537,1,0.007241,27.881079,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00000424,128.4542,1,0.004701,22.211293,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00075101,128.3791,1,0.004525,22.232771,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01133920,129.5130,1,0.006177,27.559973,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00072659,129.4403,1,0.003849,24.636270,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.01380776,130.8211,1,0.006007,26.226106,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00238407,130.5827,1,0.004682,22.318996,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00085904,130.6686,1,0.006560,29.054657,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00797847,129.8707,1,0.004264,23.365193,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00239828,129.6309,1,0.003923,22.611775,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00063969,129.5669,1,0.004340,25.082524,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01113480,130.6804,1,0.006124,24.470769,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00274256,130.4062,1,0.003422,20.730814,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00746916,131.1531,1,0.004004,18.955917,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00882937,130.2701,1,0.005411,28.695180,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.01141433,131.4116,1,0.003945,20.726375,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00277637,131.6892,1,0.006337,34.298657,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.02084238,129.6050,1,0.003898,26.649172,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.00988668,128.6163,1,0.004342,25.943605,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00239588,128.3767,1,0.004503,26.048224,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00536738,127.8400,1,0.006814,24.001861,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00400612,127.4394,1,0.004347,26.023393,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00426239,127.8656,1,0.002144,16.635337,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00868877,128.7345,1,0.003135,22.351558,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00039239,128.6953,1,0.004542,26.120814,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00548753,129.2440,1,0.003766,21.981569,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00690353,128.5537,1,0.004072,24.183108,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00923093,129.4767,1,0.004435,26.559149,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00378992,129.8557,1,0.004186,26.549898,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.02330453,132.1862,1,0.003074,16.715712,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01339990,130.8462,1,0.003654,27.048148,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00269516,130.5767,1,0.002427,22.856352,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00430747,131.0074,1,0.002074,16.986476,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,0.00253170,131.2606,1,0.002574,19.280203,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01678953,132.9396,1,0.003530,26.738126,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00243659,132.6959,1,0.002910,22.837055,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00641727,132.0542,1,0.001813,14.714587,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00770768,131.2834,1,0.002183,20.629229,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00186326,131.4697,1,0.003763,24.396379,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00771755,130.6980,1,0.002922,26.450291,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00251575,130.9495,1,0.003804,30.085906,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00106304,130.8432,1,0.003343,26.371003,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00252379,130.5909,1,0.004217,27.938017,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00091608,130.6825,1,0.003702,31.873466,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,-0.00031446,130.6510,1,0.004062,30.186075,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00367959,130.2831,1,0.003713,32.073453,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00474236,130.7573,1,0.003303,28.272116,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00318929,130.4384,1,0.003003,22.144254,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00203675,130.6420,1,0.002159,18.464124,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00492638,130.1494,1,0.002434,22.620850,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00936214,131.0856,1,0.002407,20.825157,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00850214,130.2354,1,0.002859,22.564189,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00445421,129.7900,1,0.003113,26.581308,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00316381,130.1064,1,0.002729,22.471967,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01554005,128.5524,1,0.003466,24.351359,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00571392,129.1238,1,0.002553,24.618662,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00274335,129.3981,1,0.003797,29.904868,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00157019,129.5551,1,0.003302,26.278885,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00485825,130.0409,1,0.002925,24.011913,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.02457358,127.5836,1,0.003458,27.809525,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00700368,128.2839,1,0.004138,32.116653,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00204981,128.4889,1,0.004117,31.803797,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,-0.00137736,128.3512,1,0.002546,24.136531,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.01864821,126.4864,1,0.002811,20.356855,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,-0.00378998,126.1074,1,0.003734,28.663601,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01703852,124.4035,1,0.003964,22.979278,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00610620,123.7929,1,0.002505,17.705382,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00195422,123.5975,1,0.004047,20.844217,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00312425,123.2851,1,0.002822,25.185468,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,0.00196093,123.4811,1,0.003278,27.050932,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,0.00781875,124.2630,1,0.004230,26.977021,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00171021,124.4340,1,0.004002,30.924755,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00240264,124.6743,1,0.002745,25.129251,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,-0.00157917,124.5164,1,0.003007,23.442972,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00183367,124.6998,1,0.002934,22.647525,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00003337,124.7031,1,0.002705,18.740428,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01300352,126.0034,1,0.001524,16.686630,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00318142,125.6853,1,0.002284,22.343089,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00283294,125.9686,1,0.003366,20.666079,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00068587,125.9000,1,0.004235,26.564682,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00646301,126.5463,1,0.006565,20.996334,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00728008,125.8183,1,0.003279,25.099147,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00199885,125.6184,1,0.001680,12.922138,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01104432,124.5140,1,0.002633,22.898485,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00110008,124.6240,1,0.002544,18.796695,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.01389197,126.0132,1,0.001961,20.347242,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00250018,126.2632,1,0.003063,22.273518,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,-0.00046640,126.2166,1,0.003674,27.920729,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00472137,125.7444,1,0.004703,24.046478,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00250950,125.4935,1,0.004810,26.386392,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00544547,124.9489,1,0.003300,20.249766,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00202789,124.7461,1,0.004925,25.664562,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00970672,123.7755,1,0.004330,23.710852,-0.00104537,54.0231,1,0.006111,33.543554
