date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00708633,143.8229,1,0.003127,22.507369,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.01034883,144.8578,1,0.005166,26.174133,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00021678,144.8795,1,0.003576,22.518502,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00415682,144.4638,1,0.003521,28.229549,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,-0.00023796,144.4400,1,0.004687,28.354404,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01332123,145.7721,1,0.003564,22.238982,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01073938,144.6982,1,0.005175,28.182021,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00093228,144.7914,1,0.002819,20.221836,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.01364512,146.1559,1,0.002885,24.230679,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00180041,146.3359,1,0.003584,24.008158,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,0.00206920,146.5429,1,0.004671,30.143599,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01187210,147.7301,1,0.003838,24.291514,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01983315,145.7468,1,0.002969,20.359297,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,-0.00155060,145.5917,1,0.004108,24.564984,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00252995,145.3387,1,0.003878,22.537592,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00307256,145.0314,1,0.004757,24.272894,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00242506,145.2740,1,0.003242,24.530590,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00781139,146.0551,1,0.003176,24.801870,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00766234,146.8213,1,0.004448,24.903233,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.01234127,148.0555,1,0.002163,18.588557,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.01205272,149.2607,1,0.003202,22.786183,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,-0.00094559,149.1662,1,0.003270,26.727232,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01180158,147.9860,1,0.005112,30.540276,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00888300,148.8743,1,0.003821,20.756062,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00447488,149.3218,1,0.002471,20.895578,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00233338,149.0885,1,0.003287,26.836582,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.01275064,147.8134,1,0.002694,26.778179,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00080742,147.7327,1,0.003695,32.854934,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00240910,147.4917,1,0.004517,24.646315,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,0.00005375,147.4971,1,0.003528,24.448594,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00537791,148.0349,1,0.004886,26.375920,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00221417,148.2563,1,0.003505,24.513872,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00761745,147.4946,1,0.004535,26.586402,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00747557,148.2421,1,0.003455,22.478338,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,0.00199755,148.4419,1,0.003288,20.923501,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00053107,148.4950,1,0.004553,30.270363,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00651911,149.1469,1,0.004407,30.051412,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00366712,149.5136,1,0.004372,24.525915,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00144905,149.3687,1,0.006170,26.932345,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00653567,148.7151,1,0.005256,28.822545,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00298923,148.4162,1,0.004590,26.446927,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00489867,147.9264,1,0.003102,22.325194,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00284122,147.6422,1,0.005035,24.428211,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.01190668,148.8329,1,0.004919,26.249802,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00629761,149.4627,1,0.004572,26.375232,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.01228229,148.2344,1,0.002495,20.664125,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.02302084,145.9324,1,0.003352,18.282051,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01095990,147.0283,1,0.003856,20.175931,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00794696,146.2336,1,0.002491,18.030049,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00295119,146.5288,1,0.003048,21.921082,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00501370,146.0274,1,0.002453,20.045311,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00490776,145.5366,1,0.003069,17.806806,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00641129,144.8955,1,0.004702,22.202840,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00236170,145.1317,1,0.005254,25.391297,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02513443,147.6451,1,0.003672,29.222623,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00296268,147.9414,1,0.004879,27.712227,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00491478,147.4499,1,0.005598,33.725177,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01162975,148.6129,1,0.003369,28.150820,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00209010,148.8219,1,0.005389,26.486590,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01615695,147.2062,1,0.003618,20.251864,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01210599,148.4168,1,0.003784,28.264064,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00333980,148.0828,1,0.003816,30.019978,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00904362,148.9872,1,0.003344,20.543253,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01155060,150.1422,1,0.004018,26.697211,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00125089,150.0171,1,0.002710,22.374038,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00298853,149.7183,1,0.003308,24.397234,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00403727,150.1220,1,0.003151,22.105520,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00121567,150.0004,1,0.003683,24.343746,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00023326,150.0238,1,0.005173,24.570783,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00571884,150.5957,1,0.003042,18.422377,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00835021,151.4307,1,0.002842,20.546320,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01184049,150.2466,1,0.004203,24.728477,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00072230,150.1744,1,0.004259,24.710066,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00439823,149.7346,1,0.004244,22.695931,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00563009,149.1716,1,0.004641,24.522673,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00641194,149.8128,1,0.003812,20.378693,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00116481,149.6963,1,0.002858,26.123797,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00367249,149.3290,1,0.003094,21.973511,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00039474,149.3685,1,0.003848,20.133008,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00151337,149.5198,1,0.002942,18.032415,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00473240,149.0466,1,0.006167,29.581747,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,0.00068242,149.1148,1,0.004433,27.670336,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00629147,148.4857,1,0.003537,24.103945,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00844126,147.6416,1,0.008151,29.987855,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00194422,147.8360,1,0.003081,25.859370,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00218058,148.0540,1,0.004180,26.049592,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00540116,147.5139,1,0.004405,27.939299,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00628296,146.8856,1,0.003695,20.180965,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00169287,147.0549,1,0.003534,19.933134,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00435258,147.4902,1,0.003649,22.002166,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00463954,147.0262,1,0.004864,28.067119,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01090144,145.9361,1,0.004336,24.378260,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00804888,145.1312,1,0.004708,25.920253,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01010000,144.1212,1,0.004033,26.047527,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,0.00093044,144.2142,1,0.002784,16.718027,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00134553,144.3488,1,0.003145,16.400001,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00706325,145.0551,1,0.003103,20.435292,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00916719,144.1384,1,0.003058,20.434768,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01108900,145.2473,1,0.002501,20.424935,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00274461,144.9728,1,0.003210,20.149607,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00247173,144.7257,1,0.004451,22.294569,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,0.00026739,144.7524,1,0.001836,16.354552,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00143050,144.6094,1,0.003519,20.449668,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00850060,145.4594,1,0.002521,16.262855,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00614141,144.8453,1,0.010710,28.079002,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00409146,145.2544,1,0.005198,26.001972,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00796535,144.4579,1,0.003397,25.958579,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00237208,144.6951,1,0.004005,27.899175,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.02105948,146.8010,1,0.004742,28.125915,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00305984,147.1070,1,0.004396,20.614481,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01610978,145.4960,1,0.004865,22.580574,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00767084,146.2631,1,0.005183,24.530056,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.01021228,145.2419,1,0.003935,23.186124,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00009943,145.2320,1,0.004543,23.060069,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00424448,145.6564,1,0.004198,25.191272,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00266626,145.9230,1,0.004711,24.991225,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00209664,146.1327,1,0.005774,32.974260,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00348684,146.4814,1,0.005011,26.907580,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00057910,146.4235,1,0.006387,28.381241,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,-0.00097586,146.3259,1,0.005768,28.520175,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00430111,146.7560,1,0.006393,34.402942,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,-0.00720553,146.0354,1,0.005989,24.520571,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00637772,146.6732,1,0.007361,30.306479,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01908191,144.7650,1,0.009311,34.275233,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.01558651,143.2064,1,0.005770,28.661454,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00154267,143.0521,1,0.004904,24.808833,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00229651,142.8225,1,0.005710,28.122763,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00320618,142.5018,1,0.005173,30.239306,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01327406,143.8292,1,0.006624,31.970877,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00143334,143.6859,1,0.005205,28.052631,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00090142,143.5958,1,0.005771,22.269901,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00024344,143.6201,1,0.005869,31.785307,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00836362,142.7837,1,0.005881,29.787251,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02110543,144.8943,1,0.005829,28.279764,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00506808,144.3875,1,0.003169,22.006938,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,-0.00090616,144.2969,1,0.004066,24.391409,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00436185,143.8607,1,0.004937,30.835750,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00473726,144.3344,1,0.004131,24.825987,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00361378,143.9730,1,0.004070,25.181998,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00881976,144.8550,1,0.007658,26.729500,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00184727,145.0397,1,0.004893,26.911078,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00562459,144.4773,1,0.004502,23.116839,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00081967,144.3953,1,0.003757,20.825576,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00111814,144.5071,1,0.004155,26.955862,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00375821,144.1313,1,0.003459,20.571022,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.01080428,143.0509,1,0.003412,24.884446,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01027008,142.0239,1,0.005285,28.377573,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00277442,142.3013,1,0.004021,28.507813,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00355849,141.9455,1,0.005288,28.384786,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,-0.00188820,141.7566,1,0.006135,26.367955,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00290781,141.4659,1,0.004833,28.494997,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.00347679,141.8135,1,0.004031,24.085526,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00361421,142.1750,1,0.005103,28.247829,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00786306,142.9613,1,0.004358,28.368105,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00640444,143.6017,1,0.002862,22.796220,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01053884,144.6556,1,0.003021,22.547467,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00296089,144.9517,1,0.005473,32.762136,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00497113,144.4546,1,0.005248,28.524634,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00212104,144.2425,1,0.003012,22.726132,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00481292,143.7612,1,0.002599,20.982926,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,-0.00083714,143.6775,1,0.003919,26.836036,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00218411,143.4590,1,0.004785,24.595527,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,-0.00424325,143.0347,1,0.003179,26.375382,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00635169,143.6699,1,0.004193,28.576339,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00214767,143.4551,1,0.002915,24.673643,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00733022,144.1881,1,0.004103,26.293994,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00305423,143.8827,1,0.003313,28.263635,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00098454,143.9812,1,0.003847,26.126584,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00022494,144.0037,1,0.003934,26.000095,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,-0.00042990,143.9607,1,0.003746,28.231478,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00443144,144.4038,1,0.003218,26.109533,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00248387,144.6522,1,0.003936,26.102556,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00252102,144.9043,1,0.003483,28.644085,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,0.00007853,144.9122,1,0.003666,28.332670,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00690007,145.6022,1,0.003719,29.930397,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00940217,146.5424,1,0.003128,26.118321,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00487348,146.0550,1,0.004790,32.037138,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,0.00608695,146.6637,1,0.003628,24.405685,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,-0.00060370,146.6034,1,0.003353,24.365937,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00482115,146.1212,1,0.002968,22.611831,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00034706,146.1560,1,0.003495,24.227880,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,0.00297404,146.4534,1,0.003792,24.410241,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00325279,146.7786,1,0.003395,23.990485,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00172964,146.9516,1,0.003146,23.953401,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00650599,146.3010,1,0.003195,23.761939,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00380920,145.9201,1,0.002752,20.044638,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00395331,146.3154,1,0.003397,26.228513,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00875129,147.1905,1,0.002975,20.169743,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00633958,147.8245,1,0.003252,21.889354,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00656621,148.4811,1,0.003702,25.584306,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,-0.00007013,148.4741,1,0.004133,24.226744,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00686324,147.7878,1,0.003120,21.928094,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.01214227,146.5736,1,0.003978,26.675491,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01177259,145.3963,1,0.004732,28.627219,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00370644,145.7669,1,0.003412,26.728313,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01371898,144.3950,1,0.002499,22.894300,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00228947,144.6240,1,0.003099,28.187043,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02557121,147.1811,1,0.002761,21.112441,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00556044,147.7372,1,0.004533,30.235843,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00094502,147.8317,1,0.002629,20.934768,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.00706609,148.5383,1,0.003684,28.464435,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00671298,149.2096,1,0.003038,24.410902,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00541078,148.6685,1,0.003396,26.595259,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00297245,148.3712,1,0.002346,16.293203,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01411224,149.7825,1,0.004041,24.844807,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00514199,149.2683,1,0.001794,14.964877,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.01303863,150.5721,1,0.003402,21.164104,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,-0.00015210,150.5569,1,0.004462,32.673987,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00288976,150.2679,1,0.006330,24.828508,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.01031226,149.2367,1,0.002032,23.149736,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00577343,148.6594,1,0.002405,18.708817,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00132921,148.7923,1,0.002855,18.801370,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,-0.00277310,148.5150,1,0.002755,20.627531,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01097837,149.6128,1,0.003141,26.163386,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00521587,150.1344,1,0.003036,22.293459,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00665678,149.4687,1,0.003723,28.029605,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00624576,148.8442,1,0.004812,28.009767,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00901749,147.9424,1,0.003975,27.961806,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00281388,147.6610,1,0.004984,26.156957,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00169043,147.4920,1,0.004711,31.125094,0.00127110,73.6278,1,0.005445,37.222636
