date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,0.00195942,165.2000,1,0.002654,14.438855,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,-0.00153367,165.0467,1,0.001879,12.622110,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,0.00117196,165.1639,1,0.002306,12.359240,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00709416,164.4545,1,0.002490,14.366562,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00394768,164.0597,1,0.001307,12.546340,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01292991,165.3527,1,0.001572,10.481846,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00088042,165.4407,1,0.001507,10.607883,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00142306,165.2984,1,0.001258,12.469501,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00695801,164.6026,1,0.001607,12.399570,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00248994,164.8516,1,0.001859,10.146818,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00353296,164.4983,1,0.001567,12.246160,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00551924,163.9464,1,0.000673,6.708712,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00002068,163.9443,1,0.001936,10.300263,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00139815,163.8045,1,0.001144,8.224550,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00622958,164.4275,1,0.000539,6.241535,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00722261,165.1497,1,0.000959,8.633310,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.01034474,166.1842,1,0.001095,6.489212,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00158272,166.0259,1,0.001416,10.293550,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00775938,165.2500,1,0.003831,12.428638,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,0.00021128,165.2711,1,0.000942,10.395350,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00731253,164.5399,1,0.001182,8.247348,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00775453,165.3153,1,0.001958,16.565512,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00172368,165.4877,1,0.003105,20.344101,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00462343,165.0253,1,0.002510,14.631080,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00833103,164.1922,1,0.001177,8.516083,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00581086,163.6112,1,0.002056,14.660424,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00287151,163.8983,1,0.002386,14.341501,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00178689,163.7196,1,0.002008,12.417087,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00023673,163.6959,1,0.002023,16.355727,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00848445,164.5444,1,0.000785,10.589870,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00435800,164.1086,1,0.002147,12.390161,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,0.00094202,164.2028,1,0.001537,10.401904,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00492915,163.7099,1,0.002590,14.366403,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00335791,163.3741,1,0.001983,10.492681,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00852492,164.2266,1,0.001903,12.252452,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00298912,163.9277,1,0.001417,10.243218,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00901231,163.0264,1,0.002335,10.606024,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00390563,162.6359,1,0.002234,14.459794,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00402403,163.0383,1,0.002558,12.450541,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00034910,163.0732,1,0.002719,14.107449,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00395040,162.6781,1,0.002273,15.978531,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00851716,163.5299,1,0.001303,10.186054,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,-0.00186992,163.3429,1,0.001767,12.283562,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01263799,162.0791,1,0.001434,12.399743,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00530409,162.6095,1,0.001142,10.297534,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00184019,162.7935,1,0.002558,14.347940,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00379126,162.4144,1,0.002495,18.022772,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00320746,162.0936,1,0.002727,14.135058,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,0.00049777,162.1434,1,0.001378,4.643233,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00307330,162.4507,1,0.001606,12.334800,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00190269,162.2605,1,0.001745,12.106749,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00097517,162.3580,1,0.002407,14.047393,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00314516,162.0435,1,0.002151,14.023003,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00529943,161.5135,1,0.001521,8.379913,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00861810,160.6517,1,0.001987,12.537833,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00425701,161.0774,1,0.001877,14.326154,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00389421,161.4668,1,0.002469,14.404096,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00545620,162.0125,1,0.002636,12.574155,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00799848,162.8123,1,0.002504,16.609782,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.01197964,164.0103,1,0.003583,20.496858,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00390046,164.4003,1,0.004010,18.729145,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00361820,164.7621,1,0.002314,16.662297,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00511276,164.2509,1,0.003062,20.453251,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00899643,163.3512,1,0.002443,16.446061,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00880529,164.2317,1,0.001346,14.490681,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00053049,164.2848,1,0.003044,22.689588,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00196562,164.4813,1,0.002410,14.739341,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00292291,164.7736,1,0.002704,18.799594,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00582621,164.1910,1,0.001961,14.950124,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,-0.00192195,163.9988,1,0.002121,15.067977,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00054891,163.9439,1,0.002487,14.748121,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00359416,163.5845,1,0.002053,16.803928,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,0.00007530,163.5920,1,0.002754,14.609175,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00273621,163.8657,1,0.001866,18.463521,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00466042,164.3317,1,0.002514,10.412595,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00881798,165.2135,1,0.003404,22.029472,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00306471,164.9070,1,0.002351,20.121801,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00219650,165.1267,1,0.001329,14.246951,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00615264,165.7420,1,0.001903,14.239298,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00152693,165.5893,1,0.001014,8.319137,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.01137279,166.7265,1,0.001211,8.350865,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00451392,166.2751,1,0.002973,10.300307,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00568425,166.8436,1,0.000527,8.301775,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00094007,166.9376,1,0.001671,14.171017,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00615205,167.5528,1,0.001749,14.346608,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00360060,167.1927,1,0.001517,14.285818,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00438726,166.7540,1,0.000762,8.474239,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.01235249,167.9892,1,0.001907,14.293988,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00475157,167.5141,1,0.001451,16.395293,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00253589,167.2605,1,0.001650,14.319446,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00933772,168.1943,1,0.002204,14.431284,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,0.00034683,168.2290,1,0.002373,20.212806,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00757058,168.9860,1,0.001739,12.308067,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,-0.00015355,168.9707,1,0.001870,14.295226,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00237208,169.2079,1,0.001584,12.290042,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00217905,168.9900,1,0.002961,14.483011,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00476404,168.5136,1,0.000995,8.270424,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00134483,168.6480,1,0.002654,12.371204,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,-0.00067339,168.5807,1,0.001275,12.294202,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,0.00047305,168.6280,1,0.001504,10.411703,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00160098,168.4679,1,0.001745,12.537458,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,-0.00087571,168.3803,1,0.003567,18.376971,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00730742,167.6496,1,0.003283,12.426626,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01283619,168.9332,1,0.002325,10.423511,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00326478,168.6067,1,0.003993,18.169035,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00786661,169.3934,1,0.001583,12.334354,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00646676,170.0401,1,0.001735,12.140506,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00510922,170.5510,1,0.001957,16.373991,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01695004,172.2460,1,0.003813,22.399174,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00294938,172.5409,1,0.003503,16.595144,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00198239,172.7392,1,0.001089,12.965474,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00151730,172.5874,1,0.002262,12.946463,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01264341,171.3231,1,0.002089,12.960230,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00233193,171.5563,1,0.001669,12.871442,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01180963,172.7373,1,0.001821,10.868485,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01398081,171.3392,1,0.001906,16.610039,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.01415625,172.7548,1,0.001467,10.671077,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00957239,173.7120,1,0.002371,10.501541,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,-0.00064613,173.6474,1,0.001998,12.641378,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01318563,174.9660,1,0.004736,18.805335,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00150686,175.1167,1,0.002922,16.792876,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00839865,174.2768,1,0.001689,10.817814,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00269266,174.0075,1,0.001904,11.117397,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00035749,174.0433,1,0.002946,17.003204,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00355874,174.3992,1,0.002726,12.750495,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00582640,173.8165,1,0.003516,16.383945,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,-0.00117871,173.6987,1,0.003171,12.903149,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00449987,174.1486,1,0.002983,14.544459,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00203834,173.9448,1,0.003172,18.467707,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00494938,174.4398,1,0.002301,12.433709,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00080255,174.5200,1,0.001601,12.443298,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,-0.00330647,174.1894,1,0.002458,12.379819,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00048642,174.1407,1,0.001239,10.382155,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00236202,174.3769,1,0.001996,12.464775,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00239770,174.1371,1,0.002317,17.037989,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00399868,174.5370,1,0.003081,16.691948,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00172305,174.3647,1,0.003309,12.969004,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01292276,175.6570,1,0.003208,18.728568,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,-0.00138469,175.5185,1,0.003851,12.787233,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00297515,175.8160,1,0.001676,8.839674,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00200798,176.0168,1,0.002306,10.628350,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00302128,175.7147,1,0.003052,18.598433,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00739592,176.4543,1,0.001769,14.612214,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02327557,174.1267,1,0.002133,16.687124,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00005265,174.1215,1,0.001812,12.650427,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00451655,173.6698,1,0.001707,12.579639,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00272527,173.3973,1,0.003924,18.583698,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00725153,174.1224,1,0.003872,16.477280,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00081714,174.0407,1,0.003165,18.175521,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00354052,173.6867,1,0.002337,16.542591,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00301301,173.9880,1,0.002480,18.292047,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00217700,174.2057,1,0.002394,18.479426,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00128717,174.3344,1,0.001924,16.404638,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00968977,175.3034,1,0.001383,12.522688,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00829140,176.1325,1,0.002915,18.339821,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01703847,177.8364,1,0.003952,18.538553,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.01088899,176.7475,1,0.003216,20.941496,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00051656,176.6958,1,0.002452,12.814081,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00122626,176.8184,1,0.003531,16.717999,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00381464,176.4370,1,0.003281,18.644974,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00628491,177.0655,1,0.001614,14.519851,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00033947,177.0994,1,0.001980,18.555898,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,-0.00085170,177.0142,1,0.002677,20.561359,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00543346,176.4709,1,0.001914,14.342054,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,-0.00096504,176.3744,1,0.002548,12.424138,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,-0.00060113,176.3143,1,0.002754,20.453793,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00310192,176.6245,1,0.002492,16.190509,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01392506,175.2320,1,0.002125,16.251541,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00537197,174.6948,1,0.002209,14.557264,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00648391,175.3432,1,0.001382,14.342849,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00058392,175.4015,1,0.002369,16.362924,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00173492,175.2280,1,0.002491,14.400445,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,-0.00049632,175.1784,1,0.002493,20.267336,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00000445,175.1789,1,0.002473,18.352233,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00027491,175.1514,1,0.001744,14.470646,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00873470,176.0248,1,0.000989,10.419647,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00567426,175.4574,1,0.001755,16.504518,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00181573,175.6390,1,0.001191,12.517811,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00200238,175.8392,1,0.001973,18.423141,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00112976,175.7263,1,0.001478,16.257550,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00293410,176.0197,1,0.003470,21.833664,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,-0.00171394,175.8483,1,0.002703,14.529446,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00300202,176.1485,1,0.002453,16.215243,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00696778,175.4517,1,0.002399,14.094666,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,-0.00030794,175.4209,1,0.002432,18.397950,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00485541,174.9354,1,0.002507,20.130595,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00081853,175.0172,1,0.002541,17.984118,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00670930,175.6881,1,0.002078,16.057960,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00395459,176.0836,1,0.002864,18.153759,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.00253729,175.8299,1,0.003000,18.436802,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00154680,175.9846,1,0.002633,16.863495,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00536281,176.5208,1,0.003033,18.731976,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00331883,176.1889,1,0.003328,24.687318,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,0.00326197,176.5151,1,0.002435,18.856726,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00188727,176.7039,1,0.002114,18.726321,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00774666,175.9292,1,0.003161,20.865295,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00054005,175.9832,1,0.002362,18.675697,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00676906,175.3063,1,0.001974,20.792927,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00092859,175.2134,1,0.002907,20.809188,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00165392,175.3788,1,0.001525,14.717237,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00465472,175.8443,1,0.001871,14.581663,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00051252,175.8956,1,0.001784,12.608143,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00449114,176.3447,1,0.002418,18.319167,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00169151,176.1755,1,0.003267,16.416010,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00216677,176.3922,1,0.001906,12.557067,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00000474,176.3927,1,0.003538,20.583542,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.00616973,177.0097,1,0.003813,14.692257,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,0.00139349,177.1490,1,0.003989,18.338062,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00556183,176.5928,1,0.002391,14.297809,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00341147,176.2517,1,0.002671,18.578958,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00410329,176.6620,1,0.001476,10.337417,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01267297,177.9293,1,0.002782,16.169122,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00387696,177.5416,1,0.001890,18.242432,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00261745,177.2799,1,0.001722,16.318229,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00331250,177.6111,1,0.003220,22.170642,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00429573,178.0407,1,0.001958,12.476439,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,0.00113576,178.1543,1,0.002653,16.562629,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00779048,177.3752,1,0.003311,20.148438,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00363001,177.0122,1,0.001674,14.360159,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00351665,176.6605,1,0.001944,14.467274,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00180486,176.8410,1,0.002938,14.409158,-0.00152073,55.0652,1,0.004565,31.278876
