date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.01045086,111.2051,1,0.062536,320.537340,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.01321908,112.5270,1,0.042062,281.945890,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00572857,111.9541,1,0.040107,320.836890,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.01501009,113.4551,1,0.038621,260.807090,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00370630,113.8258,1,0.043780,258.888410,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00564689,114.3904,1,0.032451,260.292970,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00220594,114.6110,1,0.057546,281.058980,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00310929,114.9220,1,0.039441,263.069200,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,0.00054564,114.9765,1,0.033036,260.620970,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00364895,115.3414,1,0.054325,279.558340,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00256935,115.5984,1,0.036655,242.986060,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,-0.00089742,115.5086,1,0.032482,280.296890,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00289817,115.7984,1,0.027603,221.246600,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00079919,115.7185,1,0.042659,279.850260,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00111885,115.6066,1,0.053385,262.194480,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00003478,115.6101,1,0.027392,220.942240,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,-0.00569707,115.0404,1,0.036627,240.310170,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.01219369,113.8210,1,0.046119,240.588480,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01629052,115.4501,1,0.021938,220.943670,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00730828,116.1809,1,0.055722,282.255270,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,0.00136968,116.3179,1,0.027312,161.109730,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.00098385,116.4163,1,0.035595,240.116800,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,0.00170400,116.5867,1,0.041720,239.313420,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00675334,115.9113,1,0.042864,200.823120,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,-0.00308165,115.6032,1,0.028215,180.970070,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.00185392,115.7886,1,0.023508,143.196010,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,-0.00024004,115.7646,1,0.023754,181.417860,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00250348,115.5142,1,0.032728,242.282410,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00562614,114.9516,1,0.021564,180.761420,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00149761,115.1014,1,0.021899,180.917410,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00816664,115.9180,1,0.040276,221.103420,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.00749865,115.1682,1,0.038515,220.980280,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00604847,114.5633,1,0.054967,202.161150,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,0.00008525,114.5718,1,0.020085,143.666320,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,0.00204991,114.7768,1,0.044609,239.013830,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.00904589,115.6814,1,0.043011,241.076060,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00721742,116.4032,1,0.045598,261.651320,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00746123,115.6570,1,0.049983,301.077000,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00015953,115.6730,1,0.026187,161.619520,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,-0.00833226,114.8398,1,0.056106,262.199060,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00168029,114.6717,1,0.023729,143.555400,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00038471,114.7102,1,0.036309,240.416560,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,-0.00148707,114.5615,1,0.035957,261.191360,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00570903,113.9906,1,0.031653,221.690970,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,-0.00196749,113.7938,1,0.016779,141.652810,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,0.00903090,114.6969,1,0.021230,161.578790,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,-0.00175300,114.5216,1,0.040640,220.274480,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00514168,114.0075,1,0.043258,261.481800,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.02158275,111.8492,1,0.032755,201.485630,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00340618,112.1898,1,0.015412,122.790940,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00495489,111.6943,1,0.024889,161.605150,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.02357150,109.3372,1,0.024180,181.002900,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01079660,110.4168,1,0.027530,121.286310,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.01078520,111.4953,1,0.030540,241.500250,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,-0.00098739,111.3966,1,0.051879,299.514060,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00972522,110.4241,1,0.036102,262.498560,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00213792,110.6379,1,0.031728,201.748920,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00085529,110.7234,1,0.039471,201.261320,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00612711,110.1107,1,0.029111,242.401200,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,0.00366353,110.4770,1,0.029857,201.427160,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00699807,111.1769,1,0.044763,300.876830,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00778897,110.3980,1,0.042787,298.304710,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.00158657,110.2393,1,0.026847,241.861570,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00193947,110.4333,1,0.033803,222.233790,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00396653,110.0366,1,0.044953,299.332450,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00187449,109.8491,1,0.047649,318.821660,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00132214,109.7169,1,0.047244,280.290980,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.00816184,108.9008,1,0.048844,240.810750,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.01232869,107.6679,1,0.058159,261.327840,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00828309,108.4962,1,0.041591,279.626350,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.01367915,109.8641,1,0.049735,342.421620,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.00836378,110.7005,1,0.051142,299.004770,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00210504,110.4900,1,0.041244,301.508920,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.01181458,109.3085,1,0.040078,318.629120,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,-0.00165471,109.1430,1,0.031681,200.977660,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,0.01929174,111.0722,1,0.046486,242.820230,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.01595911,109.4763,1,0.063711,338.417700,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00627026,110.1033,1,0.042994,220.326900,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00510167,110.6135,1,0.049823,301.249080,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,0.00381236,110.9947,1,0.055484,337.928910,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00201022,110.7937,1,0.042452,219.741460,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,-0.01417739,109.3760,1,0.038859,241.074530,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,-0.00838346,108.5376,1,0.055396,338.867120,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00914982,109.4526,1,0.020458,143.051550,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.01232028,110.6846,1,0.041812,244.433000,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00039398,110.6452,1,0.045028,302.729240,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00535923,111.1812,1,0.024377,161.576230,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.00822157,110.3590,1,0.024977,181.656100,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00097207,110.2618,1,0.031897,181.846960,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00351985,110.6138,1,0.043805,259.898530,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,-0.00081030,110.5328,1,0.023210,200.926870,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,-0.00194466,110.3383,1,0.029756,161.761080,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00377775,110.7161,1,0.044295,200.074770,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.01718832,112.4349,1,0.023138,180.933210,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00552383,112.9873,1,0.041937,202.825110,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00872802,113.8601,1,0.042238,202.603040,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00330570,113.5295,1,0.037780,241.740600,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00436362,113.9659,1,0.028498,200.915430,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00066631,114.0325,1,0.027219,180.042800,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.00978424,115.0109,1,0.018106,140.500330,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00061080,115.0720,1,0.042980,259.846470,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00516027,115.5880,1,0.025103,202.247040,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,0.00099170,115.6872,1,0.055880,283.080530,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,-0.00332996,115.3542,1,0.037776,221.442510,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01812767,113.5414,1,0.022207,141.169960,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00326679,113.8681,1,0.030141,143.056340,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.00378685,114.2468,1,0.029225,180.657700,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.01091715,115.3385,1,0.032355,179.597190,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00670882,116.0094,1,0.028088,200.961930,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00432294,115.5771,1,0.025824,180.903930,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00538408,116.1155,1,0.021142,142.388970,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.00802825,116.9183,1,0.024085,202.670570,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00918799,115.9995,1,0.027369,179.227490,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00601200,116.6007,1,0.022020,141.681690,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,0.00021315,116.6221,1,0.023315,159.833920,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00512996,116.1091,1,0.028436,181.570210,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00734002,116.8431,1,0.033008,199.805620,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.00365194,117.2083,1,0.021296,200.400410,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,0.00009993,117.2183,1,0.029147,222.208930,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.00152265,117.3705,1,0.015075,121.058900,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.03912873,113.4576,1,0.025223,140.398160,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00754115,112.7035,1,0.012505,84.871950,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.01655919,114.3594,1,0.019691,121.399170,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00228532,114.1309,1,0.056492,182.045710,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.00914053,113.2169,1,0.031733,160.625660,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00870602,112.3463,1,0.027042,121.316780,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00027939,112.3183,1,0.012779,101.128420,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.00198568,112.5169,1,0.028652,199.683680,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00032063,112.4848,1,0.039813,262.317280,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01287071,113.7719,1,0.020019,141.214790,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00396089,113.3758,1,0.032879,204.008530,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,0.00162929,113.5387,1,0.032981,199.681770,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.00272415,113.8112,1,0.020315,200.051410,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.01029678,112.7815,1,0.019248,123.694870,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.00673746,112.1077,1,0.033986,199.616750,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01123577,113.2313,1,0.026703,161.119680,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00055877,113.1754,1,0.045357,223.670800,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00767526,112.4079,1,0.033006,181.880460,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00126383,112.2815,1,0.023363,160.684780,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00666150,112.9477,1,0.038030,161.444040,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01702870,111.2448,1,0.046030,239.706580,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00229653,111.0151,1,0.032573,181.228740,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01069295,109.9459,1,0.031865,181.417880,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00776425,110.7223,1,0.021765,140.506550,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.01028146,111.7504,1,0.036274,161.670470,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,0.00637853,112.3883,1,0.032717,123.424520,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,0.00657024,113.0453,1,0.070546,299.936210,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.00756396,113.8017,1,0.043374,241.120930,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.01739922,112.0618,1,0.062262,283.832710,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,0.00200584,112.2624,1,0.023216,184.557380,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.02211341,110.0510,1,0.045231,240.731860,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.02608018,107.4430,1,0.049378,243.143390,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.01480956,105.9620,1,0.030536,121.498380,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,0.00184225,106.1463,1,0.042005,202.720140,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00501549,106.6478,1,0.038251,200.174150,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00042533,106.6904,1,0.049747,181.369100,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.00993396,107.6837,1,0.041724,220.281080,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,0.00128269,107.8120,1,0.055571,260.352600,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00518340,107.2937,1,0.061640,240.386480,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00521293,106.7724,1,0.036833,220.596240,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00348437,107.1208,1,0.016413,121.470780,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00321025,106.7998,1,0.060665,260.471910,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.00080224,106.8800,1,0.053036,240.482820,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00220931,107.1009,1,0.052199,283.158160,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.01770544,108.8715,1,0.050896,279.963770,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00737742,109.6092,1,0.063928,301.292080,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00054224,109.5550,1,0.071734,340.822410,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.01143949,108.4111,1,0.045799,298.340510,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.01064085,109.4751,1,0.034445,160.585310,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00392288,109.8674,1,0.052542,261.337770,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00333015,109.5344,1,0.046995,282.415990,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.00894127,108.6403,1,0.051157,279.875760,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00599003,109.2393,1,0.043207,239.990190,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00534373,109.7737,1,0.035017,182.204070,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,0.00621281,110.3949,1,0.051569,281.557030,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00488638,110.8836,1,0.044452,243.394850,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.00945076,111.8287,1,0.041534,279.344710,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,-0.00057894,111.7708,1,0.052524,302.477910,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00362406,112.1332,1,0.046394,279.867210,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00087559,112.0456,1,0.041479,222.004200,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00562831,112.6084,1,0.044929,220.718320,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00658722,111.9497,1,0.048562,301.280320,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.00012503,111.9622,1,0.044737,241.048580,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.00808734,112.7710,1,0.040426,221.433160,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.01317635,114.0886,1,0.039365,240.333500,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.01390898,112.6977,1,0.059958,301.780640,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.01525562,114.2233,1,0.041948,202.461000,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.00560641,114.7839,1,0.063289,302.235810,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.01163199,115.9471,1,0.066581,320.080810,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.01838277,117.7854,1,0.060563,299.728140,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,0.00976971,118.7624,1,0.073119,301.746960,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,0.00273332,119.0357,1,0.058918,242.732810,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,-0.00183985,118.8517,1,0.054935,259.868470,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00986528,119.8382,1,0.040102,200.010990,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00788593,119.0496,1,0.049993,301.329290,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01600202,120.6498,1,0.047618,241.758560,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00398673,120.2512,1,0.050473,259.264820,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00964877,119.2863,1,0.036567,241.045580,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00594742,118.6915,1,0.033752,221.048610,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.00858309,119.5499,1,0.029321,181.237670,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,-0.00489897,119.0600,1,0.043577,301.456490,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.01059222,118.0007,1,0.045402,260.434000,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00674392,117.3263,1,0.024092,181.907420,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.01252166,116.0742,1,0.040726,220.473600,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.01090292,117.1645,1,0.031018,180.671020,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.00866847,116.2976,1,0.049887,282.076370,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,-0.00240180,116.0574,1,0.044030,202.204380,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00778126,116.8356,1,0.040114,261.041170,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00180803,117.0164,1,0.038757,261.586620,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00845623,116.1707,0,0.000000,0.000000,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,0.00086848,116.2576,0,0.000000,0.000000,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00025013,116.2826,0,0.000000,0.000000,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00136693,116.1459,0,0.000000,0.000000,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00019446,116.1265,0,0.000000,0.000000,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00535722,116.6622,1,0.040128,261.841722,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,-0.00235645,116.4265,0,0.000000,0.000000,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00662082,115.7645,0,0.000000,0.000000,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.00762844,115.0016,0,0.000000,0.000000,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00273636,115.2753,1,0.049954,204.029882,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,-0.00513118,114.7621,0,0.000000,0.000000,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,-0.00432772,114.3294,0,0.000000,0.000000,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,-0.00188080,114.1413,0,0.000000,0.000000,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,-0.00585253,113.5560,0,0.000000,0.000000,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00940928,114.4970,0,0.000000,0.000000,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,-0.00591110,113.9058,0,0.000000,0.000000,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,-0.00063935,113.8419,0,0.000000,0.000000,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00050805,113.7911,0,0.000000,0.000000,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,0.00565915,114.3570,0,0.000000,0.000000,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,-0.00025345,114.3317,0,0.000000,0.000000,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,0.00045613,114.3773,0,0.000000,0.000000,0.00290074,-21.0752,1,0.058326,339.691650
