date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00960049,120.0271,1,0.002169,16.516785,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.01011196,121.0383,1,0.004219,20.383797,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00200065,121.2384,1,0.004952,26.107228,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00225589,121.0128,1,0.005064,31.940389,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00447268,121.4601,1,0.004276,26.417307,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01200268,122.6603,1,0.004313,26.246098,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00689699,121.9706,1,0.004094,21.993205,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00101491,122.0721,1,0.004102,29.908450,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.01164887,123.2370,1,0.004679,30.179177,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00280879,123.5179,1,0.003509,30.152007,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,0.00150307,123.6682,1,0.004410,32.024882,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01082289,124.7505,1,0.006380,34.281007,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01801950,122.9485,1,0.004972,32.417620,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,-0.00388190,122.5603,1,0.004512,28.249968,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00636718,121.9236,1,0.003344,18.582381,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00229568,121.6941,1,0.004987,28.404948,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00158895,121.8530,1,0.004434,30.382178,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00598539,122.4515,1,0.002477,22.581207,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00616324,123.0678,1,0.005683,24.761767,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.01198050,124.2659,1,0.003489,30.577441,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00847850,125.1137,1,0.004481,28.885674,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,-0.00088273,125.0254,1,0.004802,34.362423,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01451723,123.5737,1,0.004770,32.710172,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.01023857,124.5976,1,0.004209,26.865713,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00616783,125.2144,1,0.004765,32.738013,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00228481,124.9859,1,0.003612,28.947854,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.01336537,123.6493,1,0.003350,28.704765,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,0.00235570,123.8849,1,0.004083,33.097151,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00481859,123.4031,1,0.006744,34.612685,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00074342,123.3287,1,0.004561,30.536652,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00529546,123.8583,1,0.005221,38.263385,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,-0.00015549,123.8427,1,0.004407,32.644383,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00887939,122.9548,1,0.005318,28.694596,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00623424,123.5782,1,0.004309,28.356725,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00259721,123.3185,1,0.005220,30.175300,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00308725,123.6272,1,0.003565,24.483196,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00543539,124.1707,1,0.004576,28.550858,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00171880,124.3426,1,0.004595,28.533522,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00176629,124.5192,1,0.004913,24.933139,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00422538,124.0967,1,0.004470,26.663993,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00153737,123.9430,1,0.005716,32.542900,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00378371,123.5646,1,0.003335,22.180695,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00556116,123.0085,1,0.005476,28.283748,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00819183,123.8277,1,0.004696,24.297553,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00269715,124.0974,1,0.004854,26.174452,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00869538,123.2278,1,0.003137,26.532105,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.03172889,120.0550,1,0.005126,31.913904,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01160583,121.2155,1,0.004687,26.651954,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00538320,120.6772,1,0.003525,23.836102,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00444769,121.1220,1,0.005108,27.720607,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00443700,120.6783,1,0.004656,24.087142,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00302237,120.3760,1,0.003419,20.195334,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00495027,119.8810,1,0.006207,29.242992,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00056158,119.9372,1,0.006680,31.099110,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02425521,122.3627,1,0.003543,28.087504,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00459107,122.8218,1,0.004986,25.677994,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00806555,122.0153,1,0.005727,25.961718,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01850099,123.8654,1,0.003743,28.198641,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00120692,123.9860,1,0.005349,28.245991,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01440564,122.5455,1,0.005442,26.373598,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01452381,123.9979,1,0.004815,32.432892,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00448803,123.5491,1,0.004077,32.645108,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00916069,124.4651,1,0.004125,26.180735,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01060781,125.5259,1,0.004308,26.666018,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00248932,125.2770,1,0.003876,30.536254,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00281718,124.9953,1,0.005514,30.498846,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00298551,125.2938,1,0.004703,26.214071,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00090842,125.2030,1,0.003350,26.561098,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00095526,125.2985,1,0.005932,32.312515,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,-0.00044282,125.2542,1,0.004656,30.590626,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00977735,126.2319,1,0.003496,24.479313,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00697894,125.5341,1,0.003734,28.775393,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00148101,125.3860,1,0.005026,28.807686,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00476104,124.9098,1,0.005447,26.658972,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00322140,124.5877,1,0.003112,22.432920,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00253131,124.8408,1,0.003556,24.446604,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,0.00103211,124.9440,1,0.002041,22.389130,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.01121799,123.8223,1,0.003520,24.128205,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00252502,123.5697,1,0.006006,28.017295,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00153476,123.7232,1,0.004495,26.312729,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00443366,123.2799,1,0.004736,25.820830,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,0.00260846,123.5407,1,0.005801,31.771399,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00639961,122.9007,1,0.004231,24.091563,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00593082,122.3077,1,0.006562,27.830636,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,-0.00216983,122.0907,1,0.003135,23.790496,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00375501,122.4662,1,0.004451,28.134858,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00400369,122.0658,1,0.004040,27.876897,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00954351,121.1115,1,0.003044,25.898381,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00192372,121.3038,1,0.004067,24.213979,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00232619,121.5365,1,0.003739,24.183964,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00420709,121.1157,1,0.004614,24.269561,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00651299,120.4644,1,0.003906,26.130727,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00473069,119.9914,1,0.003609,23.889707,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01153893,118.8375,1,0.004218,24.364359,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00119597,118.7179,1,0.003915,20.687605,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00239212,118.9571,1,0.003625,24.322858,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00519552,119.4766,1,0.004414,26.283081,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00945418,118.5312,1,0.004060,24.321669,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00836638,119.3679,1,0.003427,24.295050,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,0.00096068,119.4639,1,0.003878,24.157249,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00218868,119.2451,1,0.005488,26.098104,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00103107,119.1420,1,0.004269,28.256689,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00447054,118.6949,1,0.003325,22.256099,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00383129,119.0780,1,0.003496,18.128996,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00409306,118.6687,1,0.010487,26.065478,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00345640,119.0144,1,0.004454,23.763055,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00351987,118.6624,1,0.002733,22.187738,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,-0.00110825,118.5516,1,0.004132,27.832995,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01897105,120.4487,1,0.004410,26.123874,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00063457,120.5121,1,0.004535,22.394651,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01037116,119.4750,1,0.005144,24.655600,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00421808,119.8968,1,0.003641,24.296518,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00144090,119.7527,1,0.005052,29.093506,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00906953,118.8458,1,0.004804,27.102315,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00656647,119.5024,1,0.004192,26.774152,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,-0.00213593,119.2888,1,0.005246,30.626177,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00276631,119.5655,1,0.004650,22.832237,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00959487,120.5249,1,0.004407,28.946910,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00511632,120.0133,1,0.005589,22.583265,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00308870,120.3222,1,0.004811,28.148072,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00460127,120.7823,1,0.005946,26.594578,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.00447398,121.2297,1,0.006832,30.177635,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00108058,121.3378,1,0.006000,24.291453,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.00499516,120.8382,1,0.005726,26.457076,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.00221345,120.6169,1,0.005401,22.077372,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00399727,120.2172,1,0.007311,32.069893,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,0.00539224,120.7564,1,0.004920,26.178028,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00008434,120.7480,1,0.006165,28.110175,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.00923659,121.6716,1,0.005314,22.277472,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00219711,121.4519,1,0.006898,34.031828,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00086835,121.3651,1,0.006343,26.203079,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00249165,121.6142,1,0.005131,24.152887,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00497744,121.1165,1,0.005798,25.809479,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.01167571,122.2841,1,0.005059,29.651259,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00238758,122.0453,1,0.004615,29.949028,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,-0.00229127,121.8162,1,0.004317,22.217693,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,0.00113648,121.9298,1,0.004749,28.653981,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,-0.00274378,121.6555,1,0.005641,28.602316,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,0.00179100,121.8346,1,0.004426,27.248068,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00609131,122.4437,1,0.007737,30.802114,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00275765,122.7195,1,0.006675,33.040804,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00407679,122.3118,1,0.004370,22.982411,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00048690,122.3605,1,0.004696,26.796042,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00592222,122.9527,1,0.005525,24.911311,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00344161,122.6085,1,0.004870,22.728320,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.00404200,122.2043,1,0.003184,24.795286,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00718176,121.4861,1,0.006014,32.348934,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00366955,121.8531,1,0.004127,28.621398,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00271662,121.5814,1,0.005187,24.320304,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00114449,121.6959,1,0.004884,22.603266,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00042055,121.6538,1,0.004331,24.038133,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.00761490,122.4153,1,0.003286,22.567421,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00345335,122.7607,1,0.003693,20.401838,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00702258,123.4629,1,0.005447,30.230895,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00755421,124.2183,1,0.003816,24.449586,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01289633,125.5080,1,0.002928,22.581508,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00289083,125.7971,1,0.005300,32.647980,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00209469,125.5876,1,0.004170,32.621341,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00459908,125.1277,1,0.002871,26.815424,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00032835,125.0948,1,0.003226,24.855110,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,-0.00041239,125.0536,1,0.002755,26.602811,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00276452,124.7772,1,0.004045,24.699068,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00149877,124.9270,1,0.002710,24.445134,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00764127,125.6912,1,0.003970,28.678726,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00057638,125.6335,1,0.002490,24.570437,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00829856,126.4634,1,0.003083,24.404480,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00346722,126.1167,1,0.002523,20.696481,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00129985,126.2466,1,0.002614,20.693777,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00272401,126.5190,1,0.003293,24.089887,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,-0.00026604,126.4924,1,0.003196,28.172872,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00234473,126.7269,1,0.003268,25.942582,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00282877,127.0098,1,0.003183,21.994056,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00438117,127.4479,1,0.002988,26.677284,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00334379,127.1135,1,0.004104,26.401548,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00215683,127.3292,1,0.003499,29.786278,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00794306,128.1235,1,0.003734,26.224549,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00550533,127.5730,1,0.003568,24.340221,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,0.00082450,127.6554,1,0.003143,22.423911,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00168147,127.8236,1,0.004055,30.242141,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00463751,127.3598,1,0.002778,24.297547,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00366451,127.7263,1,0.003682,26.363849,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,0.00282006,128.0083,1,0.003098,22.257493,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00804507,128.8128,1,0.003327,28.130910,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00247235,128.5656,1,0.002421,20.214538,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00480761,128.0848,1,0.003561,25.962651,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.01036553,127.0482,1,0.004128,24.078157,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00406988,127.4552,1,0.002504,22.167556,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00202920,127.6581,1,0.003194,24.042622,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00506869,128.1650,1,0.002632,21.935386,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00938402,129.1034,1,0.003651,23.938761,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00287352,129.3908,1,0.002948,23.469190,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00422988,128.9678,1,0.004112,24.044076,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00793744,128.1740,1,0.003107,26.586442,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01561322,126.6127,1,0.003927,28.853391,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00451025,127.0637,1,0.004149,28.758752,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01880942,125.1828,1,0.003573,30.726630,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00133053,125.3159,1,0.002561,22.100566,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02350713,127.6666,1,0.003087,22.439263,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00146721,127.8133,1,0.005049,28.572251,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00081017,127.8943,1,0.003113,20.674906,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.00838858,128.7332,1,0.003547,26.406304,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00579477,129.3126,1,0.002603,22.625819,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00419058,128.8936,1,0.002950,26.933195,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00188665,128.7049,1,0.003258,22.432851,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01037984,129.7429,1,0.004855,30.672653,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00430030,129.3129,1,0.003238,24.511389,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00827861,130.1407,1,0.002954,20.792372,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00225792,130.3665,1,0.003165,20.804590,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00021566,130.3881,1,0.005396,23.065391,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00479758,129.9083,1,0.002783,25.267662,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00408980,129.4994,1,0.002942,22.718626,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00040312,129.4590,1,0.003577,24.672130,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00088977,129.5480,1,0.003413,22.382361,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01360132,130.9081,1,0.003879,26.069985,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00171219,131.0794,1,0.004005,30.037610,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00253993,130.8254,1,0.004192,30.105259,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00681783,130.1436,1,0.004584,30.029072,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00936748,129.2068,1,0.004060,33.677536,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00310321,128.8965,1,0.004208,24.103272,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00313232,128.5833,1,0.004451,31.292512,0.00127110,73.6278,1,0.005445,37.222636
